7.44125,-114,-1245,455
7.44245,-120,-1243,457
7.44362,-127,-1251,462
7.44478,-117,-1243,469
7.44595,-129,-1245,462
7.44713,-120,-1236,467
7.44831,-114,-1242,464
7.44966,-119,-1244,466
7.45089,-116,-1236,459
7.45207,-128,-1252,460
7.45326,-121,-1249,470
7.45444,-125,-1245,458
7.45561,-121,-1243,463
7.45678,-114,-1248,467
7.45796,-130,-1252,463
7.46028,-124,-1254,473
7.46159,-116,-1249,455
7.46277,-109,-1246,459
7.46395,-121,-1259,462
7.46513,-112,-1248,464
7.4663,-118,-1250,471
7.46749,-116,-1258,468
7.46866,-107,-1250,462
7.46983,-114,-1243,466
7.47118,-122,-1242,477
7.47238,-109,-1244,463
7.47357,-126,-1248,472
7.47474,-128,-1245,482
7.47591,-113,-1237,458
7.47707,-118,-1236,464
7.47824,-118,-1241,459
7.47942,-120,-1252,468
7.48185,-120,-1256,460
7.48358,-125,-1251,455
7.48505,-102,-1251,465
7.48626,-111,-1256,465
7.48744,-118,-1247,461
7.48863,-112,-1247,461
7.48982,-124,-1250,462
7.49102,-122,-1242,462
7.49234,-124,-1247,454
7.49355,-122,-1246,454
7.49474,-119,-1245,468
7.49592,-117,-1237,457
7.4971,-126,-1241,466
7.49828,-118,-1235,452
7.49947,-113,-1245,462
7.50067,-115,-1251,464
7.50299,-124,-1253,460
7.50424,-114,-1237,459
7.50543,-125,-1242,460
7.50661,-122,-1236,459
7.5078,-105,-1241,457
7.50898,-106,-1250,459
7.51017,-124,-1254,464
7.51135,-124,-1249,466
7.51253,-107,-1239,467
7.51382,-102,-1242,461
7.51504,-117,-1240,463
7.51622,-120,-1248,466
7.5174,-116,-1256,469
7.51858,-110,-1253,462
7.51976,-118,-1240,469
7.52101,-118,-1246,455
7.52219,-115,-1241,464
7.5245,-115,-1249,456
7.52574,-124,-1246,451
7.52691,-115,-1251,468
7.5281,-127,-1257,472
7.52929,-129,-1242,464
7.53049,-119,-1245,473
7.53167,-124,-1238,460
7.53284,-114,-1250,458
7.53402,-126,-1259,465
7.5354,-119,-1260,468
7.53659,-123,-1252,469
7.53777,-131,-1241,452
7.53896,-110,-1255,456
7.54014,-116,-1250,465
7.54133,-116,-1247,466
7.54251,-111,-1245,470
7.54368,-115,-1239,463
7.54598,-117,-1240,451
7.54722,-124,-1249,453
7.54841,-119,-1246,463
7.5496,-123,-1241,450
7.55084,-119,-1248,466
7.55202,-124,-1249,457
7.55319,-119,-1242,458
7.55436,-121,-1249,473
7.55559,-127,-1248,460
7.55681,-123,-1250,465
7.558,-122,-1240,461
7.55918,-126,-1252,453
7.56036,-103,-1244,454
7.56161,-119,-1248,476
7.5628,-117,-1255,458
7.56399,-122,-1243,455
7.56517,-125,-1252,471
7.56748,-124,-1242,463
7.56871,-116,-1248,471
7.56991,-123,-1239,454
7.57116,-119,-1249,464
7.57235,-131,-1245,470
7.57353,-133,-1245,463
7.57471,-122,-1247,460
7.57588,-124,-1232,462
7.57723,-117,-1250,460
7.57844,-124,-1252,468
7.57963,-125,-1253,463
7.58084,-119,-1249,457
7.58202,-123,-1237,467
7.58343,-110,-1256,447
7.58462,-118,-1249,465
7.58578,-114,-1245,476
7.58805,-123,-1247,468
7.58931,-115,-1237,463
7.59052,-124,-1242,468
7.59171,-120,-1245,455
7.59288,-112,-1257,453
7.59405,-115,-1243,460
7.59522,-104,-1247,451
7.5964,-125,-1254,469
7.59757,-127,-1236,464
7.5989,-112,-1235,461
7.6001,-114,-1253,468
7.60134,-117,-1232,460
7.60253,-120,-1243,465
7.6037,-120,-1246,459
7.60487,-120,-1252,451
7.60604,-137,-1238,467
7.60722,-115,-1242,463
7.60954,-117,-1243,463
7.61083,-127,-1242,460
7.61202,-121,-1243,453
7.6132,-119,-1254,463
7.61438,-129,-1244,460
7.61555,-105,-1239,461
7.61672,-126,-1245,459
7.61791,-124,-1241,478
7.61908,-126,-1243,469
7.62039,-101,-1247,478
7.62166,-131,-1246,470
7.62285,-120,-1245,458
7.62402,-125,-1243,460
7.62519,-117,-1236,454
7.62636,-118,-1235,459
7.62753,-117,-1243,463
7.62871,-116,-1245,466
7.63112,-121,-1247,461
7.63237,-111,-1246,463
7.63356,-109,-1240,466
7.63476,-106,-1242,457
7.63594,-120,-1243,470
7.63713,-116,-1244,457
7.63831,-121,-1247,459
7.63949,-130,-1238,451
7.64071,-123,-1239,468
7.64207,-123,-1238,468
7.64326,-112,-1248,462
7.64443,-123,-1234,468
7.6456,-115,-1240,461
7.64679,-117,-1246,461
7.64798,-120,-1244,459
7.64916,-117,-1247,468
7.65034,-108,-1251,466
7.65276,-114,-1245,467
7.654,-104,-1250,464
7.6552,-123,-1250,466
7.65639,-130,-1241,470
7.65758,-119,-1251,452
7.65876,-112,-1247,463
7.65993,-111,-1246,444
7.66113,-112,-1235,467
7.66237,-120,-1229,469
7.66353,-121,-1241,453
7.66466,-116,-1256,465
7.66578,-119,-1260,458
7.66692,-128,-1235,452
7.66805,-113,-1250,454
7.66918,-114,-1246,470
7.6703,-118,-1242,463
7.67156,-131,-1245,464
7.67391,-133,-1257,463
7.67515,-123,-1239,456
7.67633,-119,-1256,461
7.67751,-126,-1245,462
7.67869,-119,-1245,461
7.67987,-121,-1252,472
7.68107,-122,-1235,465
7.68226,-119,-1241,466
7.68352,-121,-1251,464
7.68473,-126,-1245,452
7.68591,-113,-1238,465
7.6871,-130,-1255,453
7.68829,-133,-1250,455
7.68947,-118,-1250,457
7.69067,-124,-1252,462
7.69185,-122,-1259,470
7.69302,-123,-1253,457
7.69535,-129,-1257,452
7.69659,-115,-1250,463
7.69778,-129,-1237,467
7.69897,-126,-1246,463
7.70016,-126,-1246,456
7.70136,-123,-1242,460
7.70255,-129,-1247,459
7.70372,-119,-1254,472
7.70497,-124,-1255,469
7.70618,-120,-1256,462
7.70738,-122,-1250,461
7.70856,-121,-1248,4
