6.09595,68,137,1342
6.09713,57,142,1341
6.09831,59,127,1361
6.09949,63,116,1353
6.10067,77,127,1350
6.10185,79,122,1353
6.10303,77,126,1367
6.10421,76,139,1365
6.10539,91,195,1352
6.10657,129,154,1289
6.10775,259,119,1338
6.10893,215,157,1391
6.11011,190,193,1370
6.11154,158,176,1328
6.11273,152,154,1312
6.11391,173,133,1306
6.11509,174,128,1287
6.11629,166,148,1281
6.11749,162,168,1293
6.11869,171,159,1291
6.11988,152,168,1289
6.12122,169,148,1295
6.12243,170,140,1294
6.12363,188,136,1299
6.12484,187,126,1332
6.12604,169,128,1341
6.12722,151,139,1330
6.1284,162,107,1340
6.12958,162,104,1361
6.13075,151,119,1371
6.13193,92,113,1376
6.13311,-654,347,1052
6.13429,-673,304,1257
6.1355,-589,193,1235
6.1367,-492,65,1291
6.13791,-455,59,1298
6.13912,-412,5,1452
6.14032,-223,1,1460
6.14153,-165,81,1390
6.14274,-38,97,1323
6.14394,56,120,1294
6.14515,149,135,1281
6.14636,213,161,1269
6.14756,244,150,1281
6.14877,244,106,1282
6.14998,245,13,1316
6.15118,211,6,1344
6.15239,149,121,1348
6.15359,146,77,1370
6.1548,107,150,1354
6.15604,128,209,1431
6.15725,101,187,1399
6.15845,20,225,1355
6.15965,15,178,1353
6.16086,-6,86,1354
6.16207,-31,96,1368
6.16327,-42,111,1359
6.16447,-9,127,1351
6.16571,-3,132,1347
6.1669,3,133,1369
6.16808,4,137,1369
6.16926,11,142,1369
6.17043,1,122,1390
6.17161,-253,131,1390
6.17279,-30,129,1393
6.17397,-21,122,1376
6.17515,-45,122,1389
6.17636,-55,123,1364
6.1776,-64,133,1353
6.17881,-72,134,1342
6.18001,-79,149,1345
6.18122,-90,156,1339
6.18243,-107,142,1323
6.18364,-90,148,1292
6.18484,-87,145,1281
6.18606,-109,154,1269
6.18726,-107,164,1258
6.18847,-100,160,1247
6.18968,-104,165,1255
6.19088,-102,156,1240
6.19209,-109,161,1251
6.1933,-99,159,1275
6.1945,-100,131,1279
6.19571,-87,138,1290
6.19692,-77,139,1280
6.19813,-66,146,1289
6.19933,-48,129,1320
6.20054,-42,91,1336
6.20175,-30,165,1315
6.20295,-45,54,1331
6.20416,-19,70,1339
6.20537,6,124,1367
6.20655,45,46,1396
6.20773,19,46,1389
6.20891,-21,389,1380
6.21009,-28,77,1376
6.21127,-196,140,1397
6.21245,249,217,1427
6.21363,5,187,1405
6.21481,5,114,1403
6.21607,-11,125,1431
6.21728,5,93,1444
6.21848,38,79,1431
6.21969,40,74,1436
6.22089,55,80,1434
6.2221,103,58,1430
6.2233,148,5,1446
6.22451,180,-122,1440
6.22572,135,244,1394
6.22693,57,239,1394
6.22813,159,208,1417
6.22934,138,38,1431
6.23054,56,74,1452
6.23175,96,1,1404
6.23295,7,153,1359
6.23415,55,179,1362
6.23537,101,172,1338
6.23657,57,130,1331
6.23778,109,118,1357
6.23898,118,81,1377
6.24019,97,104,1327
6.24139,100,105,1326
6.24259,125,86,1308
6.2438,121,136,1267
6.24501,97,171,1271
6.2462,116,142,1249
6.24738,122,158,1252
6.24856,102,128,1254
6.24974,103,146,1240
6.25092,101,138,1231
6.2521,86,130,1231
6.25328,78,135,1224
6.25446,74,136,1209
6.25569,87,147,1208
6.25689,81,147,1202
6.2581,65,141,1214
6.2593,69,156,1199
6.26051,44,147,1208
6.26171,57,136,1212
6.26291,20,162,1220
6.26412,36,152,1188
6.26533,18,149,1204
6.26654,7,154,1188
6.26775,16,160,1196
6.26895,22,160,1182
6.27015,26,166,1184
6.27136,41,159,1192
6.27256,30,157,1222
6.27377,25,170,1223
6.27497,9,166,1226
6.27618,6,166,1227
6.27738,-14,146,1260
6.27862,-30,151,1534
6.27982,-32,147,1288
6.28103,-36,146,1307
6.28224,-43,124,1302
6.28345,-48,137,1330
6.28465,-66,125,1321
6.28586,-59,124,1319
6.28704,-56,120,1349
6.28822,-55,117,1338
6.2894,-63,114,1352
6.29058,-59,124,1339
6.29176,-73,125,1331
6.29294,-77,129,1340
6.29412,-74,127,1344
6.2953,-76,131,1319
6.29651,-78,139,1319
6.29771,-97,130,1313
6.29891,-102,152,1310
6.30011,-99,126,1312
6.30132,-100,132,1298
6.30252,-99,150,1278
6.30372,-117,152,1281
6.30492,-111,174,1028
6.30613,-90,166,1286
6.30734,-107,159,1285
6.30854,-105,138,1283
6.30974,-96,166,1285
6.31095,-95,151,1291
6.31215,-93,147,1271
6.31336,-74,97,1522
6.31456,24,-178,1284
6.31577,-142,146,1234
6.31697,-46,307,1242
6.31816,-105,178,1261
6.31936,-124,223,1282
6.32056,-104,193,1284
6.32176,-138,220,1275
6.32295,-153,175,1296
6.32429,-130,143,1300
6.3255,-117,149,1276
6.32669,-77,164,1252
6.32787,-49,162,1264
6.32906,-48,150,1262
6.33024,-38,160,1266
6.33142,-12,156,1272
6.3326,-17,156,1277
6.33378,-21,140,1284
6.33496,-25,152,1279
6.33614,-32,155,1291
6.33733,-37,144,1300
6.33851,-49,131,1294
6.33969,-47,120,1285
6.34087,-37,153,1277
6.34205,-19,21,1285
6.34323,-2,-42,1275
6.34441,253,38,1320
6.34559,51,263,1311
6.34677,37,210,1046
6.34796,-17,211,1273
6.34914,-19,247,1287
6.35056,-36,217,1285
6.35175,-91,217,1284
6.35294,-83,186,1295
6.35412,-43,132,1031
6.3553,-15,103,1270
6.35648,2,113,1263
6.35767,14,128,1234
6.35885,27,138,1232
6.36021,47,141,1238
6.3614,62,141,1238
6.36258,45,154,1227
6.36376,34,155,1241
6.36494,27,161,1253
6.36612,18,143,1253
6.3673,8,146,1248
6.36848,10,156,1252
6.36966,-11,157,1250
6.37085,-11,153,1250
6.37203,-43,132,1251
6.37321,-46,101,1271
6.37439,-23,103,1274
6.37558,-79,296,1302
6.37679,-85,264,1298
6.37803,-105,208,1283
6.37924,-119,134,1308
6.38045,-118,99,1363
6.38165,-134,98,1362
6.38285,-124,106,1368
6.38406,-102,85,1389
6.38527,-110,87,1384
6.38648,-93,80,1399
6.38769,-90,90,1413
6.3889,-88,84,1415
6.3901,-88,86,1425
6.3913,-82,78,1429
6.39251,-75,65,1423
6.39371,-55,72,1450
6.39492,-57,74,1444
6.39613,-54,59,1425
6.39734,-28,65,1431
6.39854,-21,56,1432
6.39975,-15,66,1423
6.40095,3,65,1421
6.40216,15,61,1401
6.40336,27,69,1405
6.40456,48,69,1401
6.40576,42,59,1394
6.40694,54,68,1395
6.40812,54,66,1391
6.4093,59,69,1392
6.41047,66,55,1390
6.41165,89,57,1657
6.41283,153,35,2051
6.41401,326,144,1700
6.41519,169,-176,1109
6.41648,37,-102,1018
6.41769,410,-39,1168
6.4189,186,-27,1206
6.4201,110,-9,1058
6.4213,-3,-12,1361
6.42251,24,6,1749
6.42371,278,119,1804
6.42491,237,133,1500
6.42612,123,71,1167
6.42733,117,107,1228
6.42853,139,136,1288
6.42974,131,147,1313
6.43095,3,47,1306
6.43215,-46,62,1416
6.43336,9,86,1396
6.43456,-37,50,1252
6.43578,32,81,1050
6.43698,8,24,1440
6.43818,144,146,1472
6.43939,152,134,1450
6.44059,149,45,1259
6.4418,-212,-104,796
6.443,58,25,1181
6.44421,158,75,1560
6.44542,181,153,1447
6.44661,91,127,1244
6.44779,8,75,1154
6.44897,29,127,1305
6.45015,145,162,1495
6.45133,145,147,1401
6.45251,58,105,1307
6.45369,78,91,1027
6.45487,62,89,1306
6.45608,38,94,1239
6.45728,-20,108,1355
6.45849,-218,66,1187
6.45969,10,114,1422
6.4609,31,127,1397
6.4621,37,182,1348
6.46331,-29,139,1262
6.46451,-72,121,1282
6.46573,-39,123,1336
6.46693,-22,123,1360
6.46814,-41,95,1371
6.46935,-71,86,1329
6.47055,-100,71,1231
6.47176,-95,94,1229
6.47296,-97,107,1269
6.47416,212,162,1481
6.47538,20,143,1482
6.47658,-93,121,1044
6.47779,-44,101,1273
6.47902,-11,107,1332
6.48023,13,109,1331
6.48143,-27,82,1341
6.48263,247,95,1407
6.48384,-27,86,1360
6.48504,-23,87,1363
6.48623,-1,79,1349
6.48742,6,89,1345
6.4886,-1,92,1348
6.48977,5,65,1311
6.49095,-22,56,1250
6.49213,0,68,1389
6.49331,113,106,1596
6.49449,10,105,1445
6.49569,-24,72,1334
6.4969,24,47,1359
6.4981,38,59,1398
6.4993,55,47,1402
6.5005,55,49,1406
6.5017,58,55,1407
6.5029,65,40,1378
6.5041,83,52,1362
6.50531,81,77,1392
6.50651,61,64,1396
6.50771,29,51,1395
6.5089,9,53,1408
6.5101,8,44,1444
6.5113,21,44,1450
6.5125,19,37,1446
6.5137,37,27,1450
6.51491,36,23,1464
6.51611,51,21,1445
6.51732,51,12,1457
6.51852,72,4,1463
6.51972,68,12,1459
6.52092,67,13,1454
6.52213,60,10,1439
6.52335,63,25,1438
6.52455,82,25,1434
6.52575,76,34,1413
6.52693,77,30,1410
6.52811,73,33,1392
6.52929,85,42,1382
6.53046,65,51,1392
6.53165,74,60,1381
6.53283,74,43,1382
6.534,74,50,1372
6.53518,76,55,1359
6.53643,82,60,1350
6.53764,72,65,1351
6.53884,69,62,1351
6.54005,70,61,1336
6.54125,71,64,1342
6.54246,41,73,1347
6.54366,44,70,1331
6.54487,49,81,1334
6.54606,43,76,1339
6.54724,26,74,1328
6.54842,24,84,1319
6.5496,25,97,1265
6.55078,91,102,1309
6.55195,84,106,1323
6.55313,29,103,1289
6.55431,42,81,1305
6.5555,45,85,1315
6.5567,27,78,1359
6.5579,23,70,1341
6.5591,4,76,1372
6.5603,-37,75,1359
6.5615,-59,77,1356
6.5627,-43,77,1386
6.5639,-26,87,1362
6.5651,-42,88,1373
6.56629,-65,73,1376
6.56747,-71,80,1386
6.56865,-100,58,1382
6.56982,-99,77,1396
6.571,-89,94,1386
6.57218,-67,79,1391
6.57336,-81,66,1391
6.57472,-71,66,1398
6.57591,-68,81,1398
6.5771,-57,81,1387
6.57831,-37,63,1383
6.57949,-27,68,1397
6.58067,-18,70,1394
6.58185,-5,70,1372
6.58303,-3,75,1360
6.58421,4,87,1370
6.5854,11,80,1352
6.58658,13,85,1363
6.58776,11,76,1336
6.58894,12,85,1350
6.59012,18,85,1347
6.5913,41,85,1353
6.59247,37,70,1339
6.59365,38,66,1352
6.59483,61,73,1356
6.59606,61,82,1360
6.59723,64,77,1358
6.59841,74,77,1358
6.59959,56,62,1363
6.60077,59,77,1351
6.6022,50,94,1358
6.60338,50,82,1371
6.60456,53,76,1358
6.60574,43,62,1374
6.60693,59,58,1379
6.6081,46,88,1366
6.60928,53,76,1366
6.61046,54,66,1386
6.61167,49,77,1379
6.61285,49,64,1363
6.61403,56,72,1363
6.61521,54,81,1354
6.6165,54,79,1347
6.61771,47,84,1350
6.61891,57,86,1348
6.62011,51,74,1332
6.62132,47,72,1315
6.62252,62,91,1318
6.62373,65,92,1317
6.62493,68,95,1318
6.62614,72,95,1330
6.62735,63,80,1303
6.62855,55,93,1314
6.62975,54,101,1302
6.63096,55,104,1304
6.63216,58,102,1314
6.63337,45,96,1301
6.63457,30,102,1296
6.63578,50,94,1297
6.63698,50,95,1290
6.63819,52,102,1291
6.63939,46,97,1286
6.6406,57,100,1296
6.6418,48,103,1274
6.643,53,102,1281
6.64421,50,100,1514
6.64541,62,97,1269
6.6466,51,98,1266
6.64778,47,96,1275
6.64896,58,102,1285
6.65014,59,105,1278
6.65132,56,98,1262
6.65249,42,106,1278
6.65367,34,98,1525
6.65485,50,109,1289
6.65607,40,102,1276
6.65757,48,101,1276
6.65878,29,105,1041
6.65999,26,118,1271
6.66119,33,107,1265
6.6624,37,108,1255
6.66361,42,109,1237
6.66481,43,125,1261
6.66603,27,115,1264
6.66724,28,119,1255
6.66844,13,117,1263
6.66965,5,121,1252
6.67085,4,133,1265
6.67206,4,124,1255
6.67326,1,126,1249
6.67446,-8,121,1260
6.67567,1,123,1279
6.67685,3,125,1285
6.67802,-1,123,1288
6.67923,4,122,1279
6.68041,4,117,1292
6.68159,253,116,1287
6.68277,10,120,1288
6.68395,13,109,1290
6.68513,20,119,1300
6.68631,26,106,1294
6.68749,29,101,1291
6.68867,24,104,1302
6.68985,44,101,1308
6.69103,34,86,1319
6.69221,53,88,1311
6.69339,61,97,1307
6.69457,56,106,1320
6.69575,53,94,1312
6.69693,61,88,1322
6.69811,52,91,1318
6.69929,60,75,1316
6.70047,55,74,1323
6.70165,75,87,1317
6.70283,67,93,1312
6.704,61,85,1339
6.70518,50,84,1339
6.70643,62,73,1342
6.70764,60,84,1328
6.70885,76,73,1342
6.71005,78,86,1346
6.71125,64,62,1354
6.71246,75,71,1348
6.71366,50,64,1348
6.71487,49,83,1368
6.71606,55,78,1359
6.71724,50,82,1363
6.71842,49,83,1372
6.7196,48,82,1365
6.72078,47,79,1360
6.72196,42,81,1361
6.72313,44,78,1362
6.72431,48,74,1362
6.72551,39,68,1355
6.72672,9,104,1271
6.72794,75,136,1327
6.72913,90,110,1380
6.7303,47,83,1356
6.73148,17,67,1335
6.73266,7,72,1351
6.73384,19,79,1368
6.73502,25,67,1373
6.73627,18,82,1375
6.73745,37,83,1382
6.73864,51,79,1373
6.73983,55,82,1385
6.74102,51,71,1368
6.74219,40,73,1375
6.74337,38,72,1371
6.74455,45,85,1358
6.74574,45,92,1355
6.74695,30,75,1359
6.74816,29,74,1347
6.74936,29,84,1358
6.75057,43,75,1347
6.75177,47,76,1327
6.75297,52,93,1337
6.75418,51,72,1345
6.75539,41,82,1313
6.75657,36,110,1332
6.75775,25,113,1314
6.75892,34,39,1290
6.7601,40,-4,1284
6.76129,93,-67,1260
6.76247,96,10,1108
6.76365,93,211,1525
6.76483,68,368,1285
6.76606,84,255,1297
6.76724,42,70,1266
6.76842,21,87,1247
6.7696,49,90,1251
6.77077,114,86,1270
6.77195,121,103,1289
6.77313,126,79,1305
6.77431,122,94,1285
6.77549,91,99,1275
6.7767,79,90,1278
6.7779,87,84,1282
6.77915,82,99,1298
6.78036,82,89,1302
6.78156,65,90,1304
6.78277,65,90,1296
6.78397,58,95,1302
6.78518,56,93,1299
6.78642,55,92,1301
6.78763,43,104,1305
6.78884,39,100,1284
6.79004,36,79,1291
6.79125,45,92,1300
6.79245,42,99,1297
6.79366,35,111,1288
6.79486,39,102,1299
6.79607,46,107,1289
6.79728,39,108,1291
6.79848,44,96,1287
6.79969,45,105,1285
6.80089,52,92,1289
6.80209,50,109,1293
6.8033,54,102,1290
6.8045,58,99,1294
6.80571,47,95,1299
6.80689,54,98,1299
6.80807,40,101,1290
6.80925,45,94,1287
6.81042,58,111,1294
6.8116,62,108,1282
6.81278,54,103,1289
6.81396,57,106,1288
6.81514,71,102,1285
6.81634,58,94,1302
6.81754,67,100,1307
6.81874,61,85,1293
6.81994,86,95,1300
6.82113,80,96,1309
6.82233,82,83,1315
6.82352,81,83,1331
6.82479,72,92,1343
6.82603,75,79,1330
6.82722,72,88,1342
6.8284,70,86,1342
6.82958,77,79,1339
6.83076,68,84,1349
6.83194,64,87,1341
6.83312,61,94,1346
6.8343,73,79,1346
6.83548,59,86,1355
6.83666,57,80,1367
6.83784,56,88,1363
6.83902,31,88,1364
6.8402,31,85,1370
6.84138,27,76,1363
6.84255,41,86,1368
6.84373,20,91,1373
6.84491,26,84,1359
6.84609,29,93,1355
6.84727,16,88,1370
6.84845,10,85,1379
6.84963,8,82,1380
6.85081,19,79,1377
6.85199,27,70,1362
6.85316,21,95,1357
6.85434,29,96,1359
6.85552,40,87,1345
6.85697,45,83,1352
6.85815,42,88,1356
6.85934,37,88,1351
6.86052,36,82,1361
6.8617,46,95,1349
6.86288,52,90,1337
6.86406,39,89,1338
6.86529,44,93,1334
6.86665,54,82,1338
6.86786,55,97,1337
6.86907,58,82,1338
6.87027,68,90,1325
6.87148,62,89,1326
6.87269,73,88,1345
6.87389,77,84,1340
6.87509,70,95,1342
6.8763,79,100,1353
6.87751,75,90,1334
6.87871,79,92,1337
6.87992,79,95,1332
6.88112,77,91,1325
6.88233,71,91,1315
6.88353,66,95,1334
6.88474,59,97,1329
6.88594,49,97,1340
6.88712,51,93,1330
6.8883,52,97,1325
6.88948,46,98,1326
6.89065,38,102,1317
6.89183,37,110,1312
6.89301,34,108,1301
6.89419,40,124,1310
6.89538,46,110,1296
6.89659,56,113,1295
6.89779,58,104,1294
6.899,45,102,1294
6.9002,54,93,1301
6.9014,67,102,1298
6.9026,72,98,1312
6.90381,74,88,1302
6.90501,74,81,1305
6.90623,79,91,1303
6.90743,79,92,1318
6.90864,76,93,1319
6.90984,78,88,1310
6.91105,81,91,1312
6.91225,62,99,1311
6.91346,81,93,1327
6.91466,72,108,1323
6.91588,72,95,1322
6.91708,61,97,1326
6.91828,54,100,1323
6.91949,52,116,1331
6.92069,48,110,1313
6.9219,34,97,1335
6.9231,34,110,1335
6.9243,37,110,1336
6.92551,30,105,1327
6.92669,23,95,1336
6.92787,18,103,1338
6.92905,20,105,1334
6.93023,25,107,1329
6.93141,19,101,1334
6.93259,37,96,1329
6.93377,19,74,1285
6.93495,-255,35,1239
6.93616,-119,-79,1019
6.93737,-97,29,1734
6.93857,161,282,1516
6.93978,27,325,1376
6.94098,5,234,1320
6.94219,6,112,1226
6.94339,40,70,1193
6.9446,60,73,1267
6.9458,122,144,1455
6.94701,57,84,1206
6.94822,-8,0,1416
6.94942,84,111,1363
6.95062,89,115,1337
6.95183,51,120,1387
6.95303,104,123,1340
6.95424,96,100,1298
6.95545,91,91,1313
6.95666,84,76,1314
6.95786,65,91,1339
6.95906,84,111,1348
6.96027,79,94,1322
6.96147,67,84,1311
6.96268,88,107,1336
6.96388,82,113,1319
6.96509,71,99,1311
6.96628,66,82,1311
6.96746,70,35,1208
6.96864,-14,8,1167
6.96982,91,151,1493
6.97099,92,169,1434
6.97217,35,165,1382
6.97335,74,146,1346
6.97453,75,78,1283
6.97573,60,91,1339
6.97693,101,94,1356
6.97814,73,84,1358
6.97937,42,63,1085
6.98058,-11,0,1184
6.98178,-43,232,1482
6.98299,87,180,1477
6.9842,85,182,1462
6.9854,30,124,1348
6.98661,15,96,1249
6.98781,22,36,1414
6.98902,76,147,1480
6.99023,115,183,1360
6.99143,38,74,1299
6.99264,23,71,1281
6.99385,42,83,1300
6.99505,47,69,1495
6.99626,56,96,1416
6.99746,93,119,1374
6.99867,56,231,1620
6.99987,151,142,1379
7.00108,-50,-5,1046
7.00229,43,62,1040
7.00349,78,95,1443
7.00469,122,162,1324
7.00589,22,86,1358
7.00707,43,81,1273
7.00825,16,101,1265
7.00943,67,117,1370
7.01061,70,146,1419
7.01179,45,141,1146
7.01297,-1,97,1425
7.01415,75,141,1397
7.01533,89,138,1213
7.01654,-3,67,1274
7.01775,20,86,1270
7.01896,-12,88,1213
7.02016,13,83,1284
7.02137,72,136,1421
7.02257,25,188,1308
7.02377,1,133,1312
7.02498,3,148,1401
7.02619,27,177,1437
7.02739,71,187,1208
7.0286,-36,94,1223
7.02981,-82,42,1399
7.03101,56,90,1459
7.03222,62,108,1371
7.03342,0,107,1376
7.03462,14,107,1338
7.03584,20,124,1316
7.03704,34,117,1237
7.03825,-5,69,1377
7.03945,14,116,1335
7.04066,28,135,1380
7.04186,17,153,1389
7.04307,-8,122,1307
7.04427,-28,75,1505
7.04548,9,120,1342
7.04666,18,129,1331
7.04784,7,74,1263
7.04902,-8,32,1261
7.0502,232,108,1365
7.05138,30,148,1356
7.05255,22,164,1085
7.05374,-1,74,1535
7.05492,11,106,1292
7.05611,22,94,1274
7.05732,26,135,1318
7.05852,19,176,1352
7.05972,38,138,1325
7.06092,20,93,1529
7.06212,26,86,1291
7.06332,50,99,1292
7.06452,64,101,1269
7.06573,58,44,1277
7.06693,63,102,1297
7.06813,84,143,1342
7.06932,92,140,1307
7.07052,70,127,1302
7.07172,55,118,1289
7.07292,58,83,1305
7.07412,65,111,1318
7.0754,75,126,1317
7.07659,57,112,1311
7.07777,45,91,1024
7.07895,61,77,1314
7.08015,73,125,1298
7.08133,77,65,1241
7.08251,59,131,1317
7.08369,53,151,1309
7.08487,47,107,1277
7.08605,65,141,1310
7.08723,54,141,1300
7.08841,42,125,1299
7.08959,49,124,1300
7.09077,39,115,1305
7.09195,37,112,1321
7.09313,41,108,1320
7.09431,29,114,1317
7.0955,24,102,1325
7.09668,27,109,1329
7.09786,22,116,1340
7.09904,15,109,1343
7.10022,16,118,1340
7.1014,26,111,1338
7.10258,22,110,1338
7.10376,22,115,1338
7.10494,28,117,1335
7.10612,30,96,1352
7.1073,30,101,1344
7.10869,25,100,1338
7.10988,35,110,1329
7.11106,49,100,1335
7.11224,50,118,1340
7.11342,44,103,1338
7.1146,55,118,1330
7.11579,44,109,1317
7.11697,37,103,1327
7.11834,53,105,1317
7.11952,59,98,1313
7.1207,56,92,1320
7.12188,71,103,1312
7.12306,58,93,1312
7.12424,60,98,1312
7.12546,67,116,1328
7.12665,50,121,1311
7.12783,55,104,1322
7.12901,76,105,1326
7.13019,63,100,1323
7.13137,59,108,1329
7.13255,65,91,1332
7.13373,60,111,1316
7.13491,71,98,1344
7.13611,60,87,1335
7.13732,58,89,1330
7.13852,56,97,1350
7.13973,59,94,1346
7.14093,54,89,1349
7.14214,64,90,1336
7.14334,63,95,1333
7.14455,61,97,1345
7.14576,51,97,1348
7.14697,55,94,1335
7.14817,44,99,1338
7.14938,52,102,1343
7.15058,60,98,1338
7.15178,64,97,1325
7.15299,52,113,1331
7.15419,59,92,1339
7.1554,60,104,1327
7.15661,67,90,1335
7.15781,65,97,1337
7.15901,66,95,1345
7.16022,59,107,1320
7.16142,56,90,1327
7.16263,45,97,1349
7.16383,53,97,1339
7.16504,49,98,1320
7.16622,51,90,1339
7.1674,41,99,1340
7.16858,42,92,1341
7.16976,55,95,1321
7.17094,38,93,1342
7.17211,49,100,1327
7.17329,51,104,1333
7.17447,45,95,1346
7.17569,34,99,1338
7.1769,44,113,1334
7.1781,46,91,1321
7.17933,48,101,1323
7.18054,50,98,1326
7.18174,64,104,1328
7.18296,40,107,1328
7.18416,37,112,1317
7.18537,41,106,1318
7.18657,53,111,1313
7.18778,50,108,1318
7.18898,59,108,1321
7.19019,57,105,1311
7.19139,63,102,1307
7.1926,47,110,1332
7.1938,52,109,1338
7.195,47,107,1321
7.19624,50,104,1326
7.19745,41,111,1324
7.19865,42,103,1329
7.19986,38,108,1336
7.20106,39,99,1343
7.20227,32,113,1328
7.20347,53,106,1331
7.20468,39,99,1343
7.20588,30,95,1351
7.20706,36,102,1341
7.20824,34,99,1334
7.20942,40,102,1343
7.2106,30,100,1337
7.21178,39,105,1331
7.21296,41,107,1324
7.21413,45,111,1316
7.21532,34,114,1318
7.21653,33,102,1310
7.21773,32,117,1326
7.21894,27,114,1316
7.22015,58,110,1321
7.22135,41,103,1334
7.22256,46,101,1327
7.22376,48,104,1339
7.22497,49,103,1347
7.22618,44,101,1333
7.22738,44,101,1343
7.22859,62,86,1342
7.22979,53,98,1353
7.231,53,101,1355
7.2322,47,108,1357
7.23341,44,106,1354
7.23461,43,103,1347
7.23583,46,107,1347
7.23703,29,96,1354
7.23824,40,94,1349
7.23944,40,111,1344
7.24064,31,104,1342
7.24185,34,104,1346
7.24305,40,106,1348
7.24426,43,100,1332
7.24546,44,105,1340
7.24665,43,101,1334
7.24783,50,118,1325
7.24901,50,108,1331
7.25019,40,109,1325
7.25137,29,100,1328
7.25255,26,104,1312
7.25373,37,116,1306
7.25491,38,114,1301
7.25611,38,117,1280
7.25732,38,127,1282
7.25852,45,125,1275
7.25973,46,117,1290
7.26094,44,117,1024
7.26214,56,115,1270
7.26335,60,113,1289
7.26455,63,121,1281
7.26577,59,104,1278
7.26697,76,98,1292
7.26818,72,102,1293
7.26938,70,116,1283
7.27058,71,96,1281
7.27179,60,114,1297
7.27299,62,112,1286
7.2742,66,105,1301
7.27542,58,105,1292
7.27662,65,109,1288
7.27783,59,109,1305
7.27904,61,107,1313
7.28026,63,106,1299
7.28147,54,105,1310
7.28268,55,96,1328
7.28388,59,104,1325
7.28509,50,109,1341
7.28628,52,103,1350
7.28746,40,103,1353
7.28864,46,99,1367
7.28982,39,94,1356
7.291,52,96,1374
7.29217,50,87,1378
7.29335,44,85,1371
7.29453,35,87,1370
7.29572,41,89,1380
7.29693,48,93,1371
7.29813,43,93,1367
7.29933,37,85,1388
7.30053,52,91,1376
7.30173,49,80,1364
7.30293,46,91,1369
7.30413,52,80,1366
7.30534,50,91,1364
7.30654,53,89,1354
7.30774,44,95,1353
7.30894,50,99,1366
7.31014,55,100,1354
7.31134,51,94,1339
7.31254,49,105,1339
7.31374,49,105,1337
7.31494,40,110,1332
7.31614,44,113,1337
7.31734,45,108,1313
7.31853,43,106,1317
7.31973,33,116,1328
7.32093,34,116,1311
7.32212,31,107,1310
7.32332,24,116,1313
7.32451,24,120,1310
7.32585,32,118,1296
7.32703,27,124,1292
7.32821,29,123,1304
7.3294,20,127,1290
7.33057,26,123,1285
7.33176,18,114,1298
7.33294,22,114,1299
7.33412,27,118,1296
7.3353,16,128,1301
7.33649,16,131,1308
7.33767,14,121,1307
7.33885,12,121,1306
7.34002,16,128,1315
7.3412,7,118,1320
7.34238,9,115,1346
7.34356,10,119,1341
7.34474,7,110,1333
7.34592,13,113,1319
7.3471,11,114,1338
7.34828,15,120,1347
7.34946,16,103,1355
7.35064,25,105,1339
7.35182,29,105,1353
7.35299,38,107,1359
7.35417,26,114,1342
7.35536,31,98,1352
7.35654,24,104,1346
7.35772,36,109,1338
7.35889,31,113,1335
7.36027,36,112,1355
7.36146,43,108,1337
7.36264,41,117,1340
7.36382,19,109,1342
7.36501,39,112,1344
7.36624,37,120,1329
7.36743,31,116,1346
7.36861,32,128,1327
7.36992,21,116,1323
7.3711,27,125,1340
7.37228,32,128,1328
7.37346,38,121,1322
7.37464,37,112,1323
7.37587,35,117,1321
7.37708,42,106,1324
7.37829,59,120,1344
7.37949,68,114,1339
7.38073,57,105,1339
7.38193,60,104,1347
7.38314,65,91,1343
7.38434,62,105,1337
7.38556,67,110,1330
7.38677,61,106,1330
7.38797,56,113,1347
7.38918,52,108,1331
7.39038,51,113,1328
7.39158,55,115,1332
7.39279,51,122,1326
7.39399,23,119,1315
7.3952,40,119,1320
7.39644,38,127,1323
7.39765,34,127,1318
7.39885,38,118,1309
7.40006,33,118,1316
7.40126,36,121,1295
7.40247,27,129,1294
7.40367,24,122,1297
7.40487,27,120,1280
7.40607,35,129,1293
7.40725,37,121,1297
7.40843,28,128,1286
7.40961,20,120,1287
7.41079,38,122,1032
7.41197,25,126,1268
7.41314,34,136,1264
7.41432,37,119,1271
7.41552,26,124,1279
7.41672,33,143,1272
7.41793,33,127,1280
7.41913,40,139,1535
7.42034,36,132,1291
7.42154,45,135,1288
7.42275,46,133,1277
7.42395,46,133,1287
7.42516,50,136,1296
7.42637,53,122,1297
7.42757,43,119,1308
7.42878,45,115,1316
7.42998,39,119,1313
7.43119,49,129,1311
7.43239,48,126,1317
7.4336,36,122,1319
7.4348,35,119,1322
7.43604,33,116,1319
7.43725,43,124,1314
7.43846,37,120,1326
7.43966,33,131,1322
7.44087,47,119,1334
7.44207,50,117,1328
7.44328,52,114,1321
7.44448,48,120,1309
7.44568,44,125,1306
7.44686,37,129,1309
7.44804,39,118,1315
7.44922,38,121,1310
7.4504,38,131,1304
7.45158,29,126,1305
7.45276,40,132,1301
7.45394,34,124,1309
7.45511,24,134,1317
7.45632,33,120,1327
7.45753,24,131,1318
7.45873,28,120,1328
7.45994,34,111,1343
7.46114,44,120,1333
7.46235,49,114,1340
7.46355,35,105,1340
7.46475,42,120,1335
7.46597,26,103,1344
7.46717,28,122,1347
7.46837,31,109,1349
7.46958,29,109,1345
7.47078,29,100,1347
7.47199,27,113,1345
