2.46195,-50,94,1248
2.46321,-63,103,1236
2.46441,-59,109,1238
2.4656,-64,70,1251
2.46679,-48,39,1271
2.46799,-46,59,1271
2.46918,-42,90,1283
2.47038,-45,66,1281
2.47158,-57,74,1284
2.47276,-50,58,1298
2.47396,-60,34,1300
2.47515,-44,48,1296
2.47635,-65,58,1304
2.47754,-59,34,1324
2.47873,-57,28,1330
2.47992,-58,56,1337
2.48111,-70,50,1325
2.48236,-74,55,1331
2.48356,-56,46,1329
2.48476,-72,7,1288
2.48595,-76,14,1294
2.48714,-54,29,1277
2.48833,-52,26,1258
2.4895,-44,41,1263
2.49069,-60,52,1261
2.49187,-64,73,1248
2.49307,-50,88,1259
2.49439,-50,96,1259
2.49559,-56,95,1258
2.49678,-51,90,1273
2.49797,-50,84,1277
2.49917,-40,88,1286
2.50035,-62,107,1305
2.50154,-58,110,1299
2.50275,-68,97,1319
2.50394,-60,108,1300
2.50512,-65,96,1297
2.5063,-47,103,1299
2.50749,-46,87,1280
2.50868,-44,75,1294
2.50986,-55,68,1289
2.51106,-65,109,1258
2.51225,-68,104,1250
2.51345,-59,97,1255
2.51463,-44,59,1259
2.51582,-21,44,1262
2.51701,-32,44,1279
2.5182,-47,54,1290
2.5194,-63,75,1289
2.52058,-85,102,1291
2.52176,-91,87,1296
2.52295,-79,105,1298
2.52414,-52,52,1311
2.52533,-30,54,1316
2.52653,-50,57,1297
2.52772,-61,96,1292
2.52891,-83,82,1272
2.5301,-57,68,1263
2.53128,-57,77,1271
2.53253,-50,100,1253
2.53372,-68,75,1240
2.53491,-66,62,1266
2.5361,-58,115,1271
2.5373,-28,131,1277
2.53849,-47,133,1526
2.53967,-176,64,1311
2.54086,-203,70,1310
2.54204,-207,8,1334
2.5433,-193,47,1393
2.54449,-96,166,1428
2.54568,-76,191,1428
2.54688,-139,126,1405
2.54807,-250,83,1415
2.54927,-325,96,1401
2.55045,-250,120,1408
2.55164,-59,78,1403
2.55286,-32,90,1367
2.55405,-64,99,1306
2.55524,-74,62,1260
2.55642,17,190,1230
2.55761,-256,175,1192
2.5588,-16,85,1206
2.55999,-66,23,1203
2.56118,-64,16,1200
2.56238,4,49,1192
2.56358,67,60,1186
2.56496,92,16,1196
2.56617,17,11,1191
2.56736,4,-1,1189
2.56855,1,10,1179
2.56974,-27,35,1198
2.57092,-33,57,1210
2.5721,-58,75,1241
2.57336,-76,90,1269
2.57455,-111,92,1295
2.57574,-119,100,1344
2.57695,-99,94,1341
2.57814,-94,137,1369
2.57933,-66,145,1373
2.58051,-38,126,1377
2.5817,-32,118,1355
2.58292,-17,115,1321
2.58411,-37,121,1292
2.5853,-83,82,1258
2.58648,-50,43,1268
2.58768,237,28,1257
2.58887,-4,53,1278
2.59006,-3,70,1277
2.59125,-6,86,1238
2.5925,-46,82,1254
2.5937,-73,78,1258
2.59489,-53,65,1271
2.59608,-40,83,1268
2.59728,-48,127,1265
2.59848,-77,120,1279
2.59966,-74,78,1291
2.60085,-68,73,1317
2.60204,-45,43,1335
2.6033,-48,58,1326
2.60449,-58,86,1305
2.60566,-61,93,1308
2.60686,-77,76,1292
2.60806,-95,73,1311
2.60925,-69,35,1320
2.61044,-64,33,1346
2.61163,-34,22,1369
2.61288,-28,33,1340
2.61407,-29,15,1319
2.61527,-46,10,1336
2.61646,-54,42,1326
2.61766,-29,41,1329
2.61884,-44,66,1316
2.62003,-45,59,1312
2.62122,-67,61,1300
2.62241,-55,70,1283
2.62361,-60,127,1248
2.6248,-62,132,1221
2.62598,-71,129,1221
2.62719,-80,130,1214
2.62839,-76,111,1224
2.62958,-45,74,1268
2.63077,-32,56,1304
2.63196,-37,55,1308
2.63322,-29,66,1301
2.63441,-64,97,1296
2.6356,-78,133,1295
2.6368,-95,100,1311
2.638,-87,87,1317
2.63916,-68,112,1322
2.64035,-60,98,1303
2.64154,-58,63,1303
2.64275,-70,51,1287
2.64394,-60,65,1028
2.64513,-60,129,1253
2.64632,-64,141,1259
2.64752,-66,118,1246
2.64871,-81,108,1247
2.64989,-64,77,1269
2.65108,-61,70,1300
2.65226,-52,52,1322
2.65341,-55,93,1315
2.65454,-55,107,1305
2.65566,-63,149,1282
2.65679,-78,62,1276
2.65793,-103,72,1276
2.65906,-51,88,1287
2.6602,-45,98,1285
2.66134,-48,75,1282
2.66255,-60,75,1257
2.66374,-80,96,1236
2.66493,-106,119,1239
2.66612,-88,134,1250
2.6673,-88,89,1251
2.66848,-82,83,1263
2.66967,-72,53,1281
2.67086,-66,40,1283
2.67204,-83,83,1297
2.67328,-96,146,1275
2.67447,-86,139,1285
2.67566,-83,109,1300
2.67685,-67,110,1293
2.67805,-65,110,1310
2.67923,-68,110,1320
2.68042,-78,93,1318
2.68161,-92,102,1302
2.68285,-108,83,1301
2.68405,-109,117,1293
2.68523,-104,118,1292
2.68642,-69,139,1277
2.68761,-40,125,1293
2.68877,-22,112,1303
2.68995,-11,75,1319
2.69114,-23,37,1329
2.69234,-31,84,1314
2.69352,-84,101,1035
2.6947,-131,168,1275
2.69588,-154,191,1273
2.69707,-154,197,1283
2.69826,-181,168,1311
2.69944,-184,178,1330
2.70063,-182,125,1345
2.70181,-211,125,1375
2.70305,-233,177,1364
2.70425,-207,247,1347
2.70542,-241,191,1320
2.7066,-243,103,1332
2.70779,-153,82,1345
2.70898,-73,36,1348
2.71016,-42,130,1288
2.71135,-72,189,1268
2.71255,-78,1,1255
2.71373,185,132,1212
2.71492,11,35,1270
2.71611,-86,36,1300
2.7173,-149,-60,1044
2.71849,-187,-33,1225
2.71967,-231,93,1204
2.72085,-239,61,1225
2.72205,-188,-78,1317
2.7233,-171,13,1382
2.72448,-12,92,1421
2.72566,202,181,1395
2.72684,324,145,1363
2.72803,269,118,1286
2.72921,-210,133,1187
2.7304,-411,155,1098
2.73158,-452,152,1070
2.73283,-481,163,1092
2.73403,-424,165,1266
2.73522,-455,144,1308
2.7364,-291,163,1332
2.73759,-226,193,1366
2.73876,-242,160,1381
2.73995,-424,96,1050
2.74113,-548,34,1204
2.74234,-507,63,1153
2.74352,-249,106,1286
2.7447,-165,149,1386
2.74588,-97,100,1383
2.74708,-320,-12,1288
2.74826,-324,-29,1139
2.74945,-254,49,1205
2.75063,-182,104,1314
2.75181,-233,265,1399
2.75303,224,342,1475
2.75421,449,218,1538
2.75538,505,160,1603
2.75657,560,284,1625
2.75776,586,369,1495
2.75895,433,37,1339
2.76013,250,100,1150
2.76132,126,148,999
2.76252,43,135,948
2.7637,58,126,948
2.76488,102,124,1272
2.76606,102,107,1108
2.76725,112,96,1155
2.76843,75,118,1193
2.76961,16,146,1239
2.7708,44,191,1310
2.77197,47,196,1387
2.77321,21,190,1443
2.7744,2,176,1424
2.77558,-51,173,1387
2.77677,-99,179,1338
2.77795,-132,188,1309
2.77914,-162,174,1284
2.78032,-145,182,1271
2.78151,-135,196,1254
2.78271,-116,194,1247
2.7839,-119,158,1254
2.78508,-87,154,1246
2.78628,-91,149,1264
2.78746,-94,151,1272
2.78862,-88,139,1283
2.7898,-69,137,1321
2.79097,-60,142,1318
2.79218,-32,133,1326
2.79336,239,130,1325
2.79454,5,122,1330
2.79572,-16,117,1317
2.79691,-15,136,1034
2.7981,-43,144,1247
2.79928,-39,154,1265
2.80046,-53,173,1268
2.80184,-73,168,1264
2.80305,-80,200,1261
2.80423,-110,241,1243
2.80539,-117,201,1259
2.80657,-102,116,1294
2.80774,-92,146,1310
2.80892,-60,163,1321
2.81009,-42,165,1337
2.81143,-53,164,1313
2.81269,-51,142,1286
2.81388,-69,168,1284
2.81505,-76,142,1275
2.81624,-49,132,1282
2.81743,-55,170,1264
2.81861,-42,178,1254
2.81979,-45,144,1257
2.82097,-49,143,1268
2.82218,-49,148,1274
2.82339,-54,169,1279
2.82457,-82,165,1297
2.82575,-81,144,1302
2.82693,-96,165,1310
2.82811,-115,176,1305
2.8293,-100,178,1303
2.83049,-105,179,1316
2.83168,-115,175,1305
2.83287,-82,181,1295
2.83405,-86,194,1272
2.83523,-69,178,1250
2.83641,-72,172,1252
2.83759,-74,172,1252
2.83897,-73,157,1248
2.8402,-68,170,1259
2.84139,-84,174,1259
2.84258,-94,174,1281
2.84378,-98,187,1301
2.84497,-114,167,1321
2.84616,-101,156,1312
2.84735,-110,174,1321
2.84854,-92,189,1307
2.84973,-84,182,1279
2.85091,-84,199,1268
2.85209,-99,189,1259
2.85335,-94,193,1255
2.85454,-92,181,1239
2.85572,-113,177,1248
2.85692,-112,200,1258
2.85811,-120,203,1305
2.8593,-129,216,1317
2.8605,-126,234,1336
2.86169,-127,234,1341
2.86288,-142,227,1328
2.86408,-127,233,1309
2.86526,-126,229,1269
2.86645,-129,226,1278
2.86764,-137,252,1282
2.86883,-136,227,1267
2.87001,-103,238,1283
2.8712,-115,248,1274
2.87239,-110,227,1286
2.87359,-103,224,1310
2.87477,-98,193,1296
2.87596,-98,205,1308
2.87716,-109,191,1328
2.87835,-142,184,1367
2.87954,-145,158,1376
2.88073,-173,123,1361
2.88192,-181,155,1332
2.88312,-138,234,1312
2.88431,-59,175,1274
2.88551,-73,140,1232
2.8867,-162,123,1200
2.88789,-189,147,1182
2.88908,-207,108,1256
2.89026,-105,306,1326
2.89145,-19,197,1357
2.8927,-84,189,1329
2.8939,-29,258,1264
2.89509,-34,262,1242
2.89627,-140,125,1213
2.89747,-208,121,1207
2.89867,-84,339,1229
2.89985,58,347,1256
2.90104,136,260,1248
2.90224,54,146,1233
2.90339,-77,29,1197
2.90452,-196,101,1193
2.90566,-159,474,1252
2.9068,-80,1,1302
2.90793,-60,212,1306
2.90906,-61,154,1272
2.91019,-115,123,1220
2.91133,-185,201,1191
2.91255,-125,278,1204
2.91374,-19,302,1526
2.91492,53,290,1285
2.91607,52,15,1258
2.91722,-17,203,1240
2.91835,-86,195,1248
2.91947,-147,215,1265
2.9206,-164,190,1318
2.92172,-92,144,1345
2.92294,-73,149,1342
2.92415,-58,152,1281
2.92532,-148,79,1235
2.92652,-259,371,1238
2.92771,-152,359,1263
2.9289,17,240,1306
2.93008,-37,130,1298
2.93127,-62,191,1257
2.9325,-87,181,1286
2.9337,-146,30,1279
2.93488,-255,160,1224
2.93608,-15,342,1263
2.93727,-120,245,1351
2.93845,-41,277,1383
2.93961,23,250,1078
2.94079,-68,100,1208
2.94199,-200,368,1174
2.94324,-133,285,1210
2.94443,-36,240,1259
2.94561,-23,296,1298
2.94679,6,292,1315
2.94798,3,224,1246
2.94917,-69,120,1219
2.95035,-95,292,1231
2.95153,-52,263,1283
2.95272,-64,186,1315
2.95391,-86,174,1297
2.95508,-132,214,1253
2.95625,-115,307,1272
2.95744,-95,323,1281
2.95861,-67,222,1263
2.9598,-72,221,1244
2.96099,-108,210,1225
2.96219,-91,254,1237
2.96338,-60,251,1258
2.96457,-38,224,1288
2.96575,-21,212,1278
2.96693,-33,209,1258
2.96812,-46,248,1268
2.9693,-74,258,1276
2.97048,-70,245,1273
2.97165,-78,245,1275
2.97287,-72,224,1276
2.97406,-55,248,1269
2.97523,-77,239,1266
2.97642,-56,246,1270
2.9776,-56,259,1286
2.97879,-25,249,1271
2.97998,-7,250,1258
2.98115,-7,238,1245
2.98235,20,239,1254
2.98353,90,234,1273
2.9847,141,243,1297
2.98589,184,263,1312
2.98707,174,249,1032
2.98825,193,249,1261
2.98941,219,256,1260
2.99059,210,274,1269
2.99177,187,219,1245
2.99302,196,196,1243
2.99421,216,206,1302
2.99539,309,213,1310
2.99657,244,197,1322
2.99776,178,149,1359
2.99895,144,133,1359
3.00013,126,153,1305
3.00131,126,179,1289
3.0025,148,185,1287
3.00368,250,289,1488
3.00487,250,165,1473
3.00603,128,146,1462
3.00721,41,174,1512
3.00839,2,213,1568
3.00957,-1,242,1620
3.01076,-27,208,1667
3.01195,-78,192,1769
3.0132,-112,199,1805
3.01438,-197,180,1850
3.01556,-218,214,1853
3.01675,-176,182,1884
3.01794,-182,188,1823
3.01913,-177,178,1821
3.02031,-211,161,1820
3.02148,-232,138,1804
3.02267,-223,139,1828
3.02386,-234,149,1864
3.02504,-499,121,1907
3.02621,-277,147,1910
3.0274,-288,124,1940
3.02858,-304,149,1965
3.02976,-311,124,1981
3.03095,-314,165,1969
3.03234,-339,102,1971
3.03355,-354,204,1954
3.03472,-338,121,1965
3.0359,-352,133,1947
3.03708,-358,153,1938
3.03826,-355,83,1936
3.03942,-333,139,1910
3.04454,-320,133,1902
3.04581,-212,133,1787
3.04702,-188,162,1774
3.04822,-150,159,1718
3.04941,-127,122,1689
3.0506,-93,157,1684
3.05179,-78,147,1637
3.05305,-53,142,1624
3.05425,2,143,1590
3.05541,8,136,1571
3.05659,36,113,1546
3.05779,64,106,1515
3.05897,82,132,1493
3.06016,97,130,1494
3.06134,134,132,1484
3.06255,153,127,1477
3.06373,167,125,1496
3.06491,182,132,1505
3.0661,200,126,1528
3.06729,211,139,1541
3.06848,216,147,1571
3.06966,260,160,1579
3.07084,272,159,1614
3.07203,267,174,1664
3.07328,292,164,1669
3.07446,287,187,1697
3.07565,301,192,1733
3.07684,295,191,1742
3.07805,289,202,1762
3.07924,292,204,1797
3.08042,281,201,1812
3.08161,278,208,1826
3.08286,281,214,1822
3.08406,263,198,1839
3.08525,249,217,1855
3.08644,246,205,1856
3.08763,231,199,1844
3.0888,221,213,1848
3.08997,193,204,1836
3.09116,175,207,1843
3.09236,133,202,1819
3.09355,118,189,1787
3.09473,88,206,1769
3.09591,63,201,1720
3.09709,46,194,1692
3.09828,33,177,1664
3.09946,11,176,1618
3.10064,-20,175,1577
3.10182,-42,176,1534
3.10302,-73,177,1450
3.10421,-58,174,1405
3.1054,-93,135,1352
3.10657,-103,131,1316
3.10775,-126,125,1288
3.10894,-158,132,1233
3.11013,-168,130,1184
3.11132,-167,125,1108
3.11253,-174,142,1071
3.11371,-193,133,1044
3.1149,-202,124,1029
3.11609,-217,104,1006
3.11728,-224,109,995
3.11847,-244,111,975
3.11965,-247,110,978
3.12084,-263,112,983
3.12201,-255,124,995
3.12327,-249,130,1018
3.12447,-257,145,1047
3.12566,-267,152,1059
3.12685,-278,155,1141
3.12804,-273,168,1172
3.12923,-287,175,1231
3.13043,-276,193,1277
3.13162,-313,189,1329
3.13286,-318,200,1390
3.13405,-320,204,1493
3.13524,-332,184,1565
3.13644,-335,202,1608
3.13764,-346,201,1677
3.13881,-352,218,1722
3.14,-355,222,1766
3.14118,-349,226,1808
3.14239,-343,230,1865
3.14358,-337,503,1901
3.14476,-343,243,1925
3.14595,-329,243,1933
3.14714,-348,250,1948
3.14833,-325,241,1935
3.14952,-318,222,1929
3.15071,-307,228,1897
3.1519,-294,212,1869
3.15305,-289,208,1825
3.1542,-263,211,1784
3.15533,-239,198,1733
3.15646,-228,201,1707
3.15759,-212,188,1653
3.15873,-187,178,1595
3.15987,-194,153,1293
3.16101,-182,163,1430
3.16221,-184,144,1366
3.1634,-158,137,1318
3.16459,-140,137,1252
3.16577,-117,139,1197
3.16696,-84,122,1137
3.16816,-72,139,1045
3.16935,-65,133,1009
3.17053,-59,148,969
3.17172,-54,140,946
3.17292,-31,140,898
3.17411,-24,138,880
3.17529,-5,146,852
3.17647,-1,133,826
3.17766,-2,128,819
3.17885,-6,133,840
3.18003,-2,141,829
3.18121,-7,139,861
3.18241,1,140,871
3.1836,-11,153,884
3.18478,-16,147,931
3.18597,-26,152,957
3.18717,-30,174,975
3.18836,-37,178,995
3.18953,-54,185,1018
3.19071,-67,191,1042
3.1919,-86,205,1041
3.19309,-110,214,1088
3.19428,-117,220,1100
3.19546,-141,213,1112
3.19665,-149,207,1124
3.19785,-177,207,1106
3.19904,-193,211,1109
3.20023,-216,227,1112
3.20141,-236,206,1111
3.20261,-242,209,1098
3.20381,-278,207,1085
3.20499,-305,214,1076
3.20616,-329,197,1065
3.20736,-349,189,1060
3.20855,-350,198,1040
3.20974,-368,185,1024
3.21093,-382,169,1015
3.21216,-384,169,1002
3.21336,-393,166,989
3.21455,-408,175,960
3.21573,-394,180,921
3.21693,-392,208,895
3.21813,-408,215,860
3.21932,-417,229,836
3.22051,-426,225,799
3.2217,-429,227,776
3.22287,-420,226,738
3.22401,-430,216,671
3.22514,-418,219,656
3.22627,-420,209,615
3.22741,-426,197,582
3.22854,-418,202,557
3.22967,-442,193,545
3.23081,-437,199,519
3.23194,-442,204,516
3.23312,-435,202,488
3.23431,-444,223,491
3.23549,-449,211,476
3.23668,-445,211,490
3.23787,-442,207,501
3.23905,-447,208,508
3.24024,-418,203,527
3.24142,-425,196,546
3.24266,-415,193,567
3.24386,-414,196,594
3.24505,-410,194,626
3.24623,-404,205,634
3.24742,-385,204,665
3.24862,-382,209,697
3.2498,-382,205,985
3.25097,-378,192,806
3.25217,-358,200,852
3.25335,-361,224,876
3.25455,-347,220,916
3.25572,-332,231,970
3.25692,-322,236,1276
3.2581,-317,240,1091
3.25928,-315,246,1140
3.26047,-298,237,1168
3.26166,-289,247,1207
3.26286,-268,259,1254
3.26404,-259,261,1287
3.26543,-241,254,1342
3.26664,-224,261,1354
3.26784,-217,256,1364
3.26902,-199,266,1387
3.27021,-166,269,1394
3.27139,-171,262,1389
3.27258,-157,257,1377
3.27378,-132,263,1385
3.27496,-116,255,1370
3.27615,-105,254,1335
3.27733,-102,261,1312
3.27852,-85,256,1276
3.2797,-67,257,1236
3.28088,-52,273,1153
3.28206,-45,263,1109
3.28332,-50,296,1052
3.28451,-42,284,1001
3.2857,-41,275,938
3.28689,-48,273,882
3.28808,-60,244,778
3.28926,-60,247,729
3.29044,-69,236,697
3.29162,-81,224,658
3.29305,-100,220,620
3.29427,-121,205,600
3.29546,-147,195,567
3.29665,-172,185,552
3.29784,-208,196,551
3.29904,-217,177,545
3.30022,-275,191,554
3.30142,-304,201,559
3.30267,-325,207,567
3.30387,-363,217,584
3.30506,-385,224,605
3.30624,-419,226,624
3.30743,-458,226,644
3.30863,-496,234,659
3.30981,-519,240,708
3.311,-545,239,721
3.31221,-568,224,752
3.3134,-593,223,783
3.31459,-618,213,800
3.31578,-635,204,819
3.31697,-653,208,848
3.31816,-655,207,894
3.31935,-656,212,909
3.32054,-660,224,931
3.32173,-664,212,947
3.32293,-665,218,971
3.32412,-650,226,982
3.32531,-638,236,989
3.32651,-616,235,982
3.3277,-607,256,982
3.32889,-600,259,978
3.33007,-566,249,979
3.33126,-519,255,986
3.3325,-488,262,968
3.3337,-471,258,949
3.33489,-427,256,942
3.33608,-407,257,938
3.33729,-383,273,934
3.33847,-333,273,942
3.33966,-315,265,930
3.34084,-289,279,931
3.34203,-274,280,937
3.34328,-253,286,941
3.34448,-234,293,945
3.34567,-214,280,957
3.34685,-212,291,987
3.34804,-192,285,995
3.34923,-198,284,1011
3.35041,-179,292,1044
3.3516,-209,298,1050
3.35285,-192,300,1076
3.35404,-196,302,1086
3.35523,-199,288,1106
3.35642,-213,295,1135
3.35761,-221,312,1167
3.3588,-231,312,1180
3.35999,-506,298,1193
3.36118,-270,314,1210
3.3624,-293,312,1226
3.3636,-302,306,1266
3.36478,-320,301,1279
3.36597,-328,297,1301
3.36716,-353,280,1309
3.36836,-386,288,1329
3.36955,-399,304,1361
3.37073,-406,302,1362
3.37192,-431,311,1391
3.37311,-444,288,1409
3.37431,-465,261,1425
3.3755,-474,259,1432
3.37669,-496,249,1429
3.37789,-500,250,1438
3.37907,-501,244,1431
3.38026,-500,511,1414
3.38145,-480,260,1403
3.3827,-494,290,1391
3.38389,-474,287,1369
3.38508,-470,292,1342
3.38627,-464,303,1333
3.38747,-453,311,1270
3.38864,-437,306,1232
3.38982,-419,293,1214
3.39102,-406,275,1166
3.39222,-373,264,1136
3.3934,-365,274,1098
3.3946,-350,267,1040
3.39578,-334,7,1003
3.39697,-324,270,976
3.39816,-304,259,950
3.39934,-303,259,921
3.40053,-282,270,899
3.40171,-268,264,868
3.40289,-262,262,825
3.40403,-257,5,802
3.40516,-251,241,785
3.40628,-238,249,769
3.40742,-234,265,739
3.40856,-223,253,734
3.40969,-214,256,714
3.41082,-209,267,709
3.41196,-205,273,690
3.41322,-213,272,668
3.41441,-198,11,645
3.4156,-208,250,628
3.41678,-201,246,621
3.41796,-204,257,601
3.41915,-208,259,578
3.42033,-206,279,541
3.42151,-204,286,496
3.42271,-189,294,447
3.42389,-198,273,417
3.42508,-200,258,376
3.42626,-175,261,310
3.42745,-175,261,249
3.42863,-155,256,170
3.4298,-170,252,47
3.43099,-153,245,-17
3.43219,-144,249,-104
3.43337,-144,245,-188
3.43455,-137,244,-278
3.43572,-134,247,-356
3.43689,-144,213,-427
3.43808,-134,183,-568
3.4394,-150,161,-616
3.44062,-151,99,-674
3.4418,-157,68,-723
3.44306,-164,42,-1008
3.44426,-179,4,-811
3.44545,-178,-4,-827
3.44665,-191,-6,-834
3.44784,-205,-16,-828
3.44903,-192,-27,-823
3.45022,-206,-34,-819
3.45142,-210,-29,-802
3.45267,-207,-35,-796
3.45387,-224,-74,-765
3.45506,-235,-105,-743
3.45624,-229,-160,-710
3.45744,-226,-202,-687
3.45864,-224,-256,-636
3.45983,-203,-284,-636
3.46103,-176,-278,-629
3.46224,-168,-273,-629
3.46339,-121,-250,-632
3.46452,-110,-233,-647
3.46565,-111,-225,-668
3.46679,-98,-232,-678
3.46792,-81,-247,-679
3.46906,-63,-268,-676
3.4702,-70,-316,-668
3.47133,-69,-420,-631
3.47269,-57,-460,-578
3.4739,-61,-510,-520
3.4751,-43,-542,-423
3.47629,-47,-592,-257
3.47749,-33,-616,-138
3.47868,-28,-629,-31
3.47987,-13,-625,81
3.48105,-2,-617,240
3.48225,3,-608,644
3.48345,-11,-589,754
3.48463,-30,-589,961
3.48582,-34,-593,1179
3.48702,-60,-600,1414
3.48823,-116,-610,1650
3.4894,-120,-621,1918
3.49059,-141,-632,2416
3.49178,-162,-641,2618
3.49303,-177,-622,2841
3.49443,-222,-563,3083
3.49564,-229,-562,3328
3.49684,-252,-522,3801
3.49804,-271,-459,3995
3.49923,-284,-356,4153
3.50042,-316,-326,4325
3.50161,-327,-259,4494
3.50287,-444,-144,4612
3.50407,-434,-214,4997
3.50525,-466,-166,4943
3.50644,-512,-327,5013
3.50764,-523,-209,5191
3.50884,-568,-205,5290
3.51004,-633,-162,5359
3.51123,-644,-162,5431
3.51242,-638,-149,8217
3.51362,228,650,8411
3.51481,1165,654,8192
3.51599,873,578,7968
3.51719,255,412,7548
3.51838,185,252,6392
3.51956,211,283,5851
3.52075,-366,111,5268
3.52193,-501,-35,4697
3.52312,-364,-150,4256
3.52432,-486,-217,3871
3.52551,-326,-382,3435
3.52672,-201,-419,2805
3.52791,-280,-367,2345
3.5291,917,-316,1904
3.5303,842,-451,1450
3.53148,312,-656,957
3.53271,-166,-664,461
3.53389,1,-647,-180
3.53508,14,-591,-60
3.53626,49,-756,6
3.53746,-28,-478,260
3.53865,-121,-356,553
3.53984,-86,-283,840
3.54102,12,88,1328
3.54223,-95,-114,1950
3.54343,-59,-149,1951
3.54462,-76,94,2181
3.54581,141,-8,2225
3.547,156,-19,1987
3.5482,-68,-136,1563
3.54939,-197,-263,942
3.55057,-121,-131,932
3.55176,-43,-102,955
3.553,-78,-267,843
3.5542,-218,-187,903
3.55538,-47,-6,1243
3.55656,-82,55,1408
3.55776,-226,-109,1668
3.55895,-293,11,1653
3.56014,-332,71,1800
3.56133,-235,-83,1775
3.56255,-8,59,1798
3.56374,-123,93,1870
3.56492,-142,31,2245
3.56611,-387,38,2069
3.56731,-496,14,2204
3.5685,-414,75,2282
3.56969,-308,-8,2193
3.57089,-384,84,2219
3.57207,-407,110,2186
3.57333,-425,56,2128
3.57451,-279,164,1978
3.57571,-430,89,1927
3.57691,-357,56,1722
3.5781,-399,65,1663
3.57929,-351,66,1681
3.58048,-297,70,1701
3.58167,-233,95,1758
3.58287,-179,106,1784
3.58407,-130,136,1789
3.58527,-90,149,1808
3.58645,1,151,1806
3.58764,30,172,1780
3.58881,58,174,1731
3.59,102,189,1677
3.59118,125,186,1643
3.59238,157,193,1586
3.59356,191,190,1523
3.59474,231,162,1457
3.59593,235,162,1369
3.59713,255,152,1219
3.59831,267,135,1123
3.59949,285,106,1049
3.60067,310,118,962
3.60186,329,91,888
3.60307,319,96,817
3.60426,315,94,759
3.60543,313,83,644
3.60661,295,73,594
3.6078,277,58,557
3.609,6,57,536
3.61019,230,38,494
3.61138,188,34,471
3.61259,174,37,466
3.61378,151,26,483
3.61497,117,32,494
3.61616,82,21,529
3.61734,13,21,575
3.61853,-8,19,629
3.61972,-35,27,677
3.62088,-70,22,825
3.62202,-102,31,902
3.62334,-128,31,999
3.62454,-177,37,1079
3.62572,-204,35,1163
3.62691,-218,56,1504
3.62811,-237,55,1412
3.62929,-251,61,1483
3.63049,-277,74,1552
3.63167,-270,67,1598
3.63288,-282,92,1652
3.63407,-275,100,1688
3.63526,-277,104,1713
3.63644,-257,108,1733
3.63763,-250,114,1730
3.63881,-249,112,1713
3.63999,-237,110,1687
3.64118,-210,111,1654
3.64239,-193,107,1630
3.64358,-174,97,1516
3.64477,-167,91,1454
3.64596,-161,64,1406
3.64715,-145,54,1333
3.64835,-108,36,1272
3.64954,-99,38,1237
3.65073,-96,23,1156
3.65191,-84,36,1078
3.65307,-66,30,1038
3.65422,-68,6,1015
3.65535,-71,11,988
3.65648,-67,5,975
3.65762,-68,1,954
3.65877,-83,3,966
3.6599,-85,10,972
3.66104,-93,6,984
3.66221,-106,3,1042
3.66341,-112,254,1068
3.6646,-120,2,1104
3.66578,-127,2,1134
3.66696,-150,6,1162
3.66814,-179,15,1206
3.66932,-177,28,1239
3.67049,-179,23,1293
3.67167,-181,35,1306
3.67286,-187,46,1328
3.67404,-193,42,1346
3.67522,-198,38,1351
3.6764,-204,40,1337
3.67759,-211,41,1332
3.67878,-219,30,1295
3.67996,-206,29,1287
3.68114,-212,16,1257
3.68233,-219,0,1229
3.68352,-215,-4,1199
3.6847,-216,-16,1157
3.68589,-202,-28,1100
3.68708,-189,-31,1071
3.68826,-189,-44,1053
3.68942,-174,-56,1032
3.69061,-155,-48,1014
3.69179,-129,-56,985
3.69303,-112,-51,967
3.69422,-101,-46,929
3.69541,-82,-40,912
3.6966,-67,-33,911
3.69779,-58,-36,902
3.69898,-51,-31,897
3.70016,-49,-40,882
3.70134,-27,-42,895
3.70254,-49,-45,900
3.70374,-54,-41,920
3.70493,-53,-41,941
3.7061,-68,-46,951
3.70728,-84,-46,973
3.70846,-102,-49,995
3.70966,-123,-44,1034
3.71086,-136,-43,1061
3.71204,-164,-32,1086
3.71329,-190,-42,1105
3.71448,-222,-42,1133
3.71567,-236,-33,1159
3.71686,-258,-34,1200
3.71805,-292,-31,1221
3.71923,-317,-48,1239
3.72041,-328,-55,1251
3.7216,-336,-55,1263
3.72283,-368,-48,1274
3.72403,-391,-49,1280
3.72521,-393,-60,1293
3.7264,-397,-59,1280
3.72758,-426,-58,1276
3.72897,-436,-59,1289
3.73018,-442,-70,1302
3.73137,-455,-64,1305
3.73257,-443,-72,1321
3.73376,-436,-77,1333
3.73496,-446,-69,1354
3.73614,-432,-80,1394
3.73733,-424,-82,1414
3.73852,-406,-93,1446
3.7397,-396,-89,1527
3.74089,-376,-83,1546
3.74207,-378,-66,1569
3.74333,-320,-70,1601
3.74452,-306,-66,1631
3.74571,-286,-66,1659
3.7469,-265,-61,1686
3.74809,-248,-50,1697
3.74929,-212,-44,1712
3.75047,-202,-21,1725
3.75165,-184,-19,1731
3.75286,-146,-24,1732
3.75405,-153,-32,1760
3.75523,-150,-27,1759
3.75641,-132,-37,1772
3.7576,-125,-41,1776
3.75878,-124,-42,1792
3.75997,-101,-40,1805
3.76115,-100,-47,1814
3.76236,-96,-43,1819
3.76354,-96,-35,1840
