2.57114,-2871,433,2932
2.57232,-2820,516,2892
2.5735,-2580,516,2817
2.5747,-2763,521,2781
2.57588,-2739,510,2725
2.57707,-2702,541,2671
2.57826,-2641,544,2529
2.57944,-2593,507,2490
2.5806,-2542,421,2399
2.58178,-2492,409,2299
2.58296,-2385,415,2192
2.58416,-2324,406,1822
2.58542,-2269,398,1781
2.58661,-2212,407,1664
2.58779,-2158,471,1540
2.58897,-1836,435,1443
2.59015,-2001,428,1341
2.59134,-1976,492,1235
2.59252,-1952,539,1174
2.5937,-1908,539,1162
2.59495,-1867,439,1169
2.59616,-1835,254,1163
2.59734,-1729,212,1117
2.59851,-1701,185,1049
2.5997,-1678,235,961
2.60087,-1653,272,798
2.60205,-1648,331,720
2.60325,-1625,255,679
2.60445,-1588,209,627
2.60564,-1503,244,526
2.60683,-1488,311,434
2.60801,-1477,343,80
2.6092,-1462,336,162
2.61039,-1444,300,80
2.61157,-1417,214,9
2.61275,-1363,189,-83
2.61393,-1307,239,-224
2.61516,-1281,270,-335
2.61637,-1260,276,-528
2.61754,-1242,27,-608
2.61872,-1205,155,-669
2.61991,-1177,133,-750
2.62109,-1099,2,-778
2.62228,-1081,-9,-833
2.62346,-1021,-104,-882
2.62466,-985,-110,-1032
2.62585,-957,-174,-1107
2.62702,-905,-130,-1177
2.62821,-868,-170,-1237
2.62938,-791,-183,-1274
2.63054,-763,-248,-1339
2.6317,-710,-272,-1391
2.63288,-658,-259,-1569
2.63431,-641,-90,-1681
2.63555,-633,-97,-1747
2.63674,-561,-125,-1799
2.63794,-538,-141,-1863
2.63913,-496,-188,-1953
2.64033,-482,-266,-2024
2.64153,-447,-369,-2058
2.64271,-431,-440,-2129
2.6439,-354,-522,-2170
2.64515,-333,-555,-2503
2.64636,-316,-580,-2418
2.64754,-296,-655,-2488
2.64873,-266,-836,-2559
2.64992,-230,-991,-2603
2.6511,-177,-988,-2687
2.65229,-151,-1081,-2725
2.65349,-103,-1252,-2760
2.65471,-84,-1278,-2835
2.65591,-36,-1436,-2914
2.6571,254,-1421,-3019
2.65829,3,-1362,-3120
2.65949,42,-1502,-3144
2.66068,29,-1470,-3179
2.66187,87,-1692,-3202
2.66306,98,-1805,-3242
2.66428,117,-1890,-3314
2.66549,111,-1886,-3366
2.66669,113,-1950,-3380
2.66788,128,-2076,-3384
2.66907,121,-2232,-3393
2.67027,95,-2201,-3407
2.67145,76,-2410,-3377
2.67264,67,-2524,-3313
2.67383,31,-2627,-3225
2.67505,8,-2836,-2873
2.67624,3,-2999,-2873
2.67743,1,-3483,-2718
2.67862,2,-3435,-2632
2.67982,-64,-3426,-2583
2.681,-137,-3450,-2481
2.68219,-181,-3508,-2306
2.68338,-206,-3592,-1870
2.68464,-247,-3639,-1782
2.68586,-323,-3617,-1571
2.68705,-368,-3630,-1326
2.68824,-470,-3662,-1032
2.68943,-535,-3688,-683
2.69061,-581,-3783,227
2.69181,-610,-3898,619
2.69299,-659,-4284,1128
2.69418,-661,-4239,1588
2.69544,-724,-4261,2032
2.69664,-791,-4205,2459
2.69782,-808,-4214,3456
2.69902,-826,-4183,3981
2.70021,-856,-4238,4506
2.70139,-915,-4328,5102
2.70258,-932,-4443,5711
2.70377,-943,-4497,6332
2.70499,-945,-4481,8051
2.70619,-937,-4550,32764
2.70738,-62,-2004,32764
2.70856,-3648,25124,32764
2.70975,13675,32764,32764
2.71095,17617,32764,32764
2.71214,-8756,32764,4665
2.71333,-7063,32096,-8926
2.71453,-3303,4279,-2058
2.71573,-1920,-22135,3476
2.71693,-207,-28292,5599
2.71812,109,-29778,4507
2.7193,-1873,-21821,620
2.72049,-3400,-13633,-9159
2.72188,-4509,-647,-12235
2.72309,-5150,1136,-13625
2.72431,-5319,655,-13599
2.72551,-5070,-872,-12547
2.7267,-4873,-3025,-9516
2.72789,-4627,-4764,-8689
2.72909,-4431,-5645,-7980
2.73028,-4276,-5403,-7518
2.73146,-3894,-4694,-7222
2.73265,-3899,-3962,-6944
2.73384,-3799,-3235,-6588
2.73504,-836,-2141,4057
2.73625,3993,-1209,7314
2.73744,7121,4029,13772
2.73863,8247,11028,25485
2.73981,20029,13696,32764
2.741,15516,8153,32764
2.74219,6096,1321,19970
2.74338,-2185,1298,7574
2.74463,-2768,4688,-666
2.74583,-3045,4716,-4988
2.74703,-2326,1329,-6626
2.74821,-2135,-2163,-5696
2.7494,-2158,-4008,-3626
2.75059,-1408,-5363,-3310
2.75178,-1443,-4273,-2969
2.75297,-850,-3287,-2431
2.75415,488,-1681,-1500
2.75543,1541,-639,23
2.75663,2348,-97,5480
2.75781,3696,1391,9996
2.75899,5403,2787,12592
2.76018,4780,1301,12966
2.76138,1539,400,11125
2.76257,-2812,183,8031
2.76375,-2104,667,4864
2.76495,-927,1260,770
2.7661,-311,1024,672
2.76723,-235,-205,946
2.76836,-175,-725,1629
2.76949,23,-402,2010
2.77062,627,-64,2507
2.77175,954,427,3146
2.77287,493,737,3781
2.774,115,760,4252
2.7752,-123,698,4831
2.7764,-270,618,4661
2.77758,-376,328,4487
2.77876,-506,547,4210
2.77995,-528,513,3907
2.78111,-403,385,3661
2.78229,-452,226,3505
2.78347,-505,98,3159
2.78467,-570,30,3152
2.78587,-636,390,3076
2.78706,-562,643,3101
2.78824,-436,752,3237
2.78942,-202,696,3479
2.7906,-185,683,3786
2.79178,-122,835,4305
2.79297,-197,1036,4632
2.79415,-228,631,4658
2.7954,-236,428,4553
2.7966,-338,248,4259
2.79776,-499,195,3901
2.79895,-564,253,3294
2.80013,-629,394,2964
2.80131,-591,440,3081
2.8025,-533,431,3167
2.80367,-518,358,3311
2.80488,-188,371,3461
2.80608,-163,338,3597
2.80726,-125,285,4003
2.80844,-194,201,4061
2.80963,-342,299,4159
2.81083,-683,215,4279
2.81201,-884,251,4319
2.81319,-616,343,4467
2.81438,-531,520,4602
2.81557,-577,514,4607
2.81675,-691,415,4320
2.81793,-783,-154,4093
2.81911,-786,-301,3837
2.82029,-744,-236,3759
2.82146,-688,-58,3745
2.82269,-632,34,3778
2.82391,-629,127,3944
2.82517,-578,110,4075
2.82637,-487,6,4128
2.82756,-389,-30,4156
2.82874,-301,81,4183
2.82994,-190,422,4271
2.83111,-353,378,4274
2.83229,-563,221,4265
2.83348,-662,96,4296
2.83469,-711,17,4292
2.8359,-703,-24,4299
2.83709,-739,17,4305
2.83828,-741,85,4279
2.83947,-808,96,4162
2.84066,-850,91,4100
2.84185,-929,201,4108
2.84304,-554,223,4221
2.84428,-647,177,4361
2.84549,-601,73,4143
2.84669,-533,22,4265
2.84787,-413,35,4172
2.84907,-350,68,4095
2.85026,-327,5,3978
2.85145,-449,-15,3848
2.85264,-579,-81,3796
2.85382,-687,-115,3777
2.85504,-729,-156,3675
2.85624,-773,-82,3602
2.85743,-697,-151,3531
2.85861,-713,-99,3395
2.85979,-709,11,3336
2.86098,-654,-26,3348
2.86218,-557,75,3633
2.86337,-342,124,3807
2.86461,-310,-11,3873
2.86582,-319,-45,3832
2.86701,-223,-19,3696
2.8682,-168,-77,3501
2.86939,-202,-36,3297
2.87058,-378,-20,3217
2.87177,-373,3,3177
2.87295,-281,58,3204
2.87413,-399,57,3364
2.8754,-528,-53,3529
2.87659,-611,-119,3438
2.87778,-573,217,3397
2.87897,-527,-3,3408
2.88016,-480,14,3411
2.88134,-510,39,3384
2.88253,-521,40,3396
2.88372,-733,101,3461
2.88497,-871,-194,3641
2.88618,-684,-42,3307
2.88737,-353,118,3440
2.88856,-512,46,3496
2.88974,-575,-5,3526
2.89093,-439,95,3812
2.89212,-419,345,3863
2.89331,-565,248,4050
2.89451,-704,208,4127
2.89571,-967,140,4235
2.8969,-701,74,4198
2.89808,-667,123,3882
2.89927,-710,147,4023
2.90045,-729,146,3999
2.90164,-792,172,3928
2.90283,-808,164,3934
2.90401,-833,246,3988
2.9052,-861,214,4003
2.90641,-972,305,4336
2.9076,-977,174,4101
2.90878,-913,150,4097
2.90998,-856,87,4071
2.91117,-845,101,4015
2.91236,-722,93,3963
2.91355,-774,80,3911
2.91479,-767,138,3892
2.916,-719,178,3904
2.91718,-767,134,3882
2.91837,-720,91,3844
2.91953,-553,138,3786
2.92066,-529,140,3755
2.92178,-615,157,3739
2.9229,-741,140,3732
2.92402,-788,136,3744
2.92524,-799,94,3793
2.92645,-853,25,3818
2.92763,-569,38,3812
2.92882,-622,5,3813
2.93,-559,23,3811
2.93119,-554,51,3815
2.93238,-591,52,3838
2.93356,-635,59,3890
2.93481,-685,34,3910
2.93602,-715,14,3943
2.93721,-629,48,3949
2.9384,-664,69,3957
2.93959,-735,99,4011
2.94077,-761,75,4055
2.94215,-976,77,4097
2.94336,-817,62,4107
2.94461,-816,69,4147
2.94581,-822,69,4204
2.94701,-815,84,4222
2.94818,-825,117,4243
2.94936,-524,108,4238
2.95056,-765,113,4266
2.95175,-765,87,4288
2.95294,-752,90,4258
2.95412,-746,81,4241
2.95539,-741,67,4239
2.95659,-754,40,4230
2.95778,-677,27,4177
2.95896,-655,50,4188
2.96015,-651,47,4177
2.96133,-634,47,4169
2.96252,-637,36,4151
2.96371,-647,66,4127
2.9649,-664,65,4123
2.96606,-658,55,4116
2.96719,-676,54,4104
2.96833,-684,39,4106
2.96946,-693,23,4137
2.9706,-691,20,4176
2.97173,-679,-249,4190
2.97286,-651,-5,4197
2.974,-641,-1,4230
2.97534,-592,-3,4247
2.97656,-521,-23,4273
2.97774,-479,-16,4281
2.97892,-435,-16,4287
2.98011,-304,-37,4267
2.98128,-297,-21,4278
2.98247,-277,-16,4304
2.98365,-387,-46,4349
2.98486,-476,-54,4395
2.98606,-335,-116,4520
2.98725,-190,-215,4545
2.98843,-180,-229,4509
2.98962,-148,-211,4459
2.99081,-39,-86,4384
2.99199,-3,-11,4343
2.99318,88,14,4322
2.99438,128,-15,4351
2.99558,202,-6,4481
2.99678,288,-157,4608
2.99794,365,-127,4642
2.99913,481,-21,4676
3.00033,522,-96,4864
3.00152,548,-99,5246
3.00271,566,-85,5438
3.0039,603,-89,5599
3.00515,624,-4,5730
3.00635,631,-37,5888
3.00754,641,-18,6284
3.00873,646,4,6299
3.00992,638,-208,6412
3.01112,650,-70,6578
3.01231,637,-9,6650
3.01349,600,176,6686
3.01468,563,251,6747
3.01582,541,258,7075
3.01695,597,28,6979
3.01808,613,2,7104
3.01921,611,324,7071
3.02034,549,3,7134
3.02146,504,78,7278
3.02259,538,136,7332
3.02371,262,233,7318
3.02489,473,212,7346
3.02609,431,308,7360
3.02727,437,175,7405
3.02845,402,248,7409
3.02962,395,296,7393
3.03078,363,281,7415
3.03196,344,318,7430
3.03313,278,294,7453
3.03434,249,275,7449
3.03552,208,240,7168
3.03671,167,302,7367
3.0379,148,276,7359
3.03909,105,204,7362
3.04027,83,200,7314
3.04144,10,121,7280
3.04262,-17,97,7256
3.04381,-56,4,6976
3.04501,-98,213,7074
3.0462,-172,3,7007
3.04737,-476,10,6928
3.04854,-280,-29,6890
3.04972,-394,-53,6837
3.05091,-433,-133,6783
3.05209,-491,-192,6667
3.05327,-551,-491,6610
3.05447,-612,-282,6514
3.05566,-694,-342,6422
3.05686,-812,-378,6308
3.05805,-846,-416,6204
3.05923,-897,-454,6092
3.0604,-935,-496,5810
3.06158,-1013,-485,5644
3.06277,-1092,-456,5476
3.06394,-1129,-348,5257
3.06513,-1245,-374,5157
3.06632,-1254,-575,5115
3.0675,-1303,-737,5030
3.06868,-1345,-789,4731
3.06987,-1394,-748,4540
3.07105,-1445,-691,4379
3.07223,-1473,-706,4204
3.07341,-1569,-718,4075
3.07464,-1619,-708,3670
3.07585,-1674,-633,3650
3.07703,-1717,-681,3566
3.07821,-1736,-908,3508
3.07939,-1740,-867,3402
3.08057,-2018,-784,3303
3.08174,-1859,-727,3172
3.08293,-1888,-686,3062
3.08412,-1954,-659,2928
3.08538,-1949,-696,2842
3.08657,-1983,-724,2789
3.08777,-2006,-734,2741
3.08896,-2055,-719,2693
3.09014,-2094,-712,2632
3.09132,-2116,-681,2551
3.0925,-2147,-693,2506
3.09367,-2179,-680,2472
3.09487,-2194,-614,2447
3.09608,-2234,-621,2415
3.09725,-2292,-591,2388
3.09842,-2308,-572,2367
3.0996,-2344,-548,2301
3.10079,-2380,-260,2245
3.10196,-2365,-542,2248
3.10313,-2373,-528,2209
3.10433,-2385,-508,2185
3.10552,-2413,-481,2128
3.10671,-2413,-478,1796
3.10789,-2426,-447,1949
3.10908,-2418,-440,1871
3.11026,-2418,-295,1791
3.11145,-2430,-251,1730
3.11263,-2451,-289,1714
3.11382,-2425,-331,1726
3.115,-2398,-341,1712
3.1162,-2387,-271,1612
3.11738,-2405,-211,1582
3.11857,-2410,-185,1578
3.11975,-2389,-191,1558
3.12094,-2348,-176,1548
3.12213,-2329,-178,1541
3.12331,-2309,-167,1510
3.12451,-2308,-106,1486
3.12571,-2284,-124,1449
3.1269,-2272,-40,1410
3.12809,-2232,-29,1394
3.12927,-2167,-4,1371
3.13044,-2149,0,1375
3.1316,-2110,-1,1354
3.13279,-2083,-7,1342
3.13398,-2049,-7,1341
3.13518,-2022,22,1332
3.13638,-1942,51,1330
3.13756,-1908,75,1311
3.13875,-1848,116,1049
3.13994,-1842,126,1259
3.14111,-1822,169,1233
3.14229,-1778,262,1191
3.14347,-1742,302,1166
3.14467,-1662,302,1133
3.14586,-1623,307,1125
3.14704,-1586,293,1136
3.1482,-1546,286,1136
3.14938,-1489,259,1145
3.15056,-1449,288,1123
3.15174,-1408,309,1108
3.15292,-1336,303,1094
3.15411,-1286,288,1090
3.15536,-1263,300,1080
3.15655,-1222,307,1050
3.15775,-1189,330,1049
3.15893,-1139,330,1018
3.16031,-1078,340,1023
3.16151,-1044,317,769
3.16269,-1008,347,1007
3.16389,-995,357,992
3.16512,-954,375,983
3.16631,-901,397,977
3.16751,-854,385,971
3.16869,-850,420,993
3.16988,-825,407,981
3.17106,-799,407,982
3.17225,-785,393,1001
3.17343,-518,402,992
3.17463,-730,389,1009
3.17582,-727,416,986
3.177,-706,401,1008
3.17818,-693,379,1007
3.17936,-663,383,1009
3.18053,-645,375,1000
3.18169,-634,374,982
3.18287,-620,366,947
3.18405,-606,396,917
3.18531,-586,399,870
3.18651,-574,421,822
3.18769,-547,456,777
3.18888,-541,459,741
3.19007,-520,474,705
3.19125,-528,495,664
3.19242,-518,500,600
3.1936,-521,520,519
3.1948,-518,518,474
3.196,-522,517,432
3.19719,-768,519,405
3.19836,-539,533,385
3.19954,-556,502,384
3.20071,-568,438,383
3.2019,-583,355,338
3.20309,-590,336,330
3.20429,-590,285,271
3.20547,-611,292,220
3.20666,-632,277,154
3.20785,-660,271,91
3.20904,-692,259,58
3.21023,-693,231,-12
3.21142,-712,144,-41
3.2126,-736,-12,-85
3.21378,-1011,-6,-142
3.21507,-800,-25,-219
3.21627,-821,-91,-271
3.21746,-829,-141,-384
3.21865,-845,-241,-462
3.21983,-868,-253,-537
3.22102,-897,-275,-585
3.2222,-932,-320,-648
3.22338,-939,-388,-972
3.22462,-992,-331,-862
3.2258,-998,-393,-890
3.22698,-1017,-605,-925
3.22815,-1041,-688,-977
3.22931,-1067,-739,-1029
3.23049,-1114,-780,-1070
3.23164,-1130,-856,-1114
3.23282,-1139,-916,-1159
3.23399,-1159,-1254,-1193
3.23554,-1204,-1092,-1224
3.23675,-1191,-1097,-1263
3.23794,-1218,-1122,-1314
3.23913,-1229,-1162,-1333
3.24032,-1253,-1182,-1348
3.24151,-1265,-1269,-1360
3.2427,-1296,-1311,-1352
3.24389,-1287,-1340,-1359
3.24514,-1278,-1403,-1336
3.24636,-1296,-1491,-1275
3.24753,-1275,-1603,-1218
3.24872,-1264,-1811,-1176
3.24991,-1256,-1879,-1133
3.2511,-1226,-1941,-1093
3.2523,-1213,-1965,-1054
3.2535,-1184,-2040,-963
3.25471,-1158,-2087,-929
3.25592,-1155,-2195,-865
3.25711,-1108,-2237,-834
3.2583,-1071,-2230,-803
3.2595,-1045,-2217,-527
3.26069,-1013,-2206,-684
3.26189,-982,-2206,-639
3.26307,-962,-2195,-570
3.26429,-943,-2214,-492
3.26545,-858,-2271,-417
3.26659,-855,-2293,-317
3.26772,-838,-2334,-221
3.26886,-816,-2381,141
3.26999,-782,-2431,120
3.27112,-784,-2477,238
3.27226,-784,-2510,363
3.27339,-773,-2581,520
3.27454,-781,-2608,668
3.27575,-772,-2633,804
3.27694,-782,-2662,941
3.27814,-796,-2704,1086
3.27933,-812,-2740,1401
3.28052,-830,-2700,1560
3.28169,-870,-2657,1723
3.28288,-890,-2623,1922
3.28408,-962,-2599,2101
3.28534,-1020,-2540,2591
3.28654,-1081,-2583,2885
3.28774,-1105,-2617,3219
3.28893,-1168,-2782,3633
3.29012,-1197,-2866,4147
3.29132,-1543,-2848,6260
3.29251,985,1449,32764
3.29369,3395,9554,32764
3.29494,-204,32650,32764
3.29615,15972,29360,32764
3.29734,-4486,32764,9615
3.29853,-5142,22889,-3934
3.29971,-4440,4795,-8170
3.3009,-3602,-5919,-3470
3.30209,-2453,-16301,-601
3.30329,-1881,-24867,-794
3.3045,-2298,-21750,-2847
3.30569,-4780,-16597,-6272
3.30689,-5514,-10962,-9829
3.30808,-6212,-6152,-13648
3.30928,-6609,-3751,-14133
3.31047,-6916,-3466,-13921
3.31166,-6944,-4198,-12954
3.31285,-4811,-3503,-9655
3.31403,-3121,-2560,-7365
3.31522,-2727,-3454,-6242
3.31643,-1819,-3220,608
3.31762,1212,-90,14856
3.3188,12514,17320,31292
3.31998,22999,14740,32764
3.32117,13572,5250,32764
3.32236,8726,-420,26356
3.32355,2468,-839,4787
3.3248,-2438,694,-4462
3.326,-4874,4284,-9583
3.32718,-5728,3644,-10651
3.32838,-5973,2157,-9404
3.32957,-5992,-248,-7447
3.33075,-5202,-2626,-3632
3.33193,-4017,-3847,-2454
3.33312,-2572,-3068,-848
3.33434,-1951,222,701
3.33554,-45,1216,2695
3.33674,1055,1922,5366
3.33791,2310,1810,8042
3.33909,4395,1391,12113
3.34028,4493,954,12047
3.34147,3424,1351,10277
3.34266,3022,1184,7528
3.34385,-299,1091,4674
3.34504,-350,605,2219
3.34623,-654,524,665
3.34741,-859,426,-697
3.34859,-924,54,-629
3.34978,-484,-434,-153
3.35096,-293,52,811
3.35215,1411,924,2233
3.35334,2585,1429,3804
3.35454,2760,1622,6736
3.35574,2311,1414,7475
3.35693,1691,1225,7460
3.35811,1143,990,6671
3.3593,466,1043,5401
3.36049,290,1134,4121
3.36167,113,953,3086
3.36286,-168,707,1803
3.36403,-390,619,1699
3.36522,-531,641,1858
3.36643,-558,716,2338
3.36762,-271,933,2967
3.36881,-453,1051,3619
3.37019,-438,1116,4741
3.37141,-381,1093,4996
3.37261,-327,1096,4960
3.3738,-254,1181,4700
3.37502,-217,1254,4312
3.37622,-305,1258,3382
3.37741,-381,1199,3202
3.3786,-424,803,2975
3.37979,-444,913,2829
3.38097,-745,1048,2817
3.38215,-432,1150,2842
3.38334,-394,1141,3082
3.38455,-374,1250,3614
3.38577,-308,1442,3853
3.38696,-228,1225,4057
3.38814,-450,1270,4120
3.38933,-253,1134,3991
3.39051,-94,1083,3908
3.3917,-90,1110,3737
3.39289,-253,1109,3655
3.39407,-655,1308,3630
3.39533,-936,1121,3565
3.39654,-807,960,3502
3.39771,-723,854,3554
3.39891,-741,943,3612
3.40009,-751,854,3585
3.40127,-828,757,3723
3.40246,-1099,578,3762
3.40365,-844,721,3835
3.40486,-265,851,3873
3.40606,-452,706,4005
3.40725,-470,502,3991
3.40843,-676,613,3811
3.40962,-606,635,3789
3.41081,-706,627,3761
3.41201,-1014,628,3735
3.41319,-773,550,3723
3.41438,-477,657,3763
3.41559,-281,783,4063
3.41679,-65,707,3929
3.41798,33,640,3980
3.41917,-88,412,4023
3.42035,206,404,4066
3.42154,-144,392,4055
3.42274,-130,482,3996
3.42393,-41,548,3948
3.42513,-159,554,3910
3.42633,-393,444,3838
3.42751,-394,402,3808
3.4287,-411,300,3755
3.42989,-322,235,3731
3.43106,-203,329,3703
3.43225,-87,416,3805
3.43343,12,256,3920
3.43464,-60,402,3931
3.43585,-153,345,3954
3.43704,-413,249,3954
3.43823,-558,220,3916
3.43942,-670,287,3901
3.4406,-502,440,3926
3.4418,-459,451,3972
3.44299,-366,376,4021
3.44417,-488,252,4090
3.44543,-594,169,3850
3.44662,-750,119,4098
3.44779,-787,78,4088
3.44898,-503,335,4305
3.45017,246,459,4360
3.45135,113,432,4341
3.45254,144,476,4406
3.45373,103,488,4425
3.45498,279,559,4388
3.45619,457,512,4426
3.45737,451,562,4445
3.45856,81,534,4494
3.45975,-150,441,4500
3.46094,-279,390,4481
3.46213,-334,191,4381
3.46331,-385,127,4226
3.46451,-497,171,4121
3.46571,-589,41,4073
3.46691,-713,96,3952
3.4681,-666,85,3860
3.46928,-684,146,3809
3.47046,-692,188,3781
3.47165,-635,457,3777
3.47284,-354,274,3818
3.47404,-134,218,3830
3.47524,-112,263,3835
3.47644,-141,177,3888
3.47763,-149,253,3909
3.47882,-188,463,3902
3.48,-210,201,3940
3.48118,-169,166,3962
3.48237,-209,216,3970
3.48356,-182,77,3994
3.4848,-97,123,3918
3.48601,-74,145,3955
3.4872,-39,96,3929
3.48839,-52,230,3883
3.48957,-37,210,3884
3.49076,-27,188,3907
3.49195,36,166,3638
3.49315,92,231,3882
3.49435,108,251,3839
3.49555,162,197,3803
3.49674,178,206,3815
3.4979,285,180,3767
3.4991,320,131,3733
3.50029,388,145,3704
3.50147,359,274,3787
3.50266,343,291,3898
3.50384,354,290,3935
3.50505,385,344,3883
3.50625,427,345,4015
3.50743,427,327,4092
3.50862,440,281,4024
3.50981,496,306,4018
3.511,525,303,4043
3.5122,546,297,4071
3.51338,552,261,4104
3.51459,573,235,4148
3.51573,576,247,4196
3.51687,571,297,4241
3.51799,582,302,4278
3.51912,592,338,4329
3.52025,589,269,4386
3.52138,587,263,4438
3.5225,599,235,4497
3.52363,575,296,4514
3.52484,575,315,4537
3.52604,570,313,4818
3.52722,538,374,4664
3.5284,542,356,4724
3.52958,535,257,4797
3.53076,551,241,4826
3.53194,531,199,4869
3.53312,489,313,4876
3.53433,441,399,4882
3.53552,423,451,5001
3.53672,401,375,5098
3.53791,414,247,5135
3.53909,406,275,5181
3.54028,344,222,5250
3.54147,314,195,5315
3.54267,282,218,5351
3.54385,270,131,5372
3.54504,242,155,5370
3.54623,233,186,5369
3.5474,156,196,5348
3.54858,135,156,5353
3.54976,108,101,5352
3.55094,83,192,5293
3.55213,45,165,5273
3.55331,1,222,5272
3.55452,-9,202,5257
3.55572,-59,148,5253
3.55691,-99,169,5233
3.55809,-138,151,5212
3.55929,-174,206,5144
3.56047,-192,188,5139
3.56165,-244,210,5128
3.56284,-259,157,5152
3.56403,-286,14,5171
3.56522,-294,31,5142
3.56642,-315,0,5078
3.56761,-348,88,5025
3.5688,-376,89,5030
3.56998,-401,45,5025
3.57117,-424,29,5035
3.57235,-434,-79,5036
3.57354,-462,-54,5029
3.5748,-464,-100,4975
3.576,-496,6,4918
3.57719,-519,23,4906
3.57837,-564,9,4922
3.57956,-586,-136,4979
3.58074,-571,-219,4999
3.58193,-588,-163,4990
3.58311,-598,-244,4971
3.58432,-604,-144,4931
3.58551,-626,-116,4905
3.58671,-657,-101,4879
3.5879,-666,-53,4863
3.58908,-694,-49,5097
3.59027,-687,-98,4936
3.59146,-698,-148,4944
3.59265,-702,-310,4980
3.59384,-668,-173,4961
3.59505,-708,-56,4915
3.59624,-743,41,4894
3.5976,-766,-209,4981
3.59881,-749,-14,5028
3.60001,-741,-79,5047
3.6012,-732,-69,5103
3.60239,-740,-62,5127
3.60357,-744,-22,5180
3.60479,-761,-82,5220
3.60598,-744,-37,5167
3.60718,-776,-18,5117
3.60836,-798,14,5074
3.60955,-801,-12,5091
3.61074,-815,18,5089
3.61193,-808,-24,5124
3.61311,-849,7,5143
3.61431,-858,88,5140
3.61551,-887,66,5142
3.61671,-901,-38,5180
3.6179,-917,-5,5190
3.6191,-939,-36,5196
3.62028,-968,244,5182
3.62147,-985,9,5225
3.62265,-1016,-66,5253
3.62384,-1003,-162,5286
3.62508,-1016,-142,5295
3.62629,-1028,-118,5248
3.62748,-1044,-127,5238
3.62867,-1074,-132,5241
3.62986,-1073,-171,5244
3.63104,-1073,-167,5194
3.63224,-1138,-141,5172
3.63342,-1173,-95,5089
3.63464,-1181,-127,5029
3.63583,-1199,-191,5008
3.63702,-1200,-239,4972
3.63822,-1232,-204,4871
3.63941,-1297,-97,4784
3.64059,-1348,-45,4739
3.64178,-1344,-123,4784
3.64297,-1344,-301,4777
3.64417,-1327,-399,4726
3.64543,-1351,-355,4600
3.64663,-1372,-306,4495
3.64781,-1416,-199,4135
3.649,-1437,-200,4278
3.65018,-1472,-182,4228
3.65137,-1455,-490,4183
3.65256,-1462,-350,4110
3.65375,-1456,-353,4053
3.655,-1467,-353,4003
3.6562,-1471,-395,3941
3.6574,-1494,-406,3772
3.65859,-1499,-411,3711
3.65978,-1510,-368,3629
3.66097,-1521,-394,3582
3.66216,-1499,-426,3504
3.66335,-1486,-444,3425
3.6646,-1500,-410,3311
3.6658,-1530,-362,3254
3.66699,-1559,-302,3202
3.66818,-1579,-312,3152
3.66937,-1580,-302,3093
3.67056,-1555,-303,3064
3.67175,-1579,-348,2974
3.67294,-1584,-378,2935
3.67413,-1590,-398,2879
3.6754,-1611,-391,2844
3.6766,-1638,-395,2814
3.6778,-1630,-420,2786
3.67899,-1661,-409,2753
3.68017,-1697,-394,2709
3.68135,-1736,-282,2674
3.68255,-1766,-272,2647
3.68374,-1806,-306,2661
3.68499,-1833,-331,2646
3.68619,-1836,-378,2653
3.68738,-1876,-402,2619
3.68858,-1894,-370,2593
3.68977,-1934,-349,2573
3.69095,-1963,-357,2545
3.69214,-1989,-351,2537
3.69333,-2022,-361,2510
3.69454,-2035,-364,2436
3.69575,-2063,-48,2385
3.69693,-2101,-213,2361
3.69812,-2124,-192,2335
3.69931,-2161,-203,2283
3.7005,-2180,-180,2277
3.7017,-2204,-166,2201
3.70289,-2212,-161,2176
3.70408,-2237,-121,2114
3.70534,-2237,-69,2081
3.70655,-2274,-34,2031
3.70774,-2285,3,1978
3.70893,-2272,9,1920
3.71012,-2289,-254,1892
3.7113,-2292,-15,1875
3.71249,-2049,-23,1842
3.7137,-2287,-8,1822
3.71488,-2272,-31,1804
3.71608,-2259,-45,1755
3.71727,-2252,-29,1691
3.71846,-2237,250,1638
3.71964,-2223,23,1571
3.72083,-2211,32,1533
3.72202,-2161,39,1498
3.72321,-2125,18,1459
3.72445,-2087,4,1440
3.72565,-2058,-256,1373
3.72683,-2032,7,1315
3.72802,-2009,19,1275
3.72921,-1957,27,1235
3.73039,-1936,38,1192
3.73156,-1893,38,1163
3.73275,-1864,58,1114
3.73393,-1819,67,1095
3.73515,-1774,50,1084
3.73634,-1763,69,1070
3.73753,-1690,80,1046
3.73872,-1643,96,1043
3.7399,-1627,102,1032
3.7411,-1562,94,1036
3.74228,-1558,90,1055
3.74347,-1498,92,1059
3.74466,-1463,96,1076
3.74586,-1389,107,1091
3.74704,-1368,113,1091
3.74821,-1335,158,1081
3.7494,-1296,206,1090
3.75058,-1277,247,1089
3.75176,-1230,244,1087
3.75295,-1147,249,1125
3.75413,-1109,278,1123
3.7554,-1079,263,1160
3.7566,-1029,246,1150
3.75779,-978,207,1172
3.75899,-946,227,1204
3.76017,-868,273,1199
3.76136,-831,295,1196
3.76255,-794,320,1174
3.76373,-744,315,1205
3.76493,-687,308,1204
3.76608,-637,342,1221
3.76722,-606,381,1187
3.76835,-297,445,1161
3.76948,-476,490,1146
3.77061,-436,559,1111
3.77174,-408,617,1096
3.77288,-364,674,1083
