
46.871191,-76.00,515.00,-1411.00
46.876040,-76.00,515.00,-1409.00
46.880972,-101.00,457.00,-1409.00
46.885857,-101.00,457.00,-1402.00
46.890748,-65.00,486.00,-1402.00
46.895604,-65.00,486.00,-1402.00
46.900473,-78.00,488.00,-1412.00
46.905344,-78.00,488.00,-1412.00
46.910221,-74.00,489.00,-1391.00
46.915074,-74.00,489.00,-1391.00
46.919962,-60.00,509.00,-1391.00
46.924818,-60.00,509.00,-1391.00
46.929702,-69.00,503.00,-1383.00
46.934475,-69.00,503.00,-1383.00
46.939247,-69.00,501.00,-1428.00
46.944196,-85.00,501.00,-1428.00
46.949077,-85.00,495.00,-1412.00
46.954930,-72.00,495.00,-1412.00
46.960204,-72.00,479.00,-1422.00
46.965116,-62.00,479.00,-1422.00
46.969998,-62.00,462.00,-1413.00
46.974852,-65.00,462.00,-1413.00
46.979722,-65.00,468.00,-1387.00
46.984567,-73.00,468.00,-1387.00
46.989532,-73.00,464.00,-1381.00
46.994434,-70.00,464.00,-1381.00
46.999293,-70.00,464.00,-1406.00
47.004320,-96.00,468.00,-1406.00
47.009188,-96.00,468.00,-1391.00
47.014149,-71.00,465.00,-1391.00
47.019009,-71.00,465.00,-1410.00
47.023948,-75.00,493.00,-1410.00
47.028814,-75.00,493.00,-1395.00
47.033684,-75.00,487.00,-1395.00
47.038549,-75.00,487.00,-1395.00
47.043411,-55.00,476.00,-1376.00
47.048266,-55.00,476.00,-1376.00
47.054110,-42.00,474.00,-1405.00
47.059037,-42.00,474.00,-1405.00
47.063997,-76.00,479.00,-1405.00
47.068859,-76.00,479.00,-1405.00
47.073741,-54.00,479.00,-1434.00
47.078588,-54.00,479.00,-1434.00
47.083453,-58.00,504.00,-1410.00
47.088864,-58.00,504.00,-1410.00
47.093774,-38.00,489.00,-1423.00
47.098674,-38.00,489.00,-1423.00
47.103534,-55.00,491.00,-1417.00
47.108319,-55.00,491.00,-1417.00
47.113276,-22.00,480.00,-1424.00
47.118156,-22.00,480.00,-1424.00
47.123040,-22.00,484.00,-1418.00
47.127898,-32.00,484.00,-1418.00
47.132776,-32.00,489.00,-1394.00
47.137622,-56.00,489.00,-1394.00
47.142507,-56.00,488.00,-1393.00
47.147365,-50.00,488.00,-1393.00
47.152550,-50.00,488.00,-1405.00
47.157475,-53.00,500.00,-1405.00
47.162410,-53.00,500.00,-1398.00
47.167282,-71.00,497.00,-1398.00
47.172502,-71.00,497.00,-1387.00
47.177395,-54.00,493.00,-1387.00
47.182250,-54.00,493.00,-1411.00
47.187018,-67.00,495.00,-1411.00
47.191849,-67.00,495.00,-1393.00
47.196719,-59.00,490.00,-1393.00
47.201561,-59.00,490.00,-1393.00
47.206352,-63.00,498.00,-1411.00
47.211184,-63.00,498.00,-1411.00
47.216050,-51.00,505.00,-1422.00
47.220971,-51.00,505.00,-1422.00
47.225838,-66.00,481.00,-1421.00
47.230721,-66.00,481.00,-1421.00
47.235561,-44.00,475.00,-1412.00
47.240441,-44.00,475.00,-1412.00
47.245313,-44.00,477.00,-1415.00
47.250183,-53.00,477.00,-1415.00
47.255481,-53.00,487.00,-1404.00
47.260423,-49.00,487.00,-1404.00
47.265273,-49.00,485.00,-1399.00
47.270215,-46.00,485.00,-1399.00
47.275081,-46.00,483.00,-1413.00
47.279939,-35.00,483.00,-1413.00
47.284784,-35.00,483.00,-1402.00
47.289658,-33.00,490.00,-1402.00
47.294512,-33.00,490.00,-1397.00
47.299358,-74.00,485.00,-1397.00
47.304228,-74.00,485.00,-1415.00
47.308999,-47.00,511.00,-1415.00
47.314003,-47.00,511.00,-1399.00
47.318868,-65.00,490.00,-1399.00
47.323744,-65.00,490.00,-1399.00
47.328601,-76.00,485.00,-1402.00
47.333470,-76.00,485.00,-1402.00
47.338335,-69.00,494.00,-1408.00
47.343202,-69.00,494.00,-1408.00
47.348075,-70.00,484.00,-1397.00
47.353855,-70.00,484.00,-1397.00
47.358771,-72.00,483.00,-1397.00
47.363635,-72.00,483.00,-1397.00
47.368487,-72.00,496.00,-1413.00
47.373560,-72.00,496.00,-1413.00
47.378417,-59.00,480.00,-1411.00
47.383344,-59.00,480.00,-1411.00
47.388248,-59.00,485.00,-1403.00
47.393175,-71.00,485.00,-1403.00
47.398062,-71.00,501.00,-1400.00
47.402903,-71.00,501.00,-1400.00
47.407682,-71.00,466.00,-1420.00
47.412550,-64.00,466.00,-1420.00
47.417414,-64.00,466.00,-1403.00
47.422299,-72.00,486.00,-1403.00
47.427172,-72.00,486.00,-1397.00
47.432013,-38.00,493.00,-1397.00
47.436787,-38.00,493.00,-1409.00
47.441678,-47.00,477.00,-1409.00
47.446541,-47.00,477.00,-1401.00
47.451412,-48.00,494.00,-1401.00
47.457059,-48.00,494.00,-1409.00
47.461961,-46.00,491.00,-1409.00
47.466735,-46.00,491.00,-1409.00
47.471559,-37.00,483.00,-1397.00
47.476421,-37.00,483.00,-1397.00
47.481289,-44.00,479.00,-1387.00
47.486114,-44.00,479.00,-1387.00
47.491375,-44.00,498.00,-1392.00
47.496290,-44.00,498.00,-1392.00
47.501193,-41.00,489.00,-1397.00
47.505966,-41.00,489.00,-1397.00
47.510782,-51.00,501.00,-1385.00
47.515643,-51.00,501.00,-1385.00
47.520519,-51.00,488.00,-1392.00
47.525368,-38.00,488.00,-1392.00
47.530245,-38.00,474.00,-1421.00
47.535106,-45.00,474.00,-1421.00
47.539982,-45.00,487.00,-1411.00
47.544758,-43.00,487.00,-1411.00
47.549692,-43.00,487.00,-1420.00
47.555487,-62.00,491.00,-1420.00
47.560430,-62.00,494.00,-1406.00
47.565286,-57.00,494.00,-1406.00
47.570226,-57.00,494.00,-1386.00
47.575095,-58.00,496.00,-1386.00
47.580024,-58.00,496.00,-1411.00
47.584892,-48.00,485.00,-1411.00
47.589766,-48.00,485.00,-1379.00
47.595092,-44.00,482.00,-1379.00
47.599978,-44.00,482.00,-1414.00
47.610574,-51.00,479.00,-1402.00
47.615513,-52.00,488.00,-1402.00
47.625000,-52.00,488.00,-1418.00
47.630389,-72.00,490.00,-1399.00
47.635201,-36.00,486.00,-1399.00
47.639993,-36.00,486.00,-1399.00
47.644861,-39.00,478.00,-1404.00
47.649730,-39.00,478.00,-1404.00
47.655455,-39.00,475.00,-1380.00
47.660512,-39.00,475.00,-1380.00
47.665425,-43.00,480.00,-1406.00
47.670330,-43.00,480.00,-1406.00
47.675176,-43.00,490.00,-1423.00
47.680061,-43.00,490.00,-1423.00
47.684829,-43.00,491.00,-1409.00
47.689626,-43.00,491.00,-1409.00
47.694474,-33.00,506.00,-1404.00
47.699320,-33.00,506.00,-1404.00
47.704266,-33.00,500.00,-1399.00
47.709062,-54.00,500.00,-1399.00
47.714631,-54.00,497.00,-1396.00
47.719555,-35.00,497.00,-1396.00
47.724448,-35.00,480.00,-1421.00
47.729351,-43.00,480.00,-1421.00
47.734305,-43.00,488.00,-1404.00
47.739171,-41.00,488.00,-1404.00
47.744119,-41.00,478.00,-1405.00
47.748978,-39.00,478.00,-1405.00
47.754684,-39.00,478.00,-1398.00
47.759629,-54.00,489.00,-1398.00
47.764488,-54.00,490.00,-1413.00
47.769348,-36.00,490.00,-1413.00
47.774300,-36.00,490.00,-1412.00
47.779157,-48.00,499.00,-1412.00
47.784100,-48.00,499.00,-1404.00
47.788960,-43.00,496.00,-1404.00
47.793935,-43.00,496.00,-1399.00
47.798832,-34.00,491.00,-1399.00
47.804122,-34.00,491.00,-1413.00
47.808961,-38.00,483.00,-1413.00
47.813993,-38.00,483.00,-1398.00
47.821302,-38.00,470.00,-1398.00
47.826282,-38.00,481.00,-1410.00
47.831143,-40.00,481.00,-1410.00
47.835918,-40.00,493.00,-1401.00
47.840726,-51.00,493.00,-1401.00
47.845588,-51.00,493.00,-1396.00
47.850458,-29.00,502.00,-1396.00
47.855972,-29.00,502.00,-1420.00
47.860965,-42.00,498.00,-1420.00
47.865865,-42.00,498.00,-1405.00
47.870745,-30.00,492.00,-1405.00
47.875603,-30.00,492.00,-1390.00
47.880493,-26.00,478.00,-1390.00
47.885345,-26.00,478.00,-1403.00
47.890235,-35.00,486.00,-1403.00
47.895083,-35.00,486.00,-1403.00
47.899953,-27.00,484.00,-1388.00
47.904804,-27.00,484.00,-1388.00
47.909627,-33.00,485.00,-1378.00
47.914502,-33.00,485.00,-1378.00
47.919358,-43.00,486.00,-1393.00
47.924301,-43.00,486.00,-1393.00
47.929164,-60.00,505.00,-1417.00
47.934035,-60.00,505.00,-1417.00
47.938808,-60.00,484.00,-1400.00
47.943649,-47.00,484.00,-1400.00
47.948521,-47.00,491.00,-1425.00
47.953737,-55.00,491.00,-1425.00
47.958673,-55.00,491.00,-1403.00
47.963500,-71.00,491.00,-1403.00
47.968268,-71.00,481.00,-1403.00
47.973197,-70.00,481.00,-1403.00
47.978061,-70.00,481.00,-1407.00
47.982949,-75.00,482.00,-1407.00
47.987798,-75.00,482.00,-1407.00
47.992676,-77.00,491.00,-1407.00
47.997529,-77.00,491.00,-1404.00
48.002462,-86.00,494.00,-1404.00
48.007356,-86.00,494.00,-1404.00
48.013325,-80.00,481.00,-1406.00
48.018252,-80.00,481.00,-1407.00
48.023202,-87.00,486.00,-1407.00
48.028068,-87.00,486.00,-1417.00
48.032968,-75.00,496.00,-1417.00
48.037824,-75.00,496.00,-1417.00
48.042706,-31.00,442.00,-1429.00
48.047556,-31.00,442.00,-1429.00
48.052915,-38.00,434.00,-1415.00
48.058101,-38.00,434.00,-1415.00
48.063010,-67.00,509.00,-1366.00
48.067869,-67.00,509.00,-1366.00
48.072741,-44.00,542.00,-1386.00
48.077814,-44.00,542.00,-1386.00
48.082726,-56.00,532.00,-1417.00
48.087582,-56.00,532.00,-1417.00
48.092467,-63.00,504.00,-1416.00
48.097325,-63.00,504.00,-1416.00
48.102206,-63.00,505.00,-1441.00
48.107062,-84.00,505.00,-1441.00
48.111941,-84.00,484.00,-1405.00
48.116804,-88.00,484.00,-1405.00
48.121676,-88.00,480.00,-1418.00
48.126522,-79.00,480.00,-1418.00
48.131395,-79.00,480.00,-1378.00
48.136246,-75.00,470.00,-1378.00
48.141127,-75.00,470.00,-1382.00
48.145990,-63.00,477.00,-1382.00
48.150911,-63.00,477.00,-1378.00
48.156572,-41.00,494.00,-1378.00
48.161511,-41.00,494.00,-1387.00
48.166376,-67.00,496.00,-1387.00
48.171262,-67.00,496.00,-1410.00
48.176117,-71.00,494.00,-1410.00
48.180978,-71.00,494.00,-1410.00
48.185739,-74.00,493.00,-1436.00
48.190558,-74.00,493.00,-1436.00
48.195424,-86.00,469.00,-1407.00
48.200313,-86.00,469.00,-1407.00
48.205166,-61.00,484.00,-1400.00
48.210013,-61.00,484.00,-1400.00
48.215098,-76.00,477.00,-1413.00
48.220006,-76.00,477.00,-1413.00
48.224917,-76.00,471.00,-1376.00
48.229818,-50.00,471.00,-1376.00
48.234666,-50.00,490.00,-1393.00
48.239557,-55.00,490.00,-1393.00
48.244413,-55.00,474.00,-1395.00
48.249263,-48.00,474.00,-1395.00
48.255011,-48.00,457.00,-1401.00
48.259999,-74.00,457.00,-1401.00
48.264902,-74.00,493.00,-1406.00
48.269787,-73.00,493.00,-1406.00
48.274634,-73.00,441.00,-1426.00
48.279506,-152.00,441.00,-1426.00
48.284407,-152.00,697.00,-1399.00
48.289255,-20.00,534.00,-1399.00
48.294206,-20.00,278.00,-1445.00
48.299075,-74.00,448.00,-1445.00
48.304016,-74.00,448.00,-1437.00
48.308874,-63.00,457.00,-1437.00
48.313741,-63.00,457.00,-1385.00
48.318595,-108.00,543.00,-1385.00
48.323480,-108.00,543.00,-1385.00
48.328888,-72.00,425.00,-1394.00
48.333786,-72.00,425.00,-1394.00
48.338687,-125.00,451.00,-1421.00
48.343602,-125.00,451.00,-1421.00
48.348455,-42.00,548.00,-1450.00
48.354233,-42.00,548.00,-1450.00
48.359158,-49.00,461.00,-1421.00
48.364116,-49.00,461.00,-1421.00
48.368965,-51.00,483.00,-1395.00
48.373904,-51.00,483.00,-1395.00
48.378765,-102.00,558.00,-1415.00
48.383649,-102.00,558.00,-1415.00
48.388504,-66.00,554.00,-1397.00
48.393387,-66.00,554.00,-1397.00
48.398244,-66.00,474.00,-1408.00
48.403156,-84.00,474.00,-1408.00
48.408018,-84.00,516.00,-1403.00
48.412887,-93.00,516.00,-1403.00
48.417768,-93.00,523.00,-1388.00
48.422628,-104.00,523.00,-1388.00
48.427497,-104.00,267.00,-1393.00
48.432389,-72.00,470.00,-1393.00
48.437215,-72.00,470.00,-1369.00
48.442094,-87.00,511.00,-1369.00
48.446972,-87.00,511.00,-1400.00
48.452648,-59.00,527.00,-1400.00
48.457582,-59.00,271.00,-1402.00
48.462461,-75.00,501.00,-1402.00
48.467311,-75.00,501.00,-1421.00
48.472199,-59.00,512.00,-1421.00
48.477039,-59.00,512.00,-1427.00
48.481914,-61.00,506.00,-1427.00
48.486778,-61.00,506.00,-1427.00
48.491706,-65.00,475.00,-1441.00
48.496576,-65.00,475.00,-1441.00
48.501447,-51.00,462.00,-1421.00
48.506305,-51.00,462.00,-1421.00
48.511153,-47.00,478.00,-1419.00
48.515913,-47.00,478.00,-1419.00
48.520707,-47.00,481.00,-1391.00
48.525561,-37.00,481.00,-1391.00
48.530430,-37.00,501.00,-1385.00
48.535278,-38.00,501.00,-1385.00
48.540204,-38.00,501.00,-1421.00
48.545070,-36.00,501.00,-1421.00
48.549950,-36.00,757.00,-1409.00
48.555575,-63.00,517.00,-1409.00
48.560520,-63.00,484.00,-1406.00
48.565387,-45.00,484.00,-1406.00
48.570271,-45.00,484.00,-1396.00
48.575119,-37.00,481.00,-1396.00
48.579990,-37.00,481.00,-1399.00
48.584761,-17.00,487.00,-1399.00
48.589694,-17.00,487.00,-1389.00
48.594568,-19.00,490.00,-1389.00
48.599502,-19.00,490.00,-1389.00
48.604356, 9.00,477.00,-1393.00
48.609206, 9.00,477.00,-1393.00
48.614082, 4.00,501.00,-1397.00
48.618850, 4.00,501.00,-1397.00
48.623703,-22.00,486.00,-1406.00
48.628565,-22.00,486.00,-1406.00
48.633423,-23.00,486.00,-1383.00
48.638292,-23.00,486.00,-1383.00
48.643173,-23.00,495.00,-1424.00
48.648457,-20.00,495.00,-1424.00
48.654028,-20.00,480.00,-1400.00
48.658950,-22.00,480.00,-1400.00
48.663898, 1.00,477.00,-1404.00
48.668763, 1.00,477.00,-1404.00
48.673654,-255.00,483.00,-1402.00
48.678509,-7.00,483.00,-1402.00
48.683320,-7.00,478.00,-1413.00
48.688083,11.00,478.00,-1413.00
48.692912,11.00,471.00,-1425.00
48.697761,23.00,471.00,-1425.00
48.702631,23.00,471.00,-1421.00
48.707485, 6.00,457.00,-1421.00
48.712370, 6.00,457.00,-1408.00
48.717142,35.00,483.00,-1408.00
48.722536,35.00,483.00,-1400.00
48.727448,-17.00,489.00,-1400.00
48.732320,-17.00,489.00,-1407.00
48.737166, 8.00,494.00,-1407.00
48.742038, 8.00,494.00,-1407.00
48.746893,50.00,500.00,-1397.00
48.752462,50.00,500.00,-1397.00
48.757398, 9.00,518.00,-1393.00
48.762273, 9.00,518.00,-1393.00
48.767115, 3.00,498.00,-1406.00
48.771987, 3.00,498.00,-1406.00
48.776838,13.00,488.00,-1399.00
48.781713,13.00,488.00,-1399.00
48.786570, 3.00,499.00,-1400.00
48.791445, 3.00,499.00,-1400.00
48.796286, 3.00,504.00,-1403.00
48.801159, 5.00,504.00,-1403.00
48.806018,-251.00,493.00,-1406.00
48.810953,-6.00,493.00,-1406.00
48.815724,-6.00,469.00,-1408.00
48.820527,-18.00,469.00,-1408.00
48.825381,-18.00,469.00,-1399.00
48.830254,-11.00,470.00,-1399.00
48.835120,-11.00,470.00,-1424.00
48.839998,-40.00,478.00,-1424.00
48.844840,-40.00,478.00,-1413.00
48.849936,-40.00,506.00,-1413.00
48.855661,-40.00,506.00,-1408.00
48.860625,-36.00,502.00,-1408.00
48.865506,-36.00,502.00,-1403.00
48.870374,-39.00,486.00,-1403.00
48.875225,-39.00,486.00,-1398.00
48.880097,-40.00,489.00,-1398.00
48.884952,-40.00,489.00,-1398.00
48.889833,-32.00,499.00,-1398.00
48.894689,-32.00,499.00,-1398.00
48.899577,-57.00,476.00,-1404.00
48.904439,-57.00,476.00,-1404.00
48.909290,-60.00,508.00,-1423.00
48.914186,-60.00,508.00,-1423.00
48.918956,-58.00,518.00,-1397.00
48.923816,-58.00,518.00,-1397.00
48.928688,-58.00,488.00,-1389.00
48.933492,-50.00,488.00,-1389.00
48.938815,-50.00,487.00,-1408.00
48.943707,-43.00,487.00,-1408.00
48.948642,-43.00,508.00,-1404.00
48.954106,-57.00,508.00,-1404.00
48.959036,-57.00,479.00,-1408.00
48.963997,-48.00,479.00,-1408.00
48.968856,-48.00,481.00,-1414.00
48.973732,-70.00,481.00,-1414.00
48.978582,-70.00,481.00,-1402.00
48.983448,-62.00,480.00,-1402.00
48.988314,-62.00,480.00,-1407.00
48.993171,-71.00,468.00,-1407.00
48.998022,-71.00,468.00,-1400.00
49.002895,-86.00,481.00,-1400.00
49.007761,-86.00,481.00,-1379.00
49.012624,-90.00,478.00,-1379.00
49.017389,-90.00,478.00,-1379.00
49.022236,-101.00,479.00,-1418.00
49.027097,-101.00,479.00,-1418.00
49.031999,-111.00,492.00,-1402.00
49.036869,-111.00,492.00,-1402.00
49.041750,-123.00,483.00,-1409.00
49.046601,-123.00,483.00,-1409.00
49.051468,-123.00,482.00,-1391.00
49.057327,-140.00,482.00,-1391.00
49.062276,-160.00,476.00,-1424.00
49.067169,-160.00,476.00,-1424.00
49.072104,-150.00,485.00,-1398.00
49.076960,-150.00,485.00,-1398.00
49.081848,-150.00,488.00,-1423.00
49.086714,-130.00,488.00,-1423.00
49.091581,-130.00,470.00,-1410.00
49.096437,-154.00,470.00,-1410.00
49.101300,-154.00,472.00,-1407.00
49.111867,-135.00,475.00,-1419.00
49.116754,-137.00,475.00,-1419.00
49.125816,-137.00,480.00,-1381.00
49.131022,-107.00,480.00,-1405.00
49.135838,-115.00,485.00,-1405.00
49.140655,-115.00,485.00,-1390.00
49.145526,-81.00,479.00,-1390.00
49.150389,-81.00,479.00,-1390.00
49.155520,-85.00,489.00,-1418.00
49.160464,-85.00,489.00,-1418.00
49.165389,-58.00,490.00,-1412.00
49.170321,-58.00,490.00,-1412.00
49.175170,-59.00,468.00,-1406.00
49.180049,-59.00,468.00,-1406.00
49.184829,-88.00,486.00,-1409.00
49.189618,-88.00,486.00,-1409.00
49.194481,-88.00,484.00,-1406.00
49.199330,-72.00,484.00,-1406.00
49.204267,-72.00,476.00,-1404.00
49.209126,-105.00,476.00,-1404.00
49.214054,-105.00,496.00,-1402.00
49.218832,-115.00,496.00,-1402.00
49.223677,-115.00,506.00,-1404.00
49.228539,-121.00,506.00,-1404.00
49.233416,-121.00,506.00,-1394.00
49.238266,-143.00,489.00,-1394.00
49.243187,-143.00,489.00,-1400.00
49.248050,-133.00,497.00,-1400.00
49.253262,-133.00,497.00,-1388.00
49.258177,-152.00,495.00,-1388.00
49.263034,-152.00,495.00,-1430.00
49.268088,-151.00,485.00,-1430.00
49.272970,-151.00,485.00,-1430.00
49.277868,-149.00,484.00,-1413.00
49.282784,-149.00,484.00,-1413.00
49.287634,-157.00,494.00,-1417.00
49.292513,-157.00,494.00,-1417.00
49.297367,-132.00,477.00,-1395.00
49.302247,-132.00,477.00,-1395.00
49.307104,-114.00,472.00,-1414.00
49.311976,-114.00,472.00,-1414.00
49.316767,-114.00,481.00,-1395.00
49.321594,-104.00,481.00,-1395.00
49.326461,-104.00,488.00,-1395.00
49.331336,-105.00,488.00,-1395.00
49.336186,-105.00,489.00,-1389.00
49.341047,-88.00,489.00,-1389.00
49.345899,-88.00,489.00,-1413.00
49.350771,-64.00,491.00,-1413.00
49.358353,-64.00,494.00,-1408.00
49.363256,-52.00,494.00,-1408.00
49.368030,-72.00,495.00,-1403.00
49.372890,-72.00,495.00,-1403.00
49.377762,-72.00,492.00,-1393.00
49.382578,-49.00,492.00,-1393.00
49.387343,-49.00,485.00,-1413.00
49.392183,-54.00,485.00,-1413.00
49.397061,-54.00,485.00,-1404.00
49.401958,-60.00,485.00,-1404.00
49.406818,-60.00,485.00,-1404.00
49.411706,-48.00,491.00,-1404.00
49.416521,-48.00,491.00,-1395.00
49.421343,-31.00,493.00,-1395.00
49.426215,-31.00,493.00,-1413.00
49.431074,-48.00,480.00,-1413.00
49.435838,-48.00,480.00,-1413.00
49.440638,-52.00,499.00,-1400.00
49.445496,-52.00,499.00,-1400.00
49.450375,-67.00,488.00,-1404.00
49.455516,-67.00,488.00,-1404.00
49.460452,-74.00,500.00,-1407.00
49.465225,-74.00,500.00,-1407.00
49.470018,-82.00,497.00,-1414.00
49.474861,-82.00,497.00,-1414.00
49.479754,-82.00,494.00,-1409.00
49.484616,-73.00,494.00,-1409.00
49.489559,-73.00,489.00,-1413.00
49.494593,-79.00,489.00,-1413.00
49.499513,-79.00,483.00,-1401.00
49.504368,-71.00,483.00,-1401.00
49.509222,-71.00,483.00,-1404.00
49.514192,-95.00,483.00,-1404.00
49.518980,-95.00,483.00,-1412.00
49.524010,-80.00,474.00,-1412.00
49.528877,-80.00,474.00,-1420.00
49.533752,-89.00,502.00,-1420.00
49.538605,-89.00,502.00,-1414.00
49.543404,-81.00,495.00,-1414.00
49.548179,-81.00,495.00,-1414.00
49.558679,-72.00,495.00,-1399.00
49.563606,-70.00,479.00,-1400.00
49.568522,-70.00,479.00,-1400.00
49.573444,-58.00,491.00,-1400.00
49.578298,-58.00,491.00,-1400.00
49.583171,-37.00,491.00,-1393.00
49.588021,-37.00,491.00,-1393.00
49.592893,-25.00,488.00,-1406.00
49.597762,-25.00,488.00,-1406.00
49.602624,-25.00,482.00,-1396.00
49.607480,-22.00,482.00,-1396.00
49.612396,-22.00,487.00,-1401.00
49.617758,-23.00,487.00,-1401.00
49.622616,-23.00,499.00,-1382.00
49.627417,-29.00,499.00,-1382.00
49.632280,-29.00,493.00,-1415.00
49.637151,-33.00,493.00,-1415.00
49.642036,-33.00,495.00,-1403.00
49.646892,-22.00,495.00,-1403.00
49.651784,-22.00,495.00,-1412.00
49.657006,-25.00,483.00,-1412.00
49.661955,-25.00,483.00,-1401.00
49.666809,-41.00,481.00,-1401.00
49.671699,-41.00,481.00,-1416.00
49.676555,-45.00,475.00,-1416.00
49.681416,-45.00,475.00,-1374.00
49.686179,-53.00,483.00,-1374.00
49.691064,-53.00,483.00,-1374.00
49.695939,-59.00,499.00,-1404.00
49.700918,-59.00,499.00,-1404.00
49.705819,-66.00,507.00,-1399.00
49.710703,-66.00,507.00,-1399.00
49.715564,-86.00,496.00,-1414.00
49.720374,-86.00,496.00,-1414.00
49.725239,-79.00,496.00,-1399.00
49.730089,-79.00,496.00,-1399.00
49.734937,-79.00,487.00,-1414.00
49.739806,-78.00,487.00,-1414.00
49.744674,-78.00,490.00,-1400.00
49.749537,-69.00,490.00,-1400.00
49.754937,-69.00,503.00,-1406.00
49.759888,-90.00,503.00,-1406.00
49.764757,-90.00,484.00,-1410.00
49.769621,-69.00,484.00,-1410.00
49.774481,-69.00,484.00,-1412.00
49.779326,-82.00,489.00,-1412.00
49.784269,-82.00,489.00,-1416.00
49.789123,-80.00,495.00,-1416.00
49.794069,-80.00,495.00,-1411.00
49.798923,-67.00,491.00,-1411.00
49.803780,-67.00,491.00,-1399.00
49.808639,-83.00,502.00,-1399.00
49.813493,-83.00,502.00,-1399.00
49.818303,-84.00,487.00,-1401.00
49.823271,-84.00,487.00,-1401.00
49.828143,-72.00,488.00,-1405.00
49.833008,-72.00,488.00,-1405.00
49.837858,-80.00,491.00,-1416.00
49.842723,-80.00,491.00,-1416.00
49.847573,-80.00,483.00,-1401.00
49.853332,-89.00,483.00,-1401.00
49.858275,-78.00,487.00,-1398.00
49.866069,-78.00,487.00,-1400.00
49.871012,-70.00,491.00,-1400.00
49.875859,-70.00,491.00,-1398.00
49.880750,-90.00,488.00,-1398.00
49.885596,-90.00,488.00,-1385.00
49.890464,-65.00,490.00,-1385.00
49.895296,-65.00,490.00,-1385.00
49.900348,-87.00,478.00,-1421.00
49.905234,-87.00,478.00,-1421.00
49.910203,-81.00,494.00,-1415.00
49.915106,-81.00,494.00,-1415.00
49.919918,-99.00,502.00,-1396.00
49.924797,-99.00,502.00,-1396.00
49.929675,-91.00,480.00,-1406.00
49.934457,-91.00,480.00,-1406.00
49.939227,-91.00,483.00,-1423.00
49.944189,-94.00,483.00,-1423.00
49.949563,-94.00,492.00,-1382.00
49.954797,-106.00,492.00,-1382.00
49.959747,-106.00,486.00,-1399.00
49.964612,-110.00,486.00,-1399.00
49.969494,-110.00,495.00,-1394.00
49.974358,-105.00,495.00,-1394.00
49.979228,-105.00,483.00,-1411.00
49.984163,-113.00,483.00,-1411.00
49.993031,-113.00,485.00,-1390.00
49.997963,-95.00,485.00,-1420.00
50.002849,-103.00,496.00,-1420.00
50.007715,-103.00,496.00,-1420.00
50.012592,-95.00,483.00,-1416.00
50.017425,-95.00,483.00,-1416.00
50.022274,-90.00,483.00,-1398.00
50.027132,-90.00,483.00,-1398.00
50.031999,-70.00,500.00,-1409.00
50.036867,-70.00,500.00,-1409.00
50.041750,-62.00,482.00,-1407.00
50.046590,-62.00,482.00,-1407.00
50.051454,-62.00,492.00,-1404.00
50.057177,-65.00,492.00,-1404.00
50.062137,-70.00,496.00,-1412.00
50.067010,-70.00,496.00,-1412.00
50.071890,-70.00,487.00,-1408.00
50.076744,-57.00,487.00,-1408.00
50.081670,-57.00,484.00,-1415.00
50.086524,-51.00,484.00,-1415.00
50.091402,-51.00,481.00,-1386.00
50.096242,-66.00,481.00,-1386.00
50.101120,-66.00,481.00,-1398.00
50.105959,-82.00,477.00,-1398.00
50.111148,-82.00,477.00,-1398.00
50.116049,-79.00,499.00,-1398.00
50.121062,-79.00,499.00,-1401.00
50.125972,-64.00,492.00,-1401.00
50.130847,-64.00,492.00,-1401.00
50.135701,-71.00,500.00,-1401.00
50.140587,-71.00,500.00,-1408.00
50.145436,-71.00,495.00,-1408.00
50.150320,-71.00,495.00,-1408.00
50.155510,-75.00,489.00,-1416.00
50.160466,-75.00,489.00,-1416.00
