
40.367556,84.00,491.00,-1681.00
40.372366,84.00,491.00,-1425.00
40.377256,65.00,531.00,-1409.00
40.382165,65.00,531.00,-1409.00
40.387076,42.00,708.00,-1413.00
40.391988,42.00,708.00,-1413.00
40.396915,34.00,709.00,-1263.00
40.401812,34.00,709.00,-1263.00
40.406732,178.00,611.00,-1272.00
40.411612,178.00,611.00,-1272.00
40.416524,26.00,705.00,-1293.00
40.421423,26.00,705.00,-1293.00
40.426349,26.00,733.00,-1288.00
40.431233,71.00,733.00,-1288.00
40.436132,71.00,597.00,-1286.00
40.441876,108.00,597.00,-1286.00
40.446883,-148.00,605.00,-1362.00
40.451788,-38.00,605.00,-1362.00
40.456695,218.00,562.00,-1367.00
40.461590,107.00,562.00,-1367.00
40.466462,107.00,443.00,-1365.00
40.471264,88.00,443.00,-1365.00
40.476141,88.00,443.00,-1408.00
40.481047,126.00,470.00,-1408.00
40.485955,126.00,470.00,-1409.00
40.490856,93.00,426.00,-1409.00
40.495775,93.00,426.00,-1369.00
40.500678,85.00,474.00,-1369.00
40.505544,85.00,474.00,-1413.00
40.510353,112.00,320.00,-1413.00
40.515216,112.00,320.00,-1413.00
40.520117,-161.00,356.00,-1389.00
40.525050,-161.00,356.00,-1389.00
40.529941,77.00,460.00,-1410.00
40.535099,77.00,460.00,-1410.00
40.539985,16.00,314.00,-1466.00
40.545606,16.00,314.00,-1466.00
40.550568,72.00,312.00,-1466.00
40.555566,72.00,312.00,-1466.00
40.560497,91.00,403.00,-1465.00
40.565567,91.00,403.00,-1465.00
40.570409,-109.00,318.00,-1462.00
40.575251,-109.00,318.00,-1462.00
40.580076,-60.00,338.00,-1433.00
40.584934,-60.00,338.00,-1433.00
40.589824,-60.00,397.00,-1456.00
40.594800,-218.00,397.00,-1456.00
40.599697,-218.00,404.00,-1483.00
40.604604,-197.00,404.00,-1483.00
40.609500,-197.00,447.00,-1472.00
40.614423,-250.00,447.00,-1472.00
40.619307,-250.00,473.00,-1432.00
40.624231,-266.00,473.00,-1432.00
40.629123,-266.00,473.00,-1405.00
40.634084,-282.00,456.00,-1405.00
40.638986,-282.00,456.00,-1381.00
40.644828,-311.00,469.00,-1381.00
40.649790,-311.00,500.00,-1419.00
40.654679,-306.00,500.00,-1419.00
40.659583,-306.00,500.00,-1419.00
40.664514,-426.00,511.00,-1419.00
40.669333,-426.00,511.00,-1413.00
40.674193,-374.00,520.00,-1413.00
40.679123,-374.00,520.00,-1405.00
40.684099,-402.00,516.00,-1405.00
40.689017,-402.00,516.00,-1400.00
40.693940,-420.00,490.00,-1400.00
40.698847,-420.00,490.00,-1400.00
40.703781,-306.00,511.00,-1397.00
40.708675,-306.00,511.00,-1397.00
40.713581,-289.00,503.00,-1364.00
40.718473,-289.00,503.00,-1364.00
40.723381,-229.00,487.00,-1399.00
40.728272,-229.00,487.00,-1399.00
40.733161,-225.00,510.00,-1431.00
40.738123,-225.00,510.00,-1431.00
40.743979,-225.00,476.00,-1433.00
40.748948,-184.00,476.00,-1433.00
40.753884,-161.00,466.00,-1418.00
40.758707,-161.00,466.00,-1418.00
40.763539,-129.00,491.00,-1424.00
40.768405,-129.00,491.00,-1424.00
40.773215,-129.00,492.00,-1425.00
40.778618,-78.00,492.00,-1425.00
40.783595,-78.00,502.00,-1392.00
40.788497,-77.00,502.00,-1392.00
40.793419,-77.00,503.00,-1394.00
40.798318,-65.00,503.00,-1394.00
40.803210,-65.00,521.00,-1370.00
40.808211,-81.00,521.00,-1370.00
40.813112,-81.00,512.00,-1379.00
40.818099,-126.00,512.00,-1379.00
40.822990,-126.00,512.00,-1359.00
40.827911,-175.00,513.00,-1359.00
40.832729,-175.00,257.00,-1369.00
40.837604,-221.00,504.00,-1369.00
40.843219,-221.00,504.00,-1381.00
40.848259,-245.00,491.00,-1381.00
40.853152,-245.00,491.00,-1397.00
40.858154,-277.00,493.00,-1397.00
40.863041,-277.00,493.00,-1407.00
40.867988,-260.00,476.00,-1407.00
40.872787,-260.00,476.00,-1412.00
40.877687,-269.00,458.00,-1412.00
40.882601,-269.00,458.00,-1412.00
40.887527,-259.00,438.00,-1434.00
40.892423,-259.00,438.00,-1434.00
40.897342,-261.00,422.00,-1428.00
40.902227,-261.00,422.00,-1428.00
40.907116,-254.00,423.00,-1424.00
40.912018,-254.00,423.00,-1424.00
40.916905,-237.00,391.00,-1423.00
40.921788,-237.00,391.00,-1423.00
40.926706,-493.00,405.00,-1446.00
40.931598,-259.00,405.00,-1446.00
40.936488,-3.00,442.00,-1438.00
40.941652,-224.00,442.00,-1438.00
40.946654,-224.00,457.00,-1473.00
40.951557,-229.00,457.00,-1473.00
40.956469,-229.00,446.00,-1457.00
40.961363,-209.00,446.00,-1457.00
40.966319,-209.00,420.00,-1436.00
40.971128,-198.00,420.00,-1436.00
40.976028,-198.00,420.00,-1435.00
40.980967,-207.00,394.00,-1435.00
40.985873,-207.00,394.00,-1442.00
40.991256,-241.00,398.00,-1442.00
40.996179,-241.00,398.00,-1472.00
41.001089,-255.00,416.00,-1472.00
41.005965,-255.00,416.00,-1440.00
41.010790,-288.00,434.00,-1440.00
41.015680,-288.00,434.00,-1417.00
41.020578,-317.00,443.00,-1417.00
41.025553,-317.00,443.00,-1417.00
41.030447,-306.00,452.00,-1372.00
41.035378,-306.00,452.00,-1372.00
41.040229,-295.00,452.00,-1360.00
41.046111,-295.00,452.00,-1360.00
41.051074,-298.00,481.00,-1360.00
41.055985,-298.00,481.00,-1360.00
41.060873,-299.00,499.00,-1369.00
41.065801,-299.00,499.00,-1369.00
41.070613,-290.00,522.00,-1389.00
41.075649,-290.00,522.00,-1389.00
41.080562,-337.00,502.00,-1389.00
41.085535,-337.00,502.00,-1389.00
41.090423,-301.00,509.00,-1373.00
41.095342,-301.00,509.00,-1373.00
41.100244,-45.00,487.00,-1365.00
41.105150,-238.00,487.00,-1365.00
41.110038,-494.00,419.00,-1388.00
41.114955,-263.00,419.00,-1388.00
41.119848,-263.00,494.00,-1385.00
41.124814,-234.00,494.00,-1385.00
41.129705,-234.00,495.00,-1399.00
41.134611,-214.00,495.00,-1399.00
41.139739,-214.00,486.00,-1425.00
41.145359,-284.00,486.00,-1425.00
41.150328,-284.00,514.00,-1417.00
41.155243,-219.00,514.00,-1417.00
41.160142,-219.00,504.00,-1418.00
41.165050,-317.00,504.00,-1418.00
41.169869,-317.00,760.00,-1415.00
41.174893,-270.00,527.00,-1415.00
41.179805,-270.00,527.00,-1403.00
41.184694,-264.00,515.00,-1403.00
41.189713,-264.00,515.00,-1396.00
41.194683,-257.00,525.00,-1396.00
41.199738,-257.00,525.00,-1389.00
41.204689,-273.00,523.00,-1389.00
41.209610,-273.00,523.00,-1389.00
41.214527,-215.00,504.00,-1402.00
41.219419,-215.00,504.00,-1402.00
41.224336,-259.00,531.00,-1406.00
41.229152,-259.00,531.00,-1406.00
41.233987,-201.00,474.00,-1403.00
41.238892,-201.00,474.00,-1403.00
41.244604,-184.00,485.00,-1389.00
41.249577,-184.00,485.00,-1389.00
41.254492,-193.00,475.00,-1403.00
41.259301,-193.00,475.00,-1403.00
41.264133,-179.00,460.00,-1393.00
41.269023,-179.00,460.00,-1393.00
41.273847,-179.00,445.00,-1406.00
41.278760,-166.00,445.00,-1406.00
41.283663,-166.00,459.00,-1396.00
41.288549,-203.00,459.00,-1396.00
41.293462,-203.00,451.00,-1417.00
41.298352,-159.00,451.00,-1417.00
41.303312,-159.00,461.00,-1388.00
41.308228,-159.00,461.00,-1388.00
41.313112,-159.00,461.00,-1404.00
41.318110,-165.00,461.00,-1404.00
41.322993,-165.00,461.00,-1413.00
41.327979,-138.00,489.00,-1413.00
41.332874,-138.00,489.00,-1391.00
41.337853,-156.00,504.00,-1391.00
41.343751,-156.00,504.00,-1401.00
41.348719,-170.00,496.00,-1401.00
41.353651,-170.00,496.00,-1382.00
41.358557,-161.00,494.00,-1382.00
41.363472,-161.00,494.00,-1389.00
41.368344,-151.00,501.00,-1389.00
41.373163,-151.00,501.00,-1388.00
41.378248,-151.00,490.00,-1388.00
41.383148,-151.00,490.00,-1388.00
41.388133,-153.00,497.00,-1426.00
41.393026,-153.00,497.00,-1426.00
41.398048,-131.00,518.00,-1407.00
41.402973,-131.00,518.00,-1407.00
41.408059,-163.00,487.00,-1414.00
41.413008,-163.00,487.00,-1414.00
41.417992,-145.00,482.00,-1395.00
41.429392,-177.00,473.00,-1365.00
41.434385,-177.00,473.00,-1400.00
41.445619,-190.00,473.00,-1396.00
41.450625,-170.00,510.00,-1396.00
41.455525,-170.00,510.00,-1419.00
41.460341,-191.00,508.00,-1419.00
41.465167,-191.00,508.00,-1416.00
41.469976,-191.00,487.00,-1416.00
41.474930,-191.00,487.00,-1416.00
41.479817,-195.00,485.00,-1402.00
41.484710,-195.00,485.00,-1402.00
41.489617,-193.00,473.00,-1403.00
41.494536,-193.00,473.00,-1403.00
41.499443,-192.00,483.00,-1408.00
41.504350,-192.00,483.00,-1408.00
41.509173,-195.00,500.00,-1394.00
41.514080,-195.00,500.00,-1394.00
41.518977,-195.00,492.00,-1408.00
41.523879,-215.00,492.00,-1408.00
41.528776,-215.00,486.00,-1399.00
41.533686,-201.00,486.00,-1399.00
41.538572,-201.00,496.00,-1391.00
41.544390,-204.00,496.00,-1391.00
41.549357,-204.00,487.00,-1398.00
41.554264,-195.00,487.00,-1398.00
41.559161,-195.00,479.00,-1390.00
41.566234,-188.00,479.00,-1390.00
41.571165,-177.00,474.00,-1391.00
41.576009,-177.00,474.00,-1391.00
41.580836,-178.00,481.00,-1401.00
41.585714,-178.00,481.00,-1401.00
41.590613,-173.00,477.00,-1413.00
41.595507,-173.00,477.00,-1413.00
41.600306,-173.00,468.00,-1423.00
41.605191,-166.00,468.00,-1423.00
41.610143,-166.00,465.00,-1412.00
41.615081,-190.00,465.00,-1412.00
41.620327,-190.00,467.00,-1394.00
41.625288,-154.00,467.00,-1394.00
41.630189,-154.00,467.00,-1411.00
41.635090,-170.00,467.00,-1411.00
41.639956,-170.00,460.00,-1403.00
41.645753,-145.00,460.00,-1403.00
41.650719,-145.00,458.00,-1411.00
41.655651,-137.00,458.00,-1411.00
41.660548,-137.00,464.00,-1419.00
41.665473,-143.00,464.00,-1419.00
41.670351,-143.00,464.00,-1422.00
41.675248,-169.00,463.00,-1422.00
41.680164,-169.00,463.00,-1405.00
41.685094,-166.00,464.00,-1405.00
41.689977,-166.00,464.00,-1402.00
41.694896,-178.00,460.00,-1402.00
41.699793,-178.00,460.00,-1425.00
41.704680,-189.00,487.00,-1425.00
41.709585,-189.00,487.00,-1425.00
41.714494,-193.00,477.00,-1408.00
41.719399,-193.00,477.00,-1408.00
41.724325,-199.00,470.00,-1399.00
41.729221,-199.00,470.00,-1399.00
41.734127,-190.00,465.00,-1404.00
41.739012,-190.00,465.00,-1404.00
41.744236,-191.00,466.00,-1423.00
41.749452,-191.00,466.00,-1423.00
41.754402,-195.00,453.00,-1415.00
41.759241,-195.00,453.00,-1415.00
41.764134,-204.00,461.00,-1426.00
41.769016,-204.00,461.00,-1426.00
41.773842,-204.00,456.00,-1420.00
41.778748,-205.00,456.00,-1420.00
41.783672,-205.00,462.00,-1420.00
41.788550,-221.00,462.00,-1420.00
41.793466,-221.00,453.00,-1409.00
41.798384,-232.00,453.00,-1409.00
41.803337,-232.00,465.00,-1416.00
41.808251,-200.00,465.00,-1416.00
41.813140,-200.00,465.00,-1398.00
41.818106,-197.00,467.00,-1398.00
41.822998,-197.00,467.00,-1388.00
41.827994,-180.00,458.00,-1388.00
41.833346,-180.00,458.00,-1393.00
41.838281,-186.00,461.00,-1393.00
41.844167,-186.00,461.00,-1405.00
41.849127,-174.00,474.00,-1405.00
41.854093,-174.00,474.00,-1414.00
41.859003,-153.00,473.00,-1414.00
41.863925,-153.00,473.00,-1419.00
41.868818,-173.00,469.00,-1419.00
41.873633,-173.00,469.00,-1413.00
41.878557,-147.00,476.00,-1413.00
41.883451,-147.00,476.00,-1418.00
41.888347,-149.00,470.00,-1418.00
41.893228,-149.00,470.00,-1418.00
41.898206,-138.00,469.00,-1402.00
41.903086,-138.00,469.00,-1402.00
41.908087,-130.00,474.00,-1406.00
41.912984,-130.00,474.00,-1406.00
41.917978,-124.00,463.00,-1407.00
41.922862,-124.00,463.00,-1407.00
41.927856,-132.00,490.00,-1400.00
41.932736,-132.00,490.00,-1400.00
41.937619,-137.00,483.00,-1424.00
41.943406,-137.00,483.00,-1424.00
41.948374,-147.00,481.00,-1410.00
41.953336,-147.00,481.00,-1410.00
41.958259,-122.00,488.00,-1407.00
41.963150,-122.00,488.00,-1407.00
41.968143,-122.00,485.00,-1401.00
41.972978,-127.00,485.00,-1401.00
41.978088,-127.00,494.00,-1419.00
41.982986,-131.00,494.00,-1419.00
41.987976,-131.00,482.00,-1400.00
41.992886,-125.00,482.00,-1400.00
41.997892,-125.00,494.00,-1403.00
42.002783,-114.00,494.00,-1403.00
42.007694,-114.00,502.00,-1409.00
42.012526,-111.00,502.00,-1409.00
42.017426,-111.00,502.00,-1414.00
42.022345,-95.00,481.00,-1414.00
42.027241,-95.00,481.00,-1427.00
42.032204,-91.00,490.00,-1427.00
42.037136,-91.00,490.00,-1398.00
42.045951,-94.00,477.00,-1398.00
42.050944,-90.00,477.00,-1396.00
42.055829,-90.00,477.00,-1396.00
42.060640,-92.00,482.00,-1396.00
42.065596,-92.00,482.00,-1396.00
42.070507,-86.00,479.00,-1388.00
42.075384,-86.00,479.00,-1388.00
42.080296,-86.00,487.00,-1405.00
42.085207,-99.00,487.00,-1405.00
42.090089,-99.00,467.00,-1405.00
42.095018,-95.00,467.00,-1405.00
42.099915,-95.00,474.00,-1401.00
42.104827,-105.00,474.00,-1401.00
42.109716,-105.00,479.00,-1423.00
42.114632,-89.00,479.00,-1423.00
42.119518,-89.00,479.00,-1390.00
42.124434,-91.00,481.00,-1390.00
42.129308,-91.00,481.00,-1433.00
42.134211,-121.00,485.00,-1433.00
42.139088,-121.00,485.00,-1417.00
42.144890,-110.00,477.00,-1417.00
42.149850,-110.00,477.00,-1416.00
42.154828,-121.00,461.00,-1416.00
42.159733,-121.00,461.00,-1396.00
42.164641,-132.00,473.00,-1396.00
42.169536,-132.00,473.00,-1423.00
42.174422,-130.00,464.00,-1423.00
42.179329,-130.00,464.00,-1423.00
42.184220,-149.00,469.00,-1441.00
42.189109,-149.00,469.00,-1441.00
42.194079,-130.00,482.00,-1428.00
42.199044,-130.00,482.00,-1428.00
42.203972,-147.00,477.00,-1417.00
42.208877,-147.00,477.00,-1417.00
42.213780,-153.00,483.00,-1409.00
42.218685,-153.00,483.00,-1409.00
42.223583,-162.00,473.00,-1396.00
42.228472,-162.00,473.00,-1396.00
42.233373,-162.00,486.00,-1400.00
42.238269,-171.00,486.00,-1400.00
42.244267,-171.00,497.00,-1398.00
42.249225,-155.00,497.00,-1398.00
42.254482,-167.00,490.00,-1398.00
42.259341,-167.00,490.00,-1398.00
42.264165,-167.00,485.00,-1416.00
42.268977,-156.00,485.00,-1416.00
42.273818,-156.00,471.00,-1411.00
42.278760,-161.00,471.00,-1411.00
42.283670,-161.00,475.00,-1425.00
42.288565,-149.00,475.00,-1425.00
42.293466,-149.00,482.00,-1422.00
42.298387,-151.00,482.00,-1422.00
42.303342,-151.00,482.00,-1409.00
42.308249,-138.00,484.00,-1409.00
42.313132,-138.00,484.00,-1412.00
42.318136,-161.00,482.00,-1412.00
42.323006,-161.00,482.00,-1403.00
42.327999,-139.00,468.00,-1403.00
42.332886,-139.00,468.00,-1404.00
42.337874,-147.00,478.00,-1404.00
42.343502,-147.00,478.00,-1425.00
42.348456,-159.00,470.00,-1425.00
42.353624,-159.00,470.00,-1413.00
42.358557,-144.00,479.00,-1413.00
42.363470,-144.00,479.00,-1404.00
42.368372,-129.00,487.00,-1404.00
42.373222,-129.00,487.00,-1404.00
42.378326,-139.00,478.00,-1413.00
42.383220,-139.00,478.00,-1413.00
42.388226,-135.00,479.00,-1405.00
42.393122,-135.00,479.00,-1405.00
42.398112,-131.00,479.00,-1415.00
42.403007,-131.00,479.00,-1415.00
42.407995,-135.00,467.00,-1407.00
42.412885,-135.00,467.00,-1407.00
42.417886,-153.00,474.00,-1401.00
42.422780,-153.00,474.00,-1401.00
42.427693,-153.00,484.00,-1415.00
42.432598,-153.00,484.00,-1415.00
42.437518,-153.00,476.00,-1430.00
42.443390,-138.00,476.00,-1430.00
42.448331,-137.00,482.00,-1407.00
42.453334,-137.00,482.00,-1407.00
42.458262,-137.00,476.00,-1412.00
42.463198,-147.00,476.00,-1412.00
42.468231,-147.00,473.00,-1413.00
42.473102,-128.00,473.00,-1413.00
42.478198,-128.00,488.00,-1393.00
42.483098,-144.00,488.00,-1393.00
42.488077,-144.00,496.00,-1403.00
42.492972,-145.00,496.00,-1403.00
42.497960,-145.00,501.00,-1390.00
42.502858,-146.00,501.00,-1390.00
42.507766,-146.00,505.00,-1410.00
42.512573,-152.00,505.00,-1410.00
42.517464,-152.00,505.00,-1393.00
42.522380,-155.00,509.00,-1393.00
42.527298,-155.00,509.00,-1399.00
42.532201,-141.00,501.00,-1399.00
42.537088,-141.00,501.00,-1397.00
42.542649,-148.00,499.00,-1397.00
42.547631,-148.00,499.00,-1402.00
42.552516,-144.00,499.00,-1402.00
42.557428,-144.00,499.00,-1407.00
42.562318,-128.00,503.00,-1407.00
42.567239,-128.00,503.00,-1407.00
42.572133,-115.00,479.00,-1397.00
42.577157,-115.00,479.00,-1397.00
42.582071,-105.00,464.00,-1409.00
42.587022,-105.00,464.00,-1409.00
42.591915,-99.00,466.00,-1406.00
42.596828,-99.00,466.00,-1406.00
42.601725,-93.00,462.00,-1396.00
42.606618,-93.00,462.00,-1396.00
42.611508,-78.00,471.00,-1431.00
42.616424,-78.00,471.00,-1431.00
42.621305,-78.00,478.00,-1431.00
42.626284,-69.00,478.00,-1431.00
42.631178,-69.00,493.00,-1397.00
42.636082,-65.00,493.00,-1397.00
42.641853,-65.00,493.00,-1413.00
42.646843,-85.00,493.00,-1413.00
42.651746,-85.00,494.00,-1368.00
42.656641,-72.00,494.00,-1368.00
42.661519,-72.00,506.00,-1380.00
42.666393,-79.00,506.00,-1380.00
42.671237,-79.00,511.00,-1405.00
42.676193,-94.00,511.00,-1405.00
42.681150,-94.00,767.00,-1413.00
42.686069,-80.00,523.00,-1413.00
42.690970,-80.00,523.00,-1398.00
42.695888,-73.00,524.00,-1398.00
42.700779,-73.00,524.00,-1403.00
42.705711,-78.00,510.00,-1403.00
42.710609,-78.00,510.00,-1402.00
42.715571,-66.00,519.00,-1402.00
42.720457,-66.00,519.00,-1402.00
42.725368,-59.00,499.00,-1377.00
42.730243,-59.00,499.00,-1377.00
42.735144,-38.00,490.00,-1400.00
42.740012,-38.00,490.00,-1400.00
42.745944,-32.00,494.00,-1417.00
42.750867,-32.00,494.00,-1417.00
42.755747, 4.00,479.00,-1419.00
42.760559, 4.00,479.00,-1419.00
42.765428, 0.00,490.00,-1430.00
42.770471, 0.00,490.00,-1430.00
42.775391, 6.00,491.00,-1423.00
42.780308, 6.00,491.00,-1423.00
42.785212, 3.00,483.00,-1405.00
42.790087, 3.00,483.00,-1405.00
42.795001, 3.00,482.00,-1391.00
42.799888, 0.00,482.00,-1391.00
42.804843,-256.00,500.00,-1404.00
42.809745,-13.00,500.00,-1404.00
42.814664,-13.00,499.00,-1389.00
42.819556,-12.00,499.00,-1389.00
42.824472,-12.00,483.00,-1390.00
42.829367,-8.00,483.00,-1390.00
42.834263,-8.00,483.00,-1401.00
42.839139,-3.00,467.00,-1401.00
42.844999,-3.00,465.00,-1397.00
42.849957,-9.00,465.00,-1397.00
42.854890,-9.00,465.00,-1422.00
42.859800, 2.00,468.00,-1422.00
42.864691, 2.00,468.00,-1430.00
42.869578,-3.00,458.00,-1430.00
42.874526,-3.00,458.00,-1439.00
42.879471,-4.00,486.00,-1439.00
42.884683,-4.00,486.00,-1433.00
42.889604, 5.00,489.00,-1433.00
42.894530, 5.00,489.00,-1421.00
42.899423,-55.00,458.00,-1421.00
42.904336,-55.00,458.00,-1421.00
42.909217, 7.00,469.00,-1408.00
42.914121, 7.00,469.00,-1408.00
42.919010,-89.00,465.00,-1410.00
42.930363,-89.00,480.00,-1419.00
42.935369,-71.00,480.00,-1390.00
42.947064,-69.00,478.00,-1431.00
42.952061,-73.00,473.00,-1431.00
42.956976,-73.00,473.00,-1415.00
42.961801,-90.00,469.00,-1415.00
42.966680,-90.00,469.00,-1414.00
42.971599,-61.00,462.00,-1414.00
42.976462,-61.00,462.00,-1430.00
42.981561,-66.00,431.00,-1430.00
42.986635,-66.00,431.00,-1413.00
42.991571,-79.00,434.00,-1413.00
42.996497,-79.00,434.00,-1418.00
43.001390,-79.00,438.00,-1418.00
43.006262,-79.00,438.00,-1418.00
43.011079,-74.00,448.00,-1412.00
43.015955,-74.00,448.00,-1412.00
43.020863,-77.00,490.00,-1416.00
43.025798,-77.00,490.00,-1416.00
43.030704,-76.00,461.00,-1421.00
43.035613,-76.00,461.00,-1421.00
43.040487,-65.00,448.00,-1373.00
43.046385,-65.00,448.00,-1373.00
43.051358,-85.00,470.00,-1408.00
43.056327,-85.00,470.00,-1408.00
43.061235,-86.00,482.00,-1382.00
43.066157,-86.00,482.00,-1382.00
43.071060,-91.00,487.00,-1417.00
43.075957,-91.00,487.00,-1417.00
43.080758,-91.00,502.00,-1423.00
43.086249,-86.00,502.00,-1423.00
43.093499,-86.00,500.00,-1427.00
43.098881,-70.00,500.00,-1419.00
43.103782,-82.00,473.00,-1419.00
43.108712,-82.00,473.00,-1410.00
43.113625,-63.00,450.00,-1410.00
43.118446,-63.00,450.00,-1410.00
43.123236,-80.00,459.00,-1416.00
43.128448,-80.00,459.00,-1416.00
43.133364,-90.00,464.00,-1430.00
43.138257,-90.00,464.00,-1430.00
43.143770,-24.00,467.00,-1419.00
43.148729,-24.00,467.00,-1419.00
43.153647,-13.00,472.00,-1424.00
43.158553,-13.00,472.00,-1424.00
43.163464, 2.00,488.00,-1391.00
43.168360, 2.00,488.00,-1391.00
43.173318,-7.00,474.00,-1392.00
43.178164,-7.00,474.00,-1392.00
43.182956,-7.00,481.00,-1399.00
43.188037,-10.00,481.00,-1399.00
43.192937,-10.00,492.00,-1402.00
43.198153,-57.00,492.00,-1402.00
43.203103,-57.00,518.00,-1398.00
43.208120,-63.00,518.00,-1398.00
43.213023,-63.00,484.00,-1405.00
43.218016,-35.00,484.00,-1405.00
43.222893,-35.00,483.00,-1411.00
43.227910,-82.00,483.00,-1411.00
43.232802,-82.00,465.00,-1406.00
43.237773,-64.00,465.00,-1406.00
43.242992,-64.00,465.00,-1424.00
43.248052,-77.00,453.00,-1424.00
43.252956,-77.00,453.00,-1411.00
43.257883,-93.00,455.00,-1411.00
43.262699,-93.00,455.00,-1418.00
43.267593,-101.00,472.00,-1418.00
43.272498,-101.00,472.00,-1443.00
43.277391,-122.00,474.00,-1443.00
43.282210,-122.00,474.00,-1443.00
43.287152,-128.00,457.00,-1413.00
43.292069,-128.00,457.00,-1413.00
43.297079,-124.00,436.00,-1421.00
43.302002,-124.00,436.00,-1421.00
43.306900,-123.00,445.00,-1411.00
43.311752,-123.00,445.00,-1411.00
43.316667,-110.00,459.00,-1412.00
43.321608,-110.00,459.00,-1412.00
43.326534,-116.00,455.00,-1407.00
43.331422,-116.00,455.00,-1407.00
43.336346,-116.00,451.00,-1413.00
43.342174,-98.00,451.00,-1413.00
43.347155,-126.00,460.00,-1403.00
43.352064,-126.00,460.00,-1403.00
43.357024,-104.00,446.00,-1398.00
43.361935,-104.00,446.00,-1398.00
43.366845,-104.00,447.00,-1405.00
43.371726,-121.00,447.00,-1405.00
43.376643,-121.00,469.00,-1422.00
43.381441,-104.00,469.00,-1422.00
43.386401,-104.00,474.00,-1422.00
43.391310,-105.00,474.00,-1422.00
43.396298,-105.00,478.00,-1401.00
43.401201,-72.00,478.00,-1401.00
43.406112,-72.00,478.00,-1412.00
43.411008,-128.00,499.00,-1412.00
43.415925,-128.00,499.00,-1399.00
43.420817,-115.00,481.00,-1399.00
43.425736,-115.00,481.00,-1397.00
43.430621,-134.00,494.00,-1397.00
43.435531,-134.00,494.00,-1399.00
43.441283,-133.00,490.00,-1399.00
43.446311,-133.00,490.00,-1396.00
43.451226,-140.00,500.00,-1396.00
43.456143,-140.00,500.00,-1400.00
43.461053,-123.00,515.00,-1400.00
43.465975,-123.00,515.00,-1400.00
43.470875,-142.00,515.00,-1396.00
43.475819,-142.00,515.00,-1396.00
43.480646,-130.00,490.00,-1399.00
43.485661,-130.00,490.00,-1399.00
43.490557,-143.00,499.00,-1386.00
43.495458,-143.00,499.00,-1386.00
43.500373,-160.00,483.00,-1403.00
43.505259,-160.00,483.00,-1403.00
43.510097,-174.00,501.00,-1430.00
43.514980,-174.00,501.00,-1430.00
43.519940,-174.00,501.00,-1425.00
43.524894,-185.00,501.00,-1425.00
43.529709,-185.00,491.00,-1403.00
43.534549,-182.00,491.00,-1403.00
43.539457,-182.00,490.00,-1400.00
43.545087,-161.00,490.00,-1400.00
43.550046,-161.00,481.00,-1385.00
43.554968,-190.00,481.00,-1385.00
43.559886,-190.00,490.00,-1387.00
43.564857,-173.00,490.00,-1387.00
43.569768,-173.00,501.00,-1382.00
43.574682,-188.00,501.00,-1382.00
