
1.93218493461608886719,-110.00,616.00,-1313.00
1.93342185020446777344,-58.00,655.00,-1456.00
1.93461894989013671875,-151.00,636.00,-1333.00
1.93572282791137695312,-39.00,635.00,-1313.00
1.93683195114135742188,-14.00,539.00,-1361.00
1.93792390823364257812,-53.00,589.00,-1423.00
1.93901896476745605469,-151.00,665.00,-1287.00
1.94011592864990234375,-51.00,576.00,-1471.00
1.94121599197387695312,-39.00,635.00,-1163.00
1.94231700897216796875,-66.00,633.00,-1352.00
1.94340181350708007812,-90.00,620.00,-1394.00
1.94454693794250488281,-122.00,645.00,-1307.00
1.94564199447631835938,-56.00,587.00,-1248.00
1.94674491882324218750,-53.00,591.00,-1493.00
1.94784402847290039062,-67.00,628.00,-1440.00
1.94894289970397949219,-78.00,600.00,-1283.00
1.95004200935363769531,-34.00,639.00,-1411.00
1.95150685310363769531,-133.00,675.00,-1514.00
1.95266389846801757812,-60.00,637.00,-1092.00
1.96165394783020019531,-10.00,602.00,-1264.00
1.96281099319458007812,-168.00,649.00,-1256.00
1.96390700340270996094,-38.00,644.00,-1372.00
1.96496987342834472656,-117.00,672.00,-1284.00
1.96601390838623046875,-138.00,635.00,-1315.00
1.96706295013427734375,-74.00,616.00,-1443.00
1.96810483932495117188,-150.00,645.00,-1216.00
1.96915388107299804688,-133.00,620.00,-1320.00
1.97020292282104492188,-55.00,608.00,-1304.00
1.97124481201171875000,-23.00,608.00,-1494.00
1.97228789329528808594,-110.00,617.00,-1383.00
1.97332882881164550781,-114.00,619.00,-1418.00
1.97444891929626464844,12.00,636.00,-1191.00
1.97550392150878906250,-135.00,667.00,-1325.00
1.97654294967651367188,-38.00,584.00,-1394.00
1.97757983207702636719,-34.00,625.00,-1185.00
1.97861695289611816406,-103.00,664.00,-1285.00
1.97965788841247558594,-250.00,604.00,-1473.00
1.98069381713867187500,-71.00,620.00,-1376.00
1.98173880577087402344,-85.00,643.00,-1338.00
1.98278093338012695312,-256.00,565.00,-1391.00
1.98385500907897949219,-106.00,662.00,-1349.00
1.98490190505981445312,-31.00,555.00,-1383.00
1.98594284057617187500,-23.00,652.00,-1184.00
1.98699092864990234375,-82.00,649.00,-1293.00
1.98803281784057617188,-75.00,561.00,-1503.00
1.98906683921813964844,-60.00,602.00,-1126.00
1.99010801315307617188,-58.00,616.00,-1416.00
1.99114990234375000000,-29.00,584.00,-1251.00
1.99219799041748046875,-123.00,664.00,-1324.00
1.99323081970214843750,-42.00,549.00,-1408.00
1.99451780319213867188,-99.00,681.00,-1278.00
1.99562883377075195312,-58.00,649.00,-1284.00
1.99672293663024902344,-71.00,611.00,-1478.00
1.99782800674438476562,-146.00,606.00,-1427.00
1.99892282485961914062,-152.00,647.00,-1344.00
2.00001192092895507812,35.00,615.00,-1315.00
2.00110387802124023438,-183.00,681.00,-1414.00
2.00220298767089843750,-59.00,613.00,-1302.00
2.00330495834350585938,-91.00,641.00,-1276.00
2.00439500808715820312,-117.00,619.00,-1485.00
2.00618386268615722656,-43.00,591.00,-1468.00
2.00732183456420898438,-168.00,622.00,-1304.00
2.00841689109802246094,-241.00,617.00,-1365.00
2.00951099395751953125,-10.00,542.00,-1372.00
2.01061487197875976562,-152.00,635.00,-1333.00
2.01170897483825683594,-115.00,573.00,-1432.00
2.01280498504638671875,-60.00,662.00,-1260.00
2.01391601562500000000,-66.00,589.00,-1329.00
2.01500701904296875000,-97.00,616.00,-1325.00
2.01610493659973144531,-171.00,682.00,-1183.00
2.01720380783081054688,-55.00,595.00,-1386.00
2.01829886436462402344,-94.00,620.00,-1388.00
2.01939201354980468750,-102.00,631.00,-1225.00
2.02048087120056152344,-65.00,628.00,-1441.00
2.02158284187316894531,-122.00,611.00,-1456.00
2.02267599105834960938,15.00,592.00,-1459.00
2.02381896972656250000,-98.00,652.00,-1276.00
2.02491497993469238281,-229.00,604.00,-1344.00
2.02601194381713867188,-147.00,632.00,-1347.00
2.02710199356079101562,-56.00,636.00,-1340.00
2.02819800376892089844,-6.00,613.00,-1380.00
2.02929282188415527344,-131.00,668.00,-1169.00
2.03038883209228515625,-95.00,592.00,-1296.00
2.03148698806762695312,-72.00,584.00,-1287.00
2.03258085250854492188,-159.00,612.00,-1476.00
2.03370189666748046875,-80.00,611.00,-1371.00
2.03480982780456542969,-51.00,672.00,-1370.00
2.03590083122253417969,-2.00,608.00,-1513.00
2.03699183464050292969,-122.00,647.00,-1254.00
2.03828382492065429688,-9.00,612.00,-1376.00
2.03938984870910644531,-123.00,664.00,-1399.00
2.04048490524291992188,-90.00,665.00,-1304.00
2.04158282279968261719,-46.00,629.00,-1394.00
2.04267597198486328125,-156.00,668.00,-1481.00
2.04381680488586425781, 3.00,602.00,-1392.00
2.04492282867431640625,-104.00,645.00,-1278.00
2.04602193832397460938,-34.00,598.00,-1464.00
2.04711794853210449219,-43.00,612.00,-1431.00
2.04820990562438964844,-109.00,684.00,-1318.00
2.04929590225219726562,-131.00,625.00,-1205.00
2.05038285255432128906,-27.00,633.00,-1420.00
2.05148601531982421875,-98.00,664.00,-1254.00
2.05258083343505859375,-11.00,660.00,-1260.00
2.05368685722351074219,-71.00,639.00,-1445.00
2.05478191375732421875,-70.00,609.00,-1521.00
2.05587387084960937500,-74.00,596.00,-1444.00
2.05697083473205566406,-65.00,616.00,-1301.00
2.05805897712707519531,-10.00,597.00,-1332.00
2.05915379524230957031,-135.00,632.00,-1489.00
2.06023192405700683594,-117.00,615.00,-1361.00
2.06132388114929199219,-30.00,584.00,-1370.00
2.06242680549621582031,-25.00,596.00,-1434.00
2.06353497505187988281,-114.00,645.00,-1264.00
2.06463193893432617188,-51.00,580.00,-1496.00
2.06572079658508300781,-76.00,640.00,-1106.00
2.06681299209594726562,-107.00,616.00,-1362.00
2.06789994239807128906,-98.00,584.00,-1462.00
2.06899499893188476562,-50.00,662.00,-1267.00
2.07008886337280273438,-70.00,682.00,-1499.00
2.07118296623229980469,-99.00,622.00,-1488.00
2.07227683067321777344,-90.00,653.00,-1248.00
2.07336497306823730469,-101.00,647.00,-1482.00
2.07451200485229492188,-155.00,591.00,-1465.00
2.07560682296752929688,-17.00,625.00,-1480.00
2.07669496536254882812,-72.00,629.00,-1302.00
2.07778000831604003906,-17.00,612.00,-1472.00
2.07923388481140136719,-130.00,662.00,-1235.00
2.08033299446105957031,-46.00,603.00,-1305.00
