
20.40938019752502441406,-295.00,340.00,-1461.00
20.41044902801513671875,-494.00,451.00,78.00
20.41150712966918945312,755.00,615.00,-1754.00
20.41257119178771972656,-688.00,-578.00,-1889.00
20.41362404823303222656,-93.00,-319.00,-1209.00
20.41468310356140136719,-10.00,-60.00,-1151.00
20.41573810577392578125,159.00,805.00,-86.00
20.41694617271423339844,225.00,296.00,-2136.00
20.41802501678466796875,-349.00,-1268.00,-345.00
20.41913819313049316406,740.00,-442.00,-1463.00
20.42021012306213378906,111.00,-118.00,-1488.00
20.42127013206481933594,-55.00,481.00,-2123.00
20.42232704162597656250,-367.00,118.00,-2372.00
20.42383313179016113281,560.00,-916.00,-379.00
20.42491602897644042969,-50.00,299.00,-1798.00
20.42597317695617675781,-959.00,1190.00,-2386.00
20.42731022834777832031,-43.00,1402.00,-731.00
20.42840218544006347656,-433.00,-315.00,-1571.00
20.42948317527770996094,-895.00,56.00,-215.00
20.43054604530334472656,104.00,1387.00,-1637.00
20.43159914016723632812,-177.00,2159.00,-2621.00
20.43266415596008300781,-416.00,771.00,-2691.00
20.43402504920959472656,-190.00,208.00,-2500.00
20.43511009216308593750,-712.00,1763.00,-824.00
20.43617510795593261719,-488.00,2805.00,-2435.00
20.43724203109741210938,-395.00,1852.00,-1308.00
20.43830204010009765625,252.00,-443.00,-2467.00
20.43937802314758300781,-435.00,-528.00,-1871.00
20.44044899940490722656,-193.00,1828.00,-449.00
20.44151520729064941406,-634.00,3433.00,-2175.00
20.44257807731628417969,-167.00,2464.00,-1143.00
20.44364809989929199219,-671.00,-278.00,-1938.00
20.44471502304077148438,-230.00,-238.00,-1696.00
20.44578218460083007812,-458.00,1157.00,-1301.00
20.44684219360351562500,-747.00,2827.00,-1663.00
20.44790911674499511719,-666.00,912.00,-2353.00
20.44899106025695800781,517.00,-789.00,-1431.00
20.45006918907165527344,359.00,-1711.00,-2508.00
20.45113706588745117188,-1159.00,1645.00,-540.00
20.45220422744750976562,-311.00,3461.00,-2923.00
20.45326900482177734375,-317.00,1744.00,-2240.00
20.45433902740478515625,998.00,-2549.00,-3299.00
20.45539021492004394531,-1349.00,-3133.00,-917.00
20.45645213127136230469,-696.00,1905.00,-404.00
20.45751619338989257812,-1312.00,4305.00,-2248.00
20.45858120918273925781,383.00,3147.00,-1425.00
20.45965814590454101562,78.00,-2693.00,-2751.00
20.46072506904602050781,-1000.00,-1802.00,-661.00
20.46178913116455078125,-502.00,1438.00,-2686.00
20.46285700798034667969,-1080.00,4430.00,-1712.00
20.46391701698303222656,-643.00,645.00,-2588.00
20.46498203277587890625,-726.00,-2076.00,-942.00
20.46604919433593750000,-271.00,-1527.00,-1081.00
20.46711516380310058594,-1604.00,3043.00,-1411.00
20.46817708015441894531,-14.00,4931.00,-1278.00
20.46924710273742675781,-573.00,1738.00,-2548.00
20.47032308578491210938,-603.00,-2323.00,-580.00
20.47140121459960937500,-208.00,-440.00,-2388.00
20.47245812416076660156,-527.00,2180.00,-1808.00
20.47353219985961914062,-292.00,3325.00,-1265.00
20.47460007667541503906,-659.00,-31.00,-1700.00
20.47567105293273925781,-247.00,-1374.00,-1767.00
20.47673606872558593750,-694.00,-394.00,-2839.00
20.47780203819274902344,90.00,3069.00,-1316.00
20.47888517379760742188,-660.00,2836.00,-3212.00
20.47995901107788085938,260.00,-39.00,-785.00
20.48102903366088867188,-382.00,-1592.00,-2747.00
20.48209214210510253906,-584.00,-1026.00,-820.00
20.48315310478210449219,30.00,1928.00,-1188.00
20.48422312736511230469,-499.00,1054.00,-871.00
20.48528814315795898438,-124.00,169.00,-2058.00
20.48635601997375488281,-526.00,-1632.00,-1800.00
20.48742103576660156250,-177.00,634.00,-1828.00
20.48847103118896484375,-70.00,1688.00,-2341.00
20.48955416679382324219,-326.00,821.00,-608.00
20.49062705039978027344,-776.00,-373.00,-1958.00
20.49169111251831054688,12.00,-639.00,-99.00
20.49275302886962890625,-437.00,647.00,-2220.00
20.49382019042968750000,-693.00,1352.00,-536.00
20.49488711357116699219,515.00,1467.00,-2441.00
20.49596118927001953125,-13.00,-868.00,-2163.00
20.49702715873718261719,-187.00,218.00,-1758.00
20.49809408187866210938,247.00,1063.00,-2381.00
20.49916720390319824219,-246.00,1398.00,-662.00
20.50023317337036132812,-271.00,472.00,-2316.00
20.50129604339599609375,-46.00,48.00,76.00
20.50302720069885253906, 9.00,665.00,-2072.00
20.50416302680969238281,440.00,1715.00,-2537.00
20.50522422790527343750,-97.00,229.00,-533.00
20.50628018379211425781,257.00,312.00,-2187.00
20.50735116004943847656,54.00,744.00,-2191.00
20.50842022895812988281,744.00,1311.00,-1972.00
20.50951004028320312500,-136.00,1097.00,-3261.00
20.51058316230773925781,415.00,-250.00,-884.00
20.51164412498474121094,-171.00,90.00,-2605.00
20.51271510124206542969,92.00,784.00,-1107.00
20.51378107070922851562,300.00,1127.00,-1075.00
20.51484918594360351562,-200.00,-10.00,-981.00
20.51635909080505371094,-98.00,220.00,-584.00
20.51744914054870605469,1040.00,1139.00,-2787.00
20.51851511001586914062,-264.00,229.00,-1109.00
20.51964712142944335938,225.00,434.00,-341.00
20.52071499824523925781,176.00,539.00,-2279.00
20.52175807952880859375,456.00,575.00,-1077.00
20.52279806137084960938,548.00,734.00,-2484.00
20.52385401725769042969,302.00,-322.00,-1328.00
20.52490901947021484375,38.00,664.00,-2405.00
20.52632713317871093750,103.00,1260.00,-1516.00
20.52741003036499023438,362.00,346.00,-851.00
20.52847909927368164062,213.00,259.00,-2382.00
20.52956414222717285156,19.00,528.00,-1211.00
20.53064322471618652344,475.00,1547.00,-1841.00
20.53171706199645996094,85.00,1449.00,-1714.00
20.53278207778930664062,-171.00,619.00,-1412.00
20.53384208679199218750,158.00,576.00,-2119.00
20.53491020202636718750, 4.00,753.00,-1358.00
20.53597617149353027344,-119.00,1436.00,-1883.00
20.53704714775085449219,359.00,976.00,-1051.00
20.53811216354370117188,-166.00,424.00,-2452.00
20.53917813301086425781,148.00,179.00,-1967.00
20.54024314880371093750,535.00,785.00,-2232.00
20.54130816459655761719,332.00,907.00,-1972.00
20.54237914085388183594,-115.00,504.00,-1288.00
20.54344606399536132812,-10.00,831.00,-1600.00
20.54451417922973632812,420.00,901.00,-1923.00
20.54558110237121582031,16.00,474.00,-2220.00
20.54664015769958496094,799.00,95.00,-1585.00
20.54770517349243164062,63.00,-220.00,-2441.00
20.54877519607543945312,-762.00,253.00,-894.00
20.54990315437316894531,682.00,1751.00,-1483.00
20.55097413063049316406,-134.00,-747.00,-1116.00
20.55203318595886230469,333.00,-566.00,-1349.00
20.55304622650146484375,89.00,-1038.00,-176.00
20.55405402183532714844,-86.00,-127.00,-396.00
20.55504918098449707031,-131.00,1312.00,-2253.00
20.55604219436645507812, 7.00,-92.00,-938.00
20.55704212188720703125, 1.00,-856.00,-2014.00
20.55804300308227539062,307.00,-1400.00,-329.00
20.55909109115600585938,322.00,-406.00,-1504.00
20.56017422676086425781,750.00,751.00,464.00
20.56124210357666015625,-1210.00,430.00,-1883.00
20.56230807304382324219,322.00,-467.00,-65.00
20.56337308883666992188,955.00,-1366.00,-63.00
20.56443715095520019531,-314.00,153.00,1420.00
20.56549811363220214844,580.00,1007.00,-520.00
20.56655907630920410156,-130.00,187.00,-2616.00
20.56762218475341796875,655.00,-1684.00,840.00
20.56869220733642578125,352.00,-1710.00,-1568.00
20.56981921195983886719,764.00,98.00,-187.00
20.57090020179748535156,604.00,622.00,-1171.00
20.57194805145263671875,-460.00,-336.00,50.00
20.57300806045532226562,798.00,-1216.00,1265.00
20.57407307624816894531,243.00,-1021.00,-425.00
20.57513523101806640625,-94.00,123.00,523.00
20.57620501518249511719,-420.00,703.00,-765.00
20.57727003097534179688,68.00,-456.00,-136.00
20.57833003997802734375,1155.00,-1124.00,-988.00
20.57941007614135742188,-479.00,-1496.00,-47.00
20.58048701286315917969,296.00,515.00,-125.00
20.58155918121337890625,140.00,511.00,-1769.00
20.58262610435485839844,243.00,-23.00,-918.00
20.58368706703186035156,149.00,-262.00,-1178.00
20.58475208282470703125,467.00,1211.00,-1283.00
20.58581304550170898438,129.00,1466.00,-1722.00
20.58687400817871093750,-91.00,696.00,-2247.00
20.58793902397155761719,795.00,116.00,-1293.00
20.58901309967041015625,-95.00,-83.00,-1399.00
20.59008121490478515625,-904.00,1240.00,-1008.00
20.59115409851074218750,-55.00,1807.00,-2447.00
20.59221911430358886719,613.00,831.00,-1987.00
20.59329104423522949219,1063.00,-592.00,-1387.00
20.59435105323791503906,-955.00,529.00,-1833.00
20.59541916847229003906,396.00,2671.00,-1935.00
20.59648513793945312500,454.00,3030.00,-3804.00
20.59755110740661621094,-255.00,-38.00,-2108.00
20.59862112998962402344,-59.00,-337.00,-2941.00
20.59969210624694824219,539.00,1415.00,-1962.00
20.60075402259826660156,229.00,3259.00,-2481.00
20.60181021690368652344,-555.00,3203.00,-2420.00
20.60287022590637207031,-6.00,1076.00,-2404.00
20.60461306571960449219,-306.00,1257.00,-2516.00
20.60571312904357910156,-778.00,2516.00,-1564.00
20.60677599906921386719,628.00,2947.00,-2025.00
20.60784721374511718750,817.00,613.00,-2479.00
20.60937905311584472656,-710.00,-531.00,-2205.00
20.61046910285949707031,324.00,1945.00,-2975.00
20.61153602600097656250,35.00,2396.00,-782.00
20.61259007453918457031,-116.00,1891.00,-2880.00
20.61363911628723144531,126.00, 5.00,-2806.00
20.61469507217407226562,1192.00,-822.00,-2833.00
20.61575007438659667969,-1056.00,-933.00,-1679.00
20.61681413650512695312,-528.00,2028.00,-115.00
20.61786413192749023438,123.00,1887.00,-1438.00
20.61922216415405273438,-1339.00,-600.00,-1199.00
20.62031316757202148438,871.00,-1071.00,-1836.00
20.62138319015502929688,-101.00,-867.00,-1317.00
20.62242722511291503906,-712.00,1493.00,-1976.00
20.62348413467407226562,-840.00,2235.00,-1493.00
20.62453722953796386719,723.00,853.00,-1409.00
20.62558817863464355469,371.00,-1799.00,-947.00
20.62676906585693359375,-99.00,-1946.00,-575.00
20.62785601615905761719,795.00,1201.00,-996.00
20.62898802757263183594,182.00,2012.00,-1589.00
20.63006114959716796875,-248.00,-56.00,-1061.00
20.63112306594848632812,801.00,-1051.00,-1467.00
20.63218116760253906250,321.00,-858.00,-745.00
20.63323616981506347656,-369.00,1440.00,-499.00
20.63429212570190429688,305.00,1981.00,-28.00
20.63534307479858398438,392.00,428.00,-2024.00
20.63639807701110839844,152.00,-1486.00,-447.00
20.63775515556335449219,23.00,-183.00,-1356.00
20.63885521888732910156,678.00,1599.00,-1225.00
20.63994312286376953125,-98.00,1123.00,-908.00
20.64102005958557128906,-71.00,-299.00,-1894.00
20.64209318161010742188,253.00,-798.00,-523.00
20.64316010475158691406,-43.00,-155.00,-831.00
20.64422512054443359375,-206.00,1171.00,-616.00
20.64529418945312500000,114.00,269.00,-1641.00
20.64635920524597167969,-271.00,-519.00,-1070.00
20.64742612838745117188,-10.00,-839.00,-37.00
20.64849114418029785156,287.00,756.00,-1217.00
20.64952516555786132812,-220.00,1482.00,-1022.00
20.65054702758789062500,-258.00,849.00,-2717.00
20.65155816078186035156,404.00,-842.00,-460.00
20.65256714820861816406,324.00,-687.00,-2019.00
20.65356922149658203125,267.00,723.00,-380.00
20.65457510948181152344,-598.00,1295.00,-1412.00
20.65557003021240234375,-447.00,1338.00,-1413.00
20.65657615661621093750,283.00,-384.00,-1416.00
20.65757703781127929688,240.00,-513.00,-1300.00
20.65858507156372070312,98.00,284.00,-1524.00
20.65967917442321777344,-458.00,1427.00,-2193.00
20.66075420379638671875,182.00,1875.00,-1930.00
20.66182899475097656250,-30.00,-188.00,-1624.00
20.66289401054382324219,219.00,-138.00,-2143.00
20.66395902633666992188,364.00,236.00,-996.00
20.66502022743225097656,-966.00,1764.00,-1953.00
20.66608500480651855469,700.00,1647.00,231.00
20.66715121269226074219,-660.00,152.00,-2493.00
20.66822218894958496094,-789.00,375.00,-198.00
20.66930007934570312500,682.00,575.00,-1960.00
20.67037606239318847656,-694.00,123.00,-2916.00
20.67144203186035156250,-207.00,998.00,-1911.00
20.67248821258544921875,58.00,1291.00,-2966.00
20.67356109619140625000,-233.00,83.00,-462.00
20.67462611198425292969,-459.00,-211.00,-3889.00
20.67568802833557128906,-247.00,-82.00,451.00
20.67674612998962402344,372.00,1816.00,-1031.00
20.67780804634094238281,-1042.00,1301.00,-728.00
20.67888712882995605469,76.00,1263.00,-2124.00
20.67995810508728027344,102.00,28.00,-3619.00
20.68102121353149414062,398.00,497.00,-2198.00
20.68208408355712890625,-1103.00,2056.00,-3876.00
20.68314313888549804688,-74.00,2249.00,-52.00
20.68419814109802246094,-584.00,636.00,-4209.00
20.68527007102966308594,-1067.00,-48.00,135.00
20.68632411956787109375,780.00,1061.00,-1726.00
20.68738818168640136719,-414.00,1080.00,667.00
20.68844318389892578125,-341.00,780.00,-1639.00
20.68951702117919921875,-511.00,745.00,-3855.00
20.69059205055236816406,811.00,31.00,-77.00
20.69165515899658203125,-1043.00,506.00,-3238.00
20.69271707534790039062,-367.00,795.00,-222.00
20.69377708435058593750,286.00,897.00,-1284.00
20.69484210014343261719,-1045.00,-343.00,-327.00
20.69591808319091796875,262.00,188.00,-1456.00
20.69697999954223632812,-317.00,327.00,-2500.00
20.69804716110229492188,-75.00,39.00,-1628.00
20.69915819168090820312,119.00,-307.00,-2052.00
20.70022511482238769531,241.00,-972.00,751.00
20.70171999931335449219,411.00,227.00,-454.00
20.70348119735717773438,-286.00,199.00,-1949.00
20.70462822914123535156,-423.00,-1720.00,-1263.00
20.70569515228271484375,64.00,-1150.00,-1527.00
20.70676517486572265625,-102.00,-400.00,-957.00
20.70782709121704101562,-168.00,755.00,-444.00
20.70891618728637695312,-456.00,81.00,-1161.00
20.70997714996337890625,375.00,-1160.00,-540.00
20.71140313148498535156,-90.00,-1576.00,-1482.00
20.71249103546142578125,-976.00,542.00,-719.00
20.71355199813842773438,-480.00,1630.00,-1487.00
20.71461915969848632812,165.00,-797.00,-607.00
20.71568703651428222656,-230.00,-1709.00,-775.00
20.71675300598144531250,-99.00,-462.00,-2219.00
20.71781802177429199219,48.00,1573.00,-887.00
20.71890306472778320312,-87.00,1911.00,-2952.00
20.71998405456542968750,183.00,-331.00,-1294.00
20.72104907035827636719,26.00,-1461.00,-2062.00
20.72209906578063964844,-648.00,-746.00,-1101.00
20.72315907478332519531,-560.00,2132.00,-1080.00
20.72422122955322265625,-346.00,1811.00,-888.00
20.72528719902038574219,-75.00,267.00,-1463.00
20.72635412216186523438,-689.00,-1559.00,-2579.00
20.72741913795471191406,-110.00,752.00,-1439.00
20.72848415374755859375,-410.00,2197.00,-2928.00
20.72955822944641113281,-242.00,2164.00,-1887.00
20.73063015937805175781,-347.00,-101.00,-2380.00
20.73170018196105957031,-408.00,-967.00,-1710.00
20.73276019096374511719,-861.00,263.00,-1258.00
20.73382401466369628906,-411.00,2298.00,-1744.00
20.73488616943359375000,-367.00,957.00,-2013.00
20.73595309257507324219,-803.00,-152.00,-1691.00
20.73702812194824218750,-279.00,-446.00,-2164.00
20.73809313774108886719,-29.00,778.00,-1258.00
20.73915910720825195312,-136.00,1589.00,-1488.00
20.74022603034973144531,-562.00,899.00,-2244.00
20.74129199981689453125,259.00,-344.00,-2119.00
20.74235105514526367188, 3.00,-395.00,-2435.00
20.74342417716979980469,-160.00,436.00,-1691.00
20.74448513984680175781,-97.00,1735.00,-1989.00
20.74555110931396484375,94.00,1196.00,-1466.00
20.74661922454833984375,-218.00,-414.00,-1806.00
20.74768805503845214844,-603.00,-452.00,-1151.00
20.74875807762145996094,300.00,398.00,-505.00
20.74988603591918945312,19.00,1302.00,-2044.00
20.75095915794372558594,-535.00,142.00,-1777.00
20.75201916694641113281,-371.00,-323.00,-2309.00
20.75308609008789062500,-102.00,-216.00,-1135.00
20.75415706634521484375,206.00,1036.00,-1895.00
20.75521516799926757812,-972.00,1143.00,-1769.00
20.75627207756042480469,-920.00,699.00,-1685.00
20.75733613967895507812,384.00,-475.00,-1499.00
20.75840210914611816406,30.00,-411.00,-1277.00
20.75947713851928710938,314.00,1492.00,-2288.00
20.76054310798645019531,134.00,1566.00,-1017.00
20.76160311698913574219,-607.00,865.00,-2071.00
20.76266908645629882812,169.00,-43.00,-2217.00
20.76372909545898437500,387.00,979.00,-1669.00
20.76479411125183105469,-35.00,845.00,-1470.00
20.76586008071899414062,-72.00,735.00,-1081.00
20.76692819595336914062,-341.00,784.00,-1261.00
20.76799607276916503906,417.00,323.00,-809.00
20.76907205581665039062,-197.00,507.00,-2201.00
20.77015018463134765625,-135.00,955.00,-2112.00
20.77122211456298828125, 5.00,509.00,-1591.00
20.77226901054382324219,-714.00,-11.00,-2120.00
20.77333521842956542969,-328.00,403.00,-755.00
20.77439522743225097656,-203.00,551.00,-1936.00
20.77545809745788574219,-354.00,218.00,-649.00
20.77651906013488769531,-422.00,-202.00,-954.00
20.77758121490478515625,-114.00,606.00,-148.00
20.77864122390747070312,691.00,779.00,-1177.00
20.77971720695495605469,-160.00,-640.00,-1981.00
20.78078818321228027344,-427.00,-175.00,-585.00
20.78184819221496582031,152.00,30.00,-1403.00
20.78291416168212890625,-40.00,255.00,-302.00
20.78397917747497558594,-375.00,96.00,-1435.00
20.78504014015197753906,-322.00,-191.00,-474.00
20.78610801696777343750,327.00,-38.00,-416.00
20.78717303276062011719,363.00,-266.00,-532.00
20.78823518753051757812,492.00,58.00,-853.00
20.78930521011352539062,572.00,235.00,-1173.00
20.79037499427795410156,484.00,-153.00,-995.00
20.79144215583801269531,-15.00,18.00,-1659.00
20.79250907897949218750,440.00,-206.00,-328.00
20.79357719421386718750,132.00,-134.00,-1871.00
20.79507708549499511719,-118.00,193.00,-1101.00
20.79616713523864746094,-365.00,-79.00,-640.00
20.79723119735717773438,495.00,114.00,-1268.00
20.79829311370849609375,174.00,-130.00,-1582.00
20.79938006401062011719,-97.00,451.00,-1268.00
20.80044603347778320312,-15.00,1249.00,-2171.00
20.80149412155151367188,425.00,1059.00,-1640.00
20.80321216583251953125,442.00,284.00,-2213.00
20.80461502075195312500,-282.00,1006.00,-1031.00
20.80570816993713378906,192.00,1087.00,-1915.00
20.80678510665893554688,-412.00,987.00,-1781.00
20.80784606933593750000,-178.00,520.00,-1593.00
20.80892419815063476562,-133.00,960.00,-1342.00
20.80998802185058593750,-50.00,1139.00,-1925.00
20.81104612350463867188,33.00,1017.00,-2056.00
20.81214022636413574219,195.00,744.00,-1640.00
20.81320500373840332031,-213.00,735.00,-1708.00
20.81426906585693359375,186.00,1032.00,-1828.00
20.81533122062683105469,174.00,1020.00,-1966.00
20.81639504432678222656,156.00,709.00,-2179.00
20.81746006011962890625,32.00,405.00,-2305.00
20.81852316856384277344,-197.00,756.00,-598.00
20.81964921951293945312,-300.00,1708.00,-2265.00
20.82072520256042480469,152.00,1331.00,-923.00
20.82178211212158203125,38.00,135.00,-1129.00
20.82283902168273925781,-299.00,125.00,-549.00
20.82390904426574707031, 0.00,734.00,-236.00
20.82497406005859375000,34.00,1213.00,-1571.00
20.82604122161865234375,-114.00,155.00,-1388.00
20.82710909843444824219,273.00,-149.00,-1716.00
20.82817506790161132812,356.00,-449.00,228.00
20.82924914360046386719,-303.00,1313.00,-2031.00
20.83031320571899414062,-53.00,1105.00,-207.00
20.83136606216430664062,155.00,132.00,-717.00
20.83242201805114746094,-111.00,-1080.00,360.00
20.83347821235656738281,324.00,-816.00,238.00
20.83453917503356933594,-198.00,597.00,-1745.00
20.83559203147888183594,127.00,359.00,-271.00
20.83664321899414062500,-162.00,-290.00,-1841.00
20.83785510063171386719,403.00,-1226.00,374.00
20.83891606330871582031,110.00,-69.00,-356.00
20.83998203277587890625,-511.00,1065.00,-352.00
20.84104108810424804688,495.00,1137.00,-985.00
20.84210419654846191406,179.00,-507.00,-1508.00
20.84316015243530273438,443.00,-818.00,-1007.00
20.84421300888061523438,-399.00,28.00,-1659.00
20.84525918960571289062,568.00,1853.00,-715.00
20.84631419181823730469,253.00,860.00,-2501.00
20.84736704826354980469,-77.00,-60.00,-916.00
20.84876418113708496094,360.00,311.00,-1611.00
20.84989619255065917969,53.00,2280.00,-2439.00
20.85096812248229980469,171.00,2351.00,-2384.00
20.85204100608825683594,244.00,967.00,-3069.00
20.85310912132263183594,176.00,589.00,-2148.00
20.85417413711547851562,159.00,1861.00,-2081.00
20.85522508621215820312,251.00,3182.00,-2694.00
20.85628700256347656250,147.00,3144.00,-2708.00
20.85736012458801269531,27.00,1646.00,-3164.00
20.85842204093933105469,360.00,1472.00,-3033.00
20.85950303077697753906,56.00,2096.00,-3584.00
20.86057710647583007812,76.00,3123.00,-3481.00
20.86164617538452148438,-104.00,2334.00,-3929.00
20.86270999908447265625,-170.00,1983.00,-3116.00
20.86378216743469238281,251.00,2211.00,-3009.00
20.86484813690185546875,-253.00,2692.00,-3528.00
20.86591720581054687500,-702.00,2988.00,-2929.00
20.86698102951049804688,-824.00,2887.00,-3370.00
20.86804008483886718750,-216.00,2413.00,-2904.00
20.86916518211364746094,-167.00,2220.00,-3233.00
20.87024307250976562500,-299.00,2132.00,-3533.00
20.87130808830261230469,-539.00,2538.00,-2815.00
20.87236809730529785156,-506.00,2461.00,-2945.00
20.87343502044677734375,-458.00,1722.00,-2454.00
20.87451004981994628906,-198.00,1322.00,-3125.00
20.87557411193847656250,178.00,1229.00,-2320.00
20.87663912773132324219,-171.00,1264.00,-2128.00
20.87770414352416992188,-488.00,989.00,-1593.00
20.87876415252685546875,313.00,742.00,-2084.00
20.87989616394042968750,57.00,159.00,-1325.00
20.88096308708190917969,46.00,-333.00,-764.00
20.88202500343322753906,-424.00,-85.00,-940.00
20.88308811187744140625,-248.00,58.00,-319.00
20.88416004180908203125,-663.00,-736.00,-1696.00
20.88522505760192871094,-435.00,-632.00,-103.00
20.88629317283630371094,202.00,-650.00,-1999.00
20.88735508918762207031,363.00,-1252.00,-360.00
20.88889312744140625000,-411.00,-1304.00,1292.00
20.88998103141784667969,317.00,-774.00,-1508.00
20.89103817939758300781,27.00,-1224.00,984.00
20.89210200309753417969,370.00,-950.00,-1808.00
20.89315700531005859375,-306.00,-1766.00,-259.00
20.89421606063842773438,81.00,-1171.00,-1300.00
20.89527416229248046875,-390.00,-583.00,-992.00
20.89632701873779296875,336.00,661.00,-1372.00
20.89738416671752929688,495.00,496.00,-2346.00
20.89873504638671875000,-114.00,-779.00,-1632.00
20.89984321594238281250,-357.00,1876.00,-2561.00
20.90086007118225097656,688.00,3123.00,-3286.00
20.90211606025695800781,337.00,2339.00,-2680.00
20.90388417243957519531,-1068.00,149.00,-1827.00
20.90493106842041015625,-25.00,4206.00,-2933.00
20.90593814849853515625,-539.00,4682.00,-3796.00
20.90694904327392578125,-1572.00,2604.00,-5113.00
20.90795612335205078125,284.00,1491.00,-3785.00
20.90904521942138671875,451.00,873.00,-2756.00
20.91013121604919433594,-895.00,3424.00,-3184.00
20.91120815277099609375,-1431.00,4272.00,-2975.00
20.91227507591247558594,-27.00,3375.00,-3783.00
20.91334104537963867188,-335.00,10.00,-2459.00
20.91440606117248535156,-626.00,554.00,-3805.00
20.91547107696533203125,-362.00,1960.00,-1257.00
20.91653800010681152344,-39.00,2933.00,-3439.00
20.91760516166687011719,-559.00,-358.00,-476.00
20.91867113113403320312,-23.00,-1323.00,-529.00
20.91980409622192382812,-366.00,-1054.00,-2691.00
20.92089414596557617188,485.00,-150.00,-504.00
20.92194604873657226562,-538.00,-38.00,-1655.00
20.92300605773925781250,132.00,-924.00,1302.00
20.92407011985778808594,682.00,-1780.00,-1989.00
20.92513513565063476562,-1232.00,-2675.00,268.00
20.92620611190795898438,-188.00,-1035.00,1420.00
20.92727303504943847656,332.00,-967.00,644.00
20.92833614349365234375,-500.00,-1818.00,1652.00
20.92941713333129882812,-580.00,-1429.00,-1423.00
20.93049311637878417969,819.00,-1482.00,928.00
20.93155813217163085938,126.00,-1650.00,-1945.00
20.93262600898742675781,-283.00,-2344.00,811.00
20.93369412422180175781,-30.00,-1414.00,-824.00
20.93475818634033203125,-584.00,-1035.00,616.00
20.93582510948181152344,-522.00,-1163.00,856.00
20.93689107894897460938,-712.00,-1395.00,932.00
20.93795800209045410156,443.00,-1968.00,1542.00
20.93903303146362304688,-630.00,-1522.00,-1877.00
20.94009709358215332031,-1107.00,-411.00,866.00
20.94115304946899414062,-49.00,-984.00,-1263.00
20.94221615791320800781,-287.00,-2239.00,1539.00
20.94326901435852050781,-690.00,-2219.00,-315.00
20.94432520866394042969,-892.00,-58.00,1867.00
20.94552016258239746094, 5.00,684.00,1171.00
20.94660615921020507812,-692.00,-1030.00,-1502.00
20.94767713546752929688,161.00,-1979.00,1261.00
20.94874501228332519531,462.00,-1537.00,-1088.00
20.94987416267395019531,-1367.00,-193.00,1369.00
20.95095205307006835938,-627.00,1516.00,1465.00
20.95201921463012695312,761.00,-181.00,453.00
20.95308899879455566406,-421.00,-1059.00,1124.00
20.95415711402893066406,-1336.00,442.00,-1613.00
20.95521402359008789062,1004.00,2457.00,231.00
20.95627307891845703125,33.00,2297.00,-2744.00
20.95733809471130371094,-454.00,211.00,-2043.00
20.95840406417846679688,604.00,567.00,-2627.00
20.95947909355163574219,-668.00,1091.00,-1955.00
20.96054100990295410156,-386.00,3366.00,-1784.00
20.96160411834716796875,238.00,2065.00,-2833.00
20.96266102790832519531,-193.00,769.00,-2159.00
20.96482419967651367188,-228.00,3039.00,-2388.00
20.96592020988464355469,-279.00,4246.00,-3776.00
20.96698904037475585938,324.00,3299.00,-3725.00
20.96806907653808593750,-316.00,544.00,-3661.00
20.96915912628173828125,-543.00,2193.00,-3443.00
20.97023105621337890625,-55.00,3496.00,-3086.00
20.97129917144775390625,-294.00,4372.00,-3843.00
20.97236299514770507812,-308.00,1915.00,-3019.00
20.97343802452087402344,-2.00,851.00,-3672.00
20.97450518608093261719,104.00,1349.00,-3217.00
20.97557115554809570312,-503.00,3368.00,-3951.00
20.97663521766662597656,-191.00,3909.00,-3255.00
20.97769403457641601562,-243.00,1512.00,-2524.00
20.97876811027526855469,-789.00,-130.00,-2320.00
20.97990012168884277344,-107.00,16.00,-1759.00
20.98096919059753417969,-369.00,1912.00,-1956.00
20.98247718811035156250,-1450.00,1296.00,-2485.00
20.98357510566711425781,560.00,-186.00,482.00
20.98464512825012207031,-234.00,178.00,-413.00
20.98571610450744628906,-812.00,2394.00,-800.00
20.98678421974182128906,-1400.00,1804.00,-4460.00
20.98784804344177246094,841.00,-2888.00,1089.00
20.98892116546630859375,-527.00,-5264.00,1026.00
20.98999619483947753906,-1991.00,-1261.00,2705.00
20.99106216430664062500,-1362.00,4732.00,-1086.00
20.99248003959655761719,-302.00,-1179.00,-619.00
20.99356722831726074219,-799.00,-8247.00,4086.00
20.99463510513305664062,-1800.00,-3231.00,2776.00
20.99570608139038085938,-1003.00,1736.00,2180.00
20.99678921699523925781,-1906.00,4623.00,-404.00
20.99785304069519042969,-862.00,-3872.00,611.00
20.99892711639404296875,-371.00,-7809.00,2890.00
20.99999713897705078125,-623.00,-5902.00,2445.00
21.00105905532836914062,-689.00,2982.00,1995.00
21.00211310386657714844,-109.00,4650.00, 0.00
21.00385522842407226562,288.00,-2021.00,995.00
21.00496315956115722656,899.00,-7380.00,2827.00
21.00602006912231445312,336.00,1189.00,1029.00
21.00709009170532226562,85.00,3772.00,396.00
21.00815701484680175781,-234.00,172.00,-127.00
21.00923919677734375000,266.00,-6771.00,738.00
21.01031899452209472656,593.00,-7094.00,1880.00
21.01138401031494140625,-498.00,-1387.00,883.00
21.01244902610778808594,-391.00,4067.00,911.00
21.01351404190063476562,251.00,2348.00,218.00
21.01457905769348144531,-418.00,-4927.00,741.00
