
28.09233593940734863281,-429.00,-2384.00,-190.00
28.09340405464172363281,-1406.00,1972.00,-92.00
28.09448003768920898438,-687.00,3658.00,-1036.00
28.09557604789733886719,203.00,1512.00,-2428.00
28.09666299819946289062,161.00,-3644.00,-1787.00
28.09773588180541992188,-407.00,-2371.00,-273.00
28.09881401062011718750,-446.00,3329.00,-845.00
28.09988307952880859375,-266.00,4598.00,-1289.00
28.10096096992492675781,-147.00,-240.00,-1744.00
28.10203409194946289062,26.00,-4853.00,-745.00
28.10311007499694824219,-97.00,-3492.00,47.00
28.10418200492858886719,-466.00,2192.00,-886.00
28.10526394844055175781,-389.00,3560.00,-1479.00
28.10635209083557128906,-343.00,730.00,-1754.00
28.10743308067321777344,317.00,-3846.00,-113.00
28.10851001739501953125,-238.00,-2262.00,-345.00
28.10958099365234375000,-1142.00,484.00,-19.00
28.11065196990966796875,-1094.00,3497.00,-1547.00
28.11172509193420410156,15.00,-1087.00,-1087.00
28.11325502395629882812,-491.00,-4259.00,-3.00
28.11436700820922851562,-740.00,-266.00,-1017.00
28.11551094055175781250,-691.00,3483.00,-366.00
28.11658000946044921875,-183.00,2260.00,-1546.00
28.11766505241394042969,-424.00,-2696.00,-1121.00
28.11873888969421386719,-60.00,-2685.00,-182.00
28.11980700492858886719,-530.00,-291.00,-840.00
28.12087106704711914062,-575.00,3662.00,-1176.00
28.12193894386291503906,-146.00,526.00,-1731.00
28.12327790260314941406,-85.00,-3138.00,-743.00
28.12438011169433593750,12.00,-115.00,-271.00
28.12551093101501464844,171.00,2302.00,-1536.00
28.12659311294555664062,-21.00,2726.00,-1123.00
28.12767004966735839844,439.00,-1068.00,-1675.00
28.12874007225036621094,337.00,-2285.00,-491.00
28.12981700897216796875,465.00,216.00,-1292.00
28.13088893890380859375,70.00,3189.00,-1274.00
28.13195610046386718750,248.00,921.00,-1816.00
28.13302493095397949219,971.00,-758.00,-1632.00
28.13408994674682617188,623.00,-1277.00,-1173.00
28.13519096374511718750,184.00,1961.00,-1540.00
28.13626790046691894531,748.00,3029.00,-2282.00
28.13734507560729980469,795.00,757.00,-2307.00
28.13842201232910156250,414.00,-1622.00,-1989.00
28.13949489593505859375,-14.00,-860.00,-1788.00
28.14057302474975585938,16.00,2385.00,-1995.00
28.14164400100708007812,-97.00,2348.00,-2691.00
28.14270997047424316406,44.00,714.00,-2224.00
28.14378809928894042969,-89.00,-1361.00,-1759.00
28.14486289024353027344,-495.00,1403.00,-1268.00
28.14600610733032226562,-310.00,3483.00,-2120.00
28.14708805084228515625,-435.00,2512.00,-2558.00
28.14816188812255859375,129.00,-362.00,-1961.00
28.14923810958862304688,31.00,74.00,-1754.00
28.15030503273010253906,-40.00,1568.00,-1668.00
28.15137910842895507812,-59.00,3491.00,-1620.00
28.15245389938354492188,-109.00,1116.00,-2298.00
28.15352797508239746094,696.00,-114.00,-1217.00
28.15460205078125000000,268.00,-144.00,-1788.00
28.15569305419921875000,-47.00,2549.00,-1342.00
28.15676999092102050781,207.00,2269.00,-2649.00
28.15784311294555664062,851.00,652.00,-1311.00
28.15892004966735839844,532.00,-1043.00,-1774.00
28.15999603271484375000,23.00,1413.00,-1466.00
28.16106605529785156250,233.00,2491.00,-1735.00
28.16213607788085937500,257.00,817.00,-1839.00
28.16320490837097167969,475.00,-1607.00,-1669.00
28.16428208351135253906,-743.00,-1526.00,-843.00
28.16537189483642578125,-622.00,1547.00,-700.00
28.16642808914184570312,-535.00,1817.00,-1891.00
28.16748499870300292969,-500.00,350.00,-1445.00
28.16854906082153320312,-362.00,-2389.00,-1228.00
28.16961598396301269531,-531.00,-480.00,-375.00
28.17084503173828125000,-705.00,1796.00,-1496.00
28.17193102836608886719,-650.00,1553.00,-1216.00
28.17300605773925781250,-133.00,-1544.00,-847.00
28.17408394813537597656,-214.00,-1976.00,-980.00
28.17518305778503417969,-382.00,-673.00,-612.00
28.17625594139099121094,-408.00,2001.00,-731.00
28.17732191085815429688,-564.00,624.00,-518.00
28.17838191986083984375,360.00,-694.00,-454.00
28.18053102493286132812,475.00,-158.00,-552.00
28.18165707588195800781,20.00,1525.00,-1464.00
28.18273091316223144531,492.00,404.00,-617.00
28.18379497528076171875,341.00,-922.00,-672.00
28.18486690521240234375,-75.00,441.00,-607.00
28.18601202964782714844,144.00,1280.00,-993.00
28.18709993362426757812,-535.00,1004.00,-1840.00
28.18818593025207519531,-40.00,-475.00,-458.00
28.18926310539245605469,44.00,165.00,-2147.00
28.19034290313720703125,-508.00,792.00,-1727.00
28.19142508506774902344,-187.00,968.00,-339.00
28.19249510765075683594,-308.00,434.00,-1683.00
28.19357490539550781250,-219.00,-267.00,-223.00
28.19464898109436035156,-410.00,580.00,-1655.00
28.19574809074401855469,-181.00,1119.00,113.00
28.19682598114013671875,19.00,1193.00,-1784.00
28.19790506362915039062,-99.00,89.00,-2683.00
28.19897890090942382812,565.00,204.00,-2252.00
28.20004010200500488281,-246.00,430.00,-2143.00
28.20112204551696777344,-49.00,1432.00,-208.00
28.20219898223876953125,-307.00,1458.00,-2278.00
28.20327401161193847656,476.00,814.00,-763.00
28.20434594154357910156,400.00,396.00,-2398.00
28.20544004440307617188,219.00,1252.00,-1910.00
28.20651888847351074219,236.00,1939.00,-2243.00
28.20805001258850097656,191.00,1125.00,-2925.00
28.20915198326110839844,272.00,472.00,-1358.00
28.21022295951843261719,335.00,776.00,-2273.00
28.21130990982055664062,-224.00,1899.00,-2051.00
28.21238493919372558594,252.00,1997.00,-2326.00
28.21345996856689453125,134.00,1277.00,-2847.00
28.21452808380126953125,500.00,356.00,-1409.00
28.21566104888916015625,85.00,1325.00,-2534.00
28.21672201156616210938,-164.00,1905.00,-1152.00
28.21826195716857910156,74.00,975.00,-1177.00
28.21936798095703125000,36.00,440.00,-2952.00
28.22044801712036132812,-232.00,549.00,-929.00
28.22152304649353027344,63.00,1847.00,-2198.00
28.22261190414428710938,-253.00,1038.00,-923.00
28.22369003295898437500,-107.00,589.00,-2534.00
28.22476196289062500000,-73.00,387.00,-2665.00
28.22580909729003906250,111.00,814.00,-314.00
28.22682809829711914062,-455.00,1430.00,-1995.00
28.22783994674682617188,-218.00,1127.00,75.00
28.22886109352111816406,-499.00,705.00,-2105.00
28.22987508773803710938,-137.00,259.00,-571.00
28.23088598251342773438,-385.00,-59.00,-1921.00
28.23189687728881835938,22.00,154.00,-18.00
28.23289704322814941406,-214.00,561.00,-1445.00
28.23390793800354003906,-374.00,280.00,-167.00
28.23492193222045898438,159.00,144.00,-1895.00
28.23607897758483886719,-282.00,-822.00,-1089.00
28.23715496063232421875,-147.00,204.00,-769.00
28.23822808265686035156,-72.00,667.00,-1020.00
28.23930096626281738281,-45.00,136.00,-569.00
28.24037694931030273438,-152.00,-774.00,-1520.00
28.24144887924194335938,-378.00,-933.00,-728.00
28.24252510070800781250,-109.00,252.00,-345.00
28.24359989166259765625,-326.00,678.00,-565.00
28.24467206001281738281,-311.00,-389.00,-771.00
28.24576306343078613281,-5.00,-808.00,-1402.00
28.24684596061706542969,-109.00,-320.00,-470.00
28.24792098999023437500,-270.00,776.00,-1287.00
28.24899506568908691406,-16.00,959.00,-613.00
28.25005507469177246094,-85.00,-216.00,-1412.00
28.25113987922668457031,-78.00,-660.00,-757.00
28.25220990180969238281,106.00,302.00,-1402.00
28.25328898429870605469,267.00,1187.00,-329.00
28.25435900688171386719,-419.00,346.00,-1749.00
28.25544905662536621094,-267.00,-71.00,-959.00
28.25653600692749023438,-182.00,167.00,-977.00
28.25761604309082031250,-164.00,998.00,-661.00
28.25868892669677734375,-350.00,640.00,-825.00
28.25975990295410156250,-19.00,408.00,-1656.00
28.26083207130432128906,119.00,-67.00,-1384.00
28.26190710067749023438,-215.00,513.00,-1601.00
28.26297807693481445312,-349.00,953.00,-840.00
28.26405596733093261719,-552.00,917.00,-1099.00
28.26518106460571289062,-508.00,325.00,-985.00
28.26625704765319824219,-1.00,243.00,-980.00
28.26732707023620605469,-103.00,379.00,-1820.00
28.26840806007385253906,-203.00,959.00,-960.00
28.26948904991149902344,-203.00,1128.00,-1523.00
28.27055788040161132812,310.00,817.00,-1591.00
28.27162599563598632812,622.00,337.00,-1828.00
28.27269887924194335938,187.00,829.00,-1604.00
28.27378392219543457031,668.00,1123.00,-1112.00
28.27485990524291992188,72.00,1258.00,-2292.00
28.27599406242370605469,251.00,1159.00,-332.00
28.27706694602966308594,671.00,1247.00,-2127.00
28.27813196182250976562,184.00,1562.00,-2054.00
28.27991390228271484375,435.00,1407.00,-881.00
28.28102588653564453125,142.00,1205.00,-1802.00
28.28210902214050292969,-152.00,1305.00,-1136.00
28.28317809104919433594,171.00,1798.00,-1235.00
28.28425002098083496094,75.00,1022.00,-1044.00
28.28535008430480957031,-27.00,662.00,-1171.00
28.28643488883972167969,-195.00,892.00,-1920.00
28.28751587867736816406,-266.00,988.00,-1384.00
28.28859305381774902344,-547.00,816.00,-2638.00
28.28966498374938964844,-606.00,-342.00,-1231.00
28.29073905944824218750,-199.00,-300.00,-1972.00
28.29182600975036621094,-783.00,406.00,-1328.00
28.29289603233337402344,-304.00,280.00,-1005.00
28.29397106170654296875,-542.00,-1047.00,-2193.00
28.29506301879882812500,103.00,-1325.00,-807.00
28.29614996910095214844,-414.00,-794.00,-2132.00
28.29723501205444335938,-324.00,208.00,-1552.00
28.29830789566040039062,202.00,-272.00,-3131.00
28.29938697814941406250,199.00,-1397.00,-1577.00
28.30045104026794433594,529.00,-862.00,-364.00
28.30197596549987792969,332.00,980.00,-2573.00
28.30301809310913085938,-242.00,938.00,-1751.00
28.30403399467468261719,558.00,39.00,-3288.00
28.30509901046752929688,102.00,-222.00,-2302.00
28.30619001388549804688,253.00,1093.00,-494.00
28.30726504325866699219,-531.00,2884.00,-3419.00
28.30833196640014648438,-575.00,2966.00,-1635.00
28.30940103530883789062,-389.00,1288.00,-1903.00
28.31046700477600097656,-1072.00,399.00,-1633.00
28.31182289123535156250,339.00,2398.00,-821.00
28.31292104721069335938,-2242.00,3885.00,-3942.00
28.31399989128112792969,-491.00,2908.00,-2549.00
28.31510090827941894531,841.00,223.00,-479.00
28.31620287895202636719,-1770.00,977.00,-2652.00
28.31727409362792968750,-1946.00,3017.00,-627.00
28.31835007667541503906,222.00,4774.00,-2768.00
28.31942605972290039062,-248.00,408.00,-1301.00
28.32050299644470214844,-646.00,-517.00,-1722.00
28.32157897949218750000,-872.00,375.00,-2015.00
28.32264709472656250000,-922.00,3551.00,-1040.00
28.32372188568115234375,211.00,1816.00,-3497.00
28.32479810714721679688,-173.00,-918.00,-723.00
28.32589101791381835938,-702.00,-1567.00,-975.00
28.32697796821594238281,39.00,1803.00,-468.00
28.32804894447326660156,908.00,3001.00,-2301.00
28.32912111282348632812,-29.00,-266.00,-3156.00
28.33020091056823730469,712.00,-2950.00,-1366.00
28.33127188682556152344,-232.00,-2535.00,-2136.00
28.33234405517578125000,140.00,1333.00,33.00
28.33339595794677734375,59.00,1221.00,-2721.00
28.33446598052978515625,956.00,-796.00,55.00
28.33556509017944335938,-178.00,-3355.00,-526.00
28.33664393424987792969,-548.00,-2.00,-1308.00
28.33772897720336914062,527.00,2264.00,-1220.00
28.33880090713500976562,-107.00,1320.00,-2709.00
28.33986902236938476562,512.00,-2651.00,332.00
28.34094500541687011719,-394.00,-1874.00,-1793.00
28.34201908111572265625,-847.00,64.00,87.00
28.34308695793151855469,-430.00,2943.00,232.00
28.34416198730468750000,-637.00,213.00,-432.00
28.34524488449096679688,138.00,-1660.00,725.00
28.34633088111877441406,-443.00,-1286.00,-935.00
28.34739995002746582031,-564.00,2365.00,482.00
28.34847402572631835938,91.00,3304.00,-584.00
28.34955906867980957031,-172.00,629.00,-132.00
28.35063099861145019531,91.00,-1223.00,-1155.00
28.35170197486877441406,218.00,691.00,-44.00
28.35277509689331054688,-418.00,2028.00,22.00
28.35384798049926757812,-235.00,2365.00,-833.00
28.35492992401123046875,821.00,-697.00,-868.00
28.35607600212097167969,536.00,-1430.00,-1358.00
28.35715889930725097656,92.00,-122.00,-1214.00
28.35823988914489746094,444.00,2211.00,-805.00
28.35930705070495605469,81.00,1705.00,-1243.00
28.36038398742675781250,421.00,-918.00,-921.00
28.36145901679992675781,563.00,-1659.00,-1196.00
28.36253309249877929688,-162.00,497.00,-645.00
28.36360001564025878906,-253.00,1284.00,-1022.00
28.36466693878173828125,-47.00,58.00,-1701.00
28.36574292182922363281,264.00,-1557.00,-1550.00
28.36681604385375976562,-445.00,-1759.00,-1667.00
28.36788606643676757812,-186.00,405.00,-854.00
28.37003898620605468750,531.00,-296.00,-1370.00
28.37114310264587402344,252.00,-843.00,-1210.00
28.37222099304199218750,1209.00,233.00,-884.00
28.37329101562500000000,-220.00,988.00,-1495.00
28.37436103820800781250,574.00,1364.00,-1916.00
28.37549304962158203125,1124.00,277.00,-1228.00
28.37656593322753906250,200.00,857.00,-2038.00
28.37763810157775878906,-113.00,1482.00,-996.00
28.37870597839355468750,233.00,2549.00,-1124.00
28.38054108619689941406,202.00,1185.00,-2637.00
28.38166689872741699219,-222.00,1700.00,-411.00
28.38273000717163085938,110.00,2575.00,-1321.00
28.38379287719726562500,-423.00,2408.00,-3123.00
28.38486599922180175781, 5.00,1044.00,-1829.00
28.38600707054138183594,-310.00,880.00,-2656.00
28.38708209991455078125,-496.00,1761.00,-653.00
28.38814902305603027344,-517.00,2481.00,-2851.00
28.38921093940734863281,-400.00,1628.00,-945.00
28.39027500152587890625,121.00,332.00,-1081.00
28.39167809486389160156,-456.00,691.00,-1917.00
28.39277505874633789062,-38.00,1791.00,-1335.00
28.39384388923645019531,58.00,309.00,-2993.00
28.39491510391235351562,408.00,-716.00,-1231.00
28.39606404304504394531,472.00,-682.00,-1499.00
28.39759087562561035156,-181.00,2005.00,-2036.00
28.39869403839111328125,-91.00,1406.00,-1635.00
28.39976096153259277344,287.00,-624.00,-2172.00
28.40084290504455566406,40.00,-1228.00,-704.00
28.40191793441772460938,-228.00,323.00,-1462.00
28.40299296379089355469,-433.00,2056.00,-2080.00
28.40406799316406250000,-351.00,747.00,-1923.00
28.40519905090332031250,-98.00,-320.00,-2474.00
28.40627908706665039062,-636.00,-742.00,333.00
28.40760898590087890625,-1427.00,1807.00,-1104.00
28.40870809555053710938,-526.00,2424.00,-3428.00
28.40978288650512695312,-98.00,488.00,-792.00
28.41086387634277343750,-240.00,-162.00,-3582.00
28.41192889213562011719,-444.00,193.00,494.00
28.41299796104431152344,-405.00,2305.00,-2855.00
28.41406488418579101562,-1123.00,2484.00,700.00
28.41519498825073242188,435.00,1648.00,-1365.00
28.41627407073974609375,-446.00,-367.00,-3296.00
28.41733789443969726562,134.00,683.00,-869.00
28.41840505599975585938,-383.00,1487.00,-2349.00
28.41947102546691894531,-72.00,1957.00,151.00
28.42054510116577148438,129.00,588.00,-2691.00
28.42162203788757324219,-411.00,-517.00,-168.00
28.42269110679626464844,-261.00,193.00,-1494.00
28.42375588417053222656,-339.00,1750.00,-171.00
28.42482304573059082031,155.00,1889.00,-2335.00
28.42590403556823730469,-462.00,-405.00,-2598.00
28.42698287963867187500,155.00,-230.00,-2159.00
28.42806005477905273438,-550.00,241.00,-2423.00
28.42912888526916503906,-255.00,1476.00,267.00
28.43019795417785644531,-679.00,196.00,-2724.00
28.43126392364501953125,478.00,-592.00,1591.00
28.43232893943786621094,125.00,178.00,-2680.00
28.43338704109191894531,-111.00,1391.00,1404.00
28.43446207046508789062,712.00,292.00,-3235.00
28.43555402755737304688, 1.00,-956.00,-2706.00
28.43662810325622558594,968.00,-759.00,1077.00
28.43769693374633789062,14.00,1348.00,-2080.00
28.43877696990966796875,-96.00,1780.00,322.00
28.43984889984130859375,-144.00,597.00,-2867.00
28.44091701507568359375,390.00,-1391.00,551.00
28.44199490547180175781,346.00,-331.00,-2529.00
28.44306588172912597656,-219.00,1537.00,-2012.00
28.44413590431213378906,633.00,2032.00,-2791.00
28.44522404670715332031,-738.00,-14.00,-2124.00
28.44630789756774902344,-173.00,-593.00,723.00
28.44737911224365234375,-316.00,1667.00,-1400.00
28.44845104217529296875,-350.00,2380.00,287.00
28.44952392578125000000,541.00,1708.00,-3020.00
28.45058798789978027344,789.00,-883.00, 0.00
28.45166301727294921875,-506.00,328.00,-2659.00
28.45273804664611816406,-721.00,1916.00,-1872.00
28.45380091667175292969,817.00,2855.00,-2515.00
28.45487308502197265625,-386.00,-433.00,-1802.00
28.45600605010986328125,390.00,-509.00,-256.00
28.45708394050598144531,598.00,814.00,-2369.00
28.45815300941467285156,233.00,2108.00,-169.00
28.45922088623046875000,553.00,2003.00,-2813.00
28.46029901504516601562,500.00,-668.00,-1279.00
28.46136808395385742188,936.00,-691.00,-2273.00
28.46244287490844726562,-380.00,255.00,-1187.00
28.46351003646850585938,323.00,1835.00,-792.00
28.46457695960998535156,215.00,-429.00,-1553.00
28.46566295623779296875,163.00,-1341.00,-1361.00
28.46672797203063964844,-264.00,-623.00,-2164.00
28.46779990196228027344,-131.00,1366.00,-859.00
28.46887302398681640625,-101.00,762.00,-2544.00
28.46994304656982421875,-196.00,-709.00,-949.00
28.47101688385009765625,-76.00,-1122.00,-1267.00
28.47209095954895019531,-422.00,747.00,-183.00
28.47316098213195800781,-86.00,1525.00,-767.00
28.47424101829528808594,-567.00,828.00,-2641.00
28.47535204887390136719,164.00,-834.00,-1004.00
28.47637510299682617188,182.00,-835.00,-2281.00
28.47738790512084960938,-35.00,627.00,-561.00
28.47840499877929687500,-124.00,1818.00,-2042.00
28.48014807701110839844,-69.00,341.00,-3177.00
28.48120188713073730469,346.00,-353.00,-1076.00
28.48221993446350097656,280.00,1239.00,-2399.00
28.48322987556457519531,-374.00,1695.00,-608.00
28.48425507545471191406,89.00,1849.00,-2495.00
28.48537206649780273438,-105.00,690.00,-1631.00
28.48646187782287597656,51.00,255.00,-617.00
28.48754191398620605469,-816.00,1427.00,-1013.00
28.48862004280090332031,-67.00,2474.00,-354.00
28.48969602584838867188,-166.00,1912.00,-2990.00
28.49121904373168945312,-21.00,-500.00,-1524.00
28.49231910705566406250,-625.00,34.00,-598.00
28.49339890480041503906,-787.00,2123.00,-2352.00
28.49447107315063476562,208.00,1449.00,-315.00
28.49556708335876464844,240.00,478.00,-2957.00
28.49664592742919921875,-467.00,-1482.00,-1736.00
28.49771189689636230469,122.00,507.00,-1883.00
28.49878001213073730469,-571.00,1756.00,-1073.00
28.49983787536621093750,121.00,2165.00,-1995.00
28.50122690200805664062,573.00,-911.00,-2738.00
28.50231909751892089844,-213.00,-1920.00,-195.00
28.50339698791503906250,-554.00,1833.00,-1245.00
28.50446796417236328125,-402.00,2675.00,-1052.00
28.50556492805480957031,-159.00,718.00,-2228.00
28.50664806365966796875,139.00,-2499.00,-1655.00
28.50773406028747558594,-163.00,-359.00,-856.00
28.50880789756774902344,-743.00,1668.00,-1807.00
28.50988507270812988281,-290.00,3222.00,-2183.00
28.51095890998840332031,293.00,-720.00,-2565.00
28.51203393936157226562,-502.00,-2431.00,-819.00
28.51311993598937988281,-595.00,-288.00,-592.00
28.51419806480407714844,-33.00,4000.00,-623.00
28.51533102989196777344,-236.00,3695.00,-2065.00
28.51640796661376953125,13.00,-373.00,-2013.00
28.51748490333557128906,543.00,-2016.00,-1584.00
28.51855993270874023438,-227.00,1972.00,-1608.00
28.51963710784912109375,-23.00,3608.00,-988.00
28.52070903778076171875,-98.00,2284.00,-2474.00
28.52178287506103515625,-326.00,-1986.00,-1104.00
28.52285599708557128906,229.00,-1968.00,-1800.00
28.52393698692321777344,-163.00,1369.00,-1638.00
28.52502489089965820312,-223.00,3403.00,-1923.00
28.52611088752746582031,-567.00,1905.00,-2032.00
28.52718591690063476562,190.00,-1394.00,-357.00
28.52826189994812011719,-300.00,-646.00,-1519.00
28.52933597564697265625,-346.00,1200.00,-245.00
28.53041005134582519531,-35.00,3041.00,-2003.00
28.53148293495178222656,120.00,108.00,-1163.00
28.53256392478942871094,199.00,-1796.00,-1531.00
28.53362989425659179688,-678.00,-975.00,-1092.00
28.53470897674560546875,-394.00,2127.00,-338.00
28.53584003448486328125,420.00,1500.00,-1869.00
28.53692793846130371094,-322.00,-437.00,-893.00
28.53800010681152343750,-431.00,-1710.00,-909.00
28.53906893730163574219,480.00,728.00,-587.00
28.54014396667480468750,-58.00,1756.00,-1391.00
28.54122090339660644531,213.00,879.00,-1149.00
28.54229497909545898438,602.00,-1756.00,-1819.00
28.54337406158447265625,-274.00,-575.00,-604.00
28.54443788528442382812,62.00,690.00,238.00
28.54552602767944335938,-65.00,1675.00,-512.00
28.54660797119140625000,-9.00,-480.00,-1299.00
28.54769301414489746094,320.00,-1516.00,-928.00
28.54877090454101562500,-343.00,-506.00,-454.00
28.54983997344970703125,-310.00,2673.00,-1152.00
28.55091595649719238281,-165.00,2509.00,-1105.00
28.55198788642883300781,277.00,-10.00,-1647.00
28.55307388305664062500,432.00,-1707.00,-1228.00
28.55414891242980957031,-90.00,-789.00,-884.00
28.55523705482482910156,70.00,2509.00,-1267.00
28.55631303787231445312,35.00,1621.00,-959.00
28.55739307403564453125,358.00,-1181.00,-1802.00
28.55847311019897460938,111.00,-1331.00,-1237.00
28.55955100059509277344,-30.00,1156.00,-1469.00
28.56062197685241699219,416.00,2360.00,-1289.00
28.56169390678405761719,193.00,1592.00,-2119.00
28.56275987625122070312,31.00,-1096.00,-1100.00
28.56383299827575683594,612.00,-618.00,-1649.00
28.56490898132324218750,35.00,647.00,-190.00
28.56605505943298339844, 9.00,1739.00,-1088.00
28.56712102890014648438,74.00,-97.00,-819.00
28.56820011138916015625,446.00,-859.00,-1081.00
28.56926989555358886719,193.00,-242.00,-2165.00
28.57034587860107421875,149.00,1784.00,-1203.00
28.57141709327697753906, 9.00,1180.00,-2278.00
28.57248592376708984375,411.00,164.00,-1324.00
28.57355403900146484375,500.00,-622.00,-858.00
28.57461905479431152344,22.00,851.00,-873.00
28.57569694519042968750,39.00,1691.00,-1364.00
28.57676506042480468750,-499.00,776.00,-1583.00
28.57783293724060058594,728.00,-88.00,-1710.00
28.57961893081665039062,222.00,12.00,-1452.00
28.58073496818542480469,-119.00,1600.00,-2248.00
28.58181905746459960938,-240.00,1047.00,-1216.00
28.58288693428039550781,139.00,415.00,-2059.00
28.58439397811889648438,-110.00,411.00,-1595.00
28.58551192283630371094, 3.00,1400.00,-1233.00
28.58658909797668457031,-11.00,1423.00,-1371.00
28.58765292167663574219,307.00,785.00,-1032.00
28.58872890472412109375,489.00,168.00,-2358.00
28.58979797363281250000,-706.00,18.00,-652.00
28.59085702896118164062,-849.00,1588.00,-1969.00
28.59198498725891113281,159.00,1452.00,-18.00
28.59306406974792480469,118.00,-44.00,-1423.00
28.59441208839416503906,-98.00,110.00,-2762.00
28.59550690650939941406,140.00,333.00,-309.00
28.59653902053833007812,-219.00,1108.00,-878.00
28.59755992889404296875,-471.00,329.00,-42.00
28.59857201576232910156,78.00,547.00,-1370.00
28.59958291053771972656, 6.00,25.00,-489.00
28.60058307647705078125,396.00,75.00,-1915.00
28.60183906555175781250,-139.00,-295.00,-1515.00
28.60288691520690917969,-429.00,523.00,405.00
28.60390305519104003906,-191.00,1171.00,-1400.00
28.60491609573364257812,-161.00,239.00,-455.00
28.60624790191650390625,92.00,-818.00,-1685.00
28.60732793807983398438,91.00,399.00,-1374.00
28.60840296745300292969,-2.00,2019.00,-896.00
28.60947394371032714844,-394.00,1785.00,-2139.00
28.61054491996765136719,99.00,295.00,-971.00
28.61162304878234863281,567.00,-572.00,-1955.00
28.61269688606262207031,-370.00,-119.00,-780.00
28.61377406120300292969,-110.00,2097.00,-913.00
28.61484003067016601562,435.00,1020.00,-789.00
28.61591410636901855469,277.00,-56.00,-1952.00
28.61697387695312500000,123.00,-1004.00,-2156.00
28.61803889274597167969,439.00,1056.00,-833.00
28.61910390853881835938,-114.00,1827.00,-1875.00
28.62017202377319335938,-478.00,811.00,-1580.00
28.62123799324035644531,126.00,-562.00,-2091.00
28.62230110168457031250,267.00,-814.00,-1440.00
28.62336993217468261719,-166.00,485.00,-1031.00
28.62930893898010253906,-288.00,1380.00,-1440.00
28.63042902946472167969,-386.00,1597.00,-1785.00
28.63150906562805175781,-160.00,198.00,-1714.00
28.63257908821105957031,416.00,-292.00,-1905.00
28.63364291191101074219,-272.00,211.00,-872.00
28.63471293449401855469,-544.00,2204.00,-1604.00
28.63584208488464355469,300.00,1176.00,-854.00
28.63691496849060058594,372.00,267.00,-1987.00
28.63797688484191894531,203.00,-280.00,-2453.00
28.63904690742492675781,-37.00,1347.00,-1547.00
28.64384293556213378906,-200.00,-126.00,-1888.00
28.64517402648925781250,48.00,1482.00,-783.00
28.64637398719787597656,-90.00,1038.00,-1243.00
28.64745688438415527344,148.00,-386.00,-1308.00
28.65041494369506835938,-144.00,1241.00,-1129.00
28.65154409408569335938,-226.00,714.00,-1386.00
28.65262794494628906250,-166.00,-155.00,-889.00
28.65370106697082519531,190.00,687.00,-1179.00
28.65477991104125976562,-86.00,764.00,-588.00
28.65583205223083496094,153.00,776.00,-1263.00
28.65685296058654785156,319.00,-160.00,-1187.00
28.65787410736083984375,-218.00,-83.00,-1261.00
28.65888690948486328125,-97.00,782.00,-1252.00
28.65989899635314941406,-33.00,1060.00,-2036.00
28.66090798377990722656,96.00,302.00,-1004.00
28.66192007064819335938,107.00,-504.00,-1301.00
28.66293597221374511719,-435.00,28.00,-948.00
28.66394901275634765625,128.00,1012.00,-960.00
28.66505503654479980469,-288.00,569.00,-1161.00
28.66616106033325195312,-26.00,-207.00,-1366.00
28.66722893714904785156,-86.00,192.00,-1039.00
28.66829800605773925781,-67.00,513.00,-1374.00
28.66936707496643066406,-3.00,448.00,-1408.00
28.67044401168823242188,152.00,-328.00,-1040.00
28.67151403427124023438,20.00,-182.00,-1181.00
28.67258691787719726562,-259.00,560.00,-1119.00
28.67366409301757812500,-65.00,1131.00,-2107.00
28.67473101615905761719,458.00,-271.00,-1502.00
28.67578291893005371094,-183.00,-706.00,-2105.00
28.67681193351745605469,-302.00,858.00,-1611.00
28.67782592773437500000,111.00,1983.00,-1917.00
28.67952895164489746094,-18.00,273.00,-2209.00
28.68058800697326660156,43.00,-567.00,-1580.00
28.68178701400756835938,-194.00,1591.00,-1679.00
28.68283700942993164062,-270.00,2217.00,-1820.00
28.68385100364685058594,-182.00,1199.00,-1391.00
28.68487095832824707031,-174.00,-381.00,-2390.00
28.68620109558105468750,-251.00,828.00,-1333.00
28.68729496002197265625,-418.00,2161.00,-1760.00
28.68883705139160156250,-503.00,1493.00,-2333.00
28.68993997573852539062,119.00,-431.00,-1605.00
28.69101691246032714844,-91.00,-34.00,-1779.00
28.69208598136901855469,-113.00,1902.00,-1962.00
28.69315910339355468750,-284.00,2076.00,-1711.00
28.69423890113830566406,73.00,1273.00,-2156.00
28.69537401199340820312,52.00,-394.00,-1802.00
28.69645905494689941406,-5.00,640.00,-1768.00
28.69752597808837890625,-238.00,1943.00,-1849.00
28.69895005226135253906,-30.00,607.00,-1857.00
28.70004391670227050781,-130.00,-279.00,-1556.00
28.70112800598144531250,-82.00,-444.00,-1668.00
28.70220494270324707031,-177.00,751.00,-1466.00
28.70327997207641601562,-138.00,577.00,-1516.00
28.70435595512390136719,231.00,43.00,-1463.00
28.70544195175170898438,83.00,-842.00,-1164.00
28.70653605461120605469,-211.00,13.00,-1841.00
28.70761108398437500000,-399.00,712.00,-1149.00
28.70868587493896484375,-267.00,528.00,-1059.00
28.70975708961486816406,-387.00,-312.00,-1124.00
28.71083402633666992188,-182.00,-378.00,-1153.00
28.71191096305847167969,-151.00,479.00,-1155.00
28.71298599243164062500,-330.00,585.00,-789.00
28.71406006813049316406,-127.00,427.00,-1079.00
