
0.67910099029541015625,-56.00,496.00,-1444.00
0.68017315864562988281,-78.00,449.00,-1302.00
0.68125009536743164062,-131.00,380.00,-1420.00
0.68232607841491699219,-143.00,472.00,-1352.00
0.68344902992248535156,-140.00,471.00,-1495.00
0.68453598022460937500,-71.00,481.00,-1451.00
0.68561816215515136719,-94.00,430.00,-1441.00
0.68669414520263671875,-78.00,501.00,-1431.00
0.68777298927307128906,-30.00,455.00,-1454.00
0.68885302543640136719,-45.00,509.00,-1400.00
0.68992805480957031250,-89.00,425.00,-1350.00
0.69100308418273925781,146.00,464.00,-1557.00
0.69208097457885742188,-72.00,520.00,-1056.00
0.69315099716186523438,-143.00,488.00,-1508.00
0.69428420066833496094,-3.00,462.00,-1531.00
0.69536709785461425781,-11.00,451.00,-1441.00
0.69644308090209960938,-34.00,509.00,-1441.00
0.69751906394958496094,-95.00,549.00,-1309.00
0.69859814643859863281,173.00,442.00,-1550.00
0.69967317581176757812,-70.00,394.00,-1383.00
0.70075297355651855469,-1.00,694.00,-1479.00
0.70183014869689941406,-45.00,543.00,-1354.00
0.70290398597717285156,-85.00,468.00,-1360.00
0.70400118827819824219,-29.00,501.00,-1524.00
0.70508217811584472656,-14.00,509.00,-1253.00
0.70615696907043457031,-63.00,471.00,-1467.00
0.70722103118896484375,-54.00,293.00,-1382.00
0.70830011367797851562,-101.00,481.00,-1520.00
0.70937514305114746094,-55.00,511.00,-1362.00
0.71045207977294921875,-60.00,484.00,-1502.00
0.71153116226196289062,-114.00,544.00,-1240.00
0.71261596679687500000,-54.00,465.00,-1491.00
0.71370315551757812500,-50.00,463.00,-1263.00
0.71477317810058593750,-95.00,731.00,-1532.00
0.71584606170654296875,214.00,522.00,-1475.00
0.71692514419555664062,-59.00,471.00,-1387.00
0.71801114082336425781,-1.00,431.00,-1568.00
0.71908307075500488281,-9.00,485.00,-1293.00
0.72015619277954101562,-42.00,479.00,-1425.00
0.72122716903686523438,-26.00,268.00,-1356.00
0.72230505943298339844,-231.00,405.00,-1247.00
0.72338604927062988281,-65.00,488.00,-1431.00
0.72446012496948242188,-59.00,520.00,-1243.00
0.72553420066833496094,-106.00,447.00,-1478.00
0.72660803794860839844,-99.00,460.00,-1479.00
0.72768616676330566406,-104.00,465.00,-1411.00
0.72876620292663574219,30.00,500.00,-1499.00
0.72984099388122558594,-31.00,504.00,-1447.00
0.73091816902160644531,-54.00,467.00,-1312.00
0.73199415206909179688,-133.00,411.00,-1411.00
0.73306608200073242188,153.00,476.00,-1544.00
0.73411011695861816406,-89.00,509.00,-1365.00
0.73513102531433105469,-80.00,448.00,-1297.00
0.73615217208862304688,146.00,428.00,-1642.00
0.73783898353576660156,-40.00,526.00,-1369.00
0.73934698104858398438,105.00,513.00,-1429.00
0.74038410186767578125,-62.00,424.00,-1482.00
0.74140214920043945312,-29.00,509.00,-1425.00
0.74242615699768066406,-1.00,478.00,-1505.00
0.74351000785827636719,-118.00,480.00,-1396.00
0.74459505081176757812,-62.00,435.00,-1407.00
0.74565911293029785156,-6.00,459.00,-1158.00
0.74673008918762207031,-155.00,266.00,-1383.00
0.74779701232910156250,-71.00,519.00,-1349.00
0.74921202659606933594,-138.00,523.00,-1527.00
0.75031113624572753906,-242.00,497.00,-1270.00
0.75138998031616210938,-87.00,483.00,-1695.00
0.75247502326965332031,-94.00,508.00,-1334.00
0.75361299514770507812,-120.00,456.00,-1307.00
0.75470304489135742188,-136.00,410.00,-1369.00
0.75577902793884277344,-69.00,507.00,-1447.00
0.75685119628906250000,-168.00,271.00,-1313.00
0.75791716575622558594,-140.00,423.00,-1531.00
0.75899505615234375000,-120.00,499.00,-1386.00
0.76008009910583496094,-143.00,734.00,-1407.00
0.76115012168884277344,75.00,507.00,-1508.00
0.76222014427185058594,-72.00,481.00,-1408.00
0.76331019401550292969,-111.00,444.00,-1374.00
0.76438617706298828125,-79.00,476.00,-1504.00
0.76545619964599609375,-63.00,542.00,-1458.00
0.76652312278747558594,-63.00,492.00,-1434.00
0.76758408546447753906,-63.00,446.00,-1416.00
0.76864719390869140625,-134.00,508.00,-1395.00
0.76971602439880371094,-40.00,494.00,-1439.00
0.77078509330749511719,-83.00,481.00,-1467.00
0.77186203002929687500,-10.00,471.00,-1302.00
0.77293419837951660156,-166.00,398.00,-1382.00
0.77401208877563476562,-90.00,499.00,-1518.00
0.77508616447448730469,-31.00,523.00,-1364.00
0.77616405487060546875,-122.00,399.00,-1334.00
0.77723503112792968750,-104.00,479.00,-1365.00
0.77830600738525390625,-37.00,515.00,-1360.00
0.77949213981628417969,-184.00,442.00,-1288.00
0.78060102462768554688,-63.00,480.00,-1456.00
0.78168010711669921875,-78.00,469.00,-1476.00
0.78275513648986816406,-66.00,489.00,-1301.00
0.78385114669799804688,-47.00,456.00,-1423.00
0.78492712974548339844,-104.00,501.00,-1392.00
0.78600716590881347656,-55.00,487.00,-1491.00
0.78708219528198242188,-33.00,410.00,-1231.00
0.78815197944641113281,-114.00,472.00,-1386.00
0.78922605514526367188,-83.00,494.00,-1317.00
0.79030609130859375000,-104.00,436.00,-1525.00
0.79137110710144042969,-166.00,508.00,-1439.00
0.79244613647460937500,-87.00,499.00,-1411.00
0.79353404045104980469,-178.00,511.00,-1422.00
0.79462003707885742188,-51.00,476.00,-1452.00
0.79569697380065917969,-30.00,468.00,-1390.00
0.79677319526672363281,-179.00,460.00,-1458.00
0.79784917831420898438,-135.00,471.00,-1500.00
0.79893398284912109375,-94.00,497.00,-1371.00
0.80001401901245117188,-191.00,451.00,-1370.00
0.80108308792114257812,-25.00,446.00,-1365.00
0.80215311050415039062,-183.00,731.00,-1443.00
0.80322313308715820312,-75.00,430.00,-1398.00
0.80435705184936523438,-187.00,404.00,-1435.00
0.80543613433837890625,-94.00,509.00,-1427.00
0.80651116371154785156,-74.00,465.00,-1424.00
0.80758404731750488281,-143.00,443.00,-1445.00
0.80865812301635742188,-190.00,458.00,-1392.00
0.80973315238952636719,-53.00,432.00,-1471.00
0.81080818176269531250,-211.00,467.00,-1408.00
0.81188201904296875000,-37.00,504.00,-1513.00
0.81295204162597656250,-171.00,485.00,-1300.00
0.81404113769531250000,-135.00,484.00,-1402.00
0.81512403488159179688,-99.00,467.00,-1301.00
0.81620717048645019531,-27.00,478.00,-1528.00
0.81728410720825195312,-76.00,458.00,-1439.00
0.81836009025573730469,-160.00,472.00,-1395.00
0.81943702697753906250,-167.00,442.00,-1496.00
0.82050800323486328125,-13.00,474.00,-1537.00
0.82158517837524414062,-114.00,505.00,-1383.00
0.82265615463256835938,-119.00,481.00,-1488.00
0.82378005981445312500,-49.00,505.00,-1537.00
0.82485699653625488281,-127.00,436.00,-1302.00
0.82592701911926269531,-144.00,451.00,-1341.00
0.82700109481811523438,-86.00,438.00,-1445.00
0.82808113098144531250,-98.00,463.00,-1483.00
0.82915115356445312500,-126.00,420.00,-1350.00
0.83021616935729980469,-86.00,434.00,-1536.00
0.83128809928894042969,-59.00,444.00,-1416.00
0.83236312866210937500,-136.00,428.00,-1420.00
0.83345103263854980469,-110.00,417.00,-1464.00
0.83452200889587402344,-136.00,487.00,-1337.00
0.83602404594421386719,-95.00,467.00,-1516.00
0.83777999877929687500,-54.00,468.00,-1226.00
0.83890199661254882812,-162.00,449.00,-1529.00
0.83999013900756835938,-129.00,424.00,-1331.00
0.84109497070312500000,-130.00,401.00,-1547.00
0.84217619895935058594,-146.00,452.00,-1272.00
0.84335708618164062500,-143.00,419.00,-1523.00
0.84445214271545410156,-119.00,398.00,-1289.00
0.84588003158569335938,-76.00,463.00,-1357.00
0.84697008132934570312,-30.00,428.00,-1369.00
0.84804320335388183594,-200.00,421.00,-1352.00
0.84911012649536132812,-67.00,481.00,-1434.00
0.85016798973083496094,-62.00,442.00,-1299.00
0.85158014297485351562,-93.00,395.00,-1291.00
0.85267901420593261719,-120.00,432.00,-1428.00
0.85377812385559082031,-114.00,464.00,-1356.00
0.85485911369323730469,-78.00,414.00,-1479.00
0.85593008995056152344,-90.00,536.00,-1761.00
0.85699915885925292969,-87.00,442.00,-1352.00
0.85807108879089355469,-87.00,404.00,-1535.00
0.85915303230285644531,134.00,485.00,-1443.00
0.86022806167602539062,-58.00,463.00,-1496.00
0.86129999160766601562,-58.00,501.00,-1316.00
0.86237311363220214844,-66.00,410.00,-1550.00
0.86346817016601562500,-51.00,427.00,-1344.00
0.86454606056213378906,-19.00,449.00,-1553.00
0.86562204360961914062,-9.00,471.00,-1276.00
0.86669301986694335938,-97.00,456.00,-1476.00
0.86776709556579589844,-89.00,257.00,-1235.00
0.86885499954223632812,-82.00,449.00,-1499.00
0.86993098258972167969,-78.00,467.00,-1420.00
0.87100815773010253906,-89.00,468.00,-1512.00
0.87208199501037597656,-21.00,471.00,-1292.00
0.87315106391906738281,-40.00,396.00,-1728.00
0.87428212165832519531,-87.00,442.00,-1278.00
0.87536120414733886719,-22.00,447.00,-1591.00
0.87643718719482421875,-35.00,481.00,-1378.00
0.87750697135925292969,-78.00,439.00,-1454.00
0.87859106063842773438,-7.00,481.00,-1542.00
0.87966299057006835938,-47.00,491.00,-1299.00
0.88073706626892089844,-39.00,468.00,-1459.00
0.88181710243225097656,-159.00,475.00,-1302.00
0.88288497924804687500, 3.00,430.00,-1551.00
0.88398098945617675781,-76.00,489.00,-1344.00
0.88505816459655761719,-14.00,492.00,-1518.00
0.88613319396972656250,-2.00,485.00,-1520.00
0.88721108436584472656,-69.00,436.00,-1292.00
0.88828516006469726562,-17.00,489.00,-1508.00
0.88935613632202148438,-10.00,491.00,-1297.00
0.89043307304382324219,-65.00,460.00,-1338.00
0.89150309562683105469,-46.00,459.00,-1458.00
0.89257216453552246094,-151.00,425.00,-1475.00
0.89365816116333007812,-103.00,459.00,-1273.00
0.89472818374633789062,-82.00,465.00,-1507.00
0.89579510688781738281,-13.00,277.00,-1281.00
0.89686608314514160156,-46.00,458.00,-1432.00
0.89794516563415527344,-29.00,469.00,-1533.00
0.89902019500732421875,-131.00,443.00,-1317.00
0.90009307861328125000,-7.00,405.00,-1513.00
0.90116620063781738281,-46.00,508.00,-1370.00
0.90224003791809082031,-14.00,509.00,-1532.00
0.90333509445190429688,-117.00,500.00,-1285.00
0.90441203117370605469,22.00,468.00,-1511.00
0.90548515319824218750,-37.00,448.00,-1304.00
0.90655612945556640625,-103.00,407.00,-1399.00
0.90762519836425781250,210.00,459.00,-1499.00
0.90870714187622070312,-42.00,464.00,-1281.00
0.90977716445922851562, 9.00,472.00,-1535.00
0.91085505485534667969,-13.00,524.00,-1293.00
0.91192603111267089844,-30.00,483.00,-1527.00
0.91299915313720703125,-50.00,494.00,-1241.00
0.91412401199340820312,202.00,469.00,-1503.00
0.91521000862121582031,-74.00,497.00,-1510.00
0.91628408432006835938,22.00,499.00,-1605.00
0.91735100746154785156,-26.00,462.00,-1383.00
0.91842699050903320312,-40.00,446.00,-1333.00
0.91950201988220214844,62.00,516.00,-1511.00
0.92058300971984863281,81.00,267.00,-1508.00
0.92165899276733398438,-251.00,483.00,-1302.00
0.92273116111755371094,-1.00,507.00,-1307.00
0.92381620407104492188, 6.00,549.00,-1276.00
0.92488408088684082031,-1.00,542.00,-1564.00
0.92596006393432617188,120.00,553.00,-1627.00
0.92704010009765625000,-106.00,1007.00,-1774.00
0.92811703681945800781,340.00,944.00,-1174.00
0.92919206619262695312,380.00,323.00,-1066.00
0.93025898933410644531,-1387.00,292.00,-1609.00
0.93133115768432617188,784.00,1511.00,-889.00
0.93241810798645019531,892.00,1348.00,-3155.00
0.93395209312438964844,-966.00,-600.00,-837.00
0.93504118919372558594,60.00,497.00,55.00
0.93611001968383789062,421.00,2349.00,-3235.00
0.93785619735717773438,-515.00,-701.00,-1603.00
0.93896603584289550781,341.00,-475.00,178.00
0.94003200531005859375,-593.00,1299.00,-3169.00
0.94107818603515625000,275.00,1263.00,367.00
0.94214415550231933594,-204.00,235.00,-2889.00
0.94353199005126953125,-63.00,-843.00,-1595.00
0.94464802742004394531,-539.00,643.00,431.00
0.94573307037353515625,-627.00,1521.00,-2476.00
0.94681310653686523438,275.00,-785.00,227.00
0.94789004325866699219,401.00,-1020.00,-2309.00
0.94896912574768066406,331.00,321.00,-1420.00
0.95004510879516601562,100.00,1744.00,-2220.00
0.95112419128417968750,-451.00,785.00,-1891.00
0.95219612121582031250,459.00,-900.00,63.00
0.95332312583923339844, 7.00,38.00,-1758.00
0.95441699028015136719,-199.00,1551.00,295.00
0.95550012588500976562,190.00,1763.00,-2049.00
0.95658397674560546875,216.00,-800.00,-1592.00
0.95766615867614746094,555.00,-710.00,-2390.00
0.95875120162963867188,-186.00,222.00,-1557.00
0.95983004570007324219,-466.00,1841.00,267.00
0.96090817451477050781,-278.00,480.00,-1833.00
0.96199011802673339844,345.00,-648.00,-405.00
0.96306419372558593750,439.00,71.00,-2211.00
0.96416306495666503906,-65.00,1492.00,-1831.00
0.96524500846862792969,161.00,1118.00,-2129.00
0.96633005142211914062,-165.00,407.00,-2390.00
0.96741414070129394531,425.00,260.00,-1022.00
0.96849608421325683594,-123.00,1254.00,-2315.00
0.96957111358642578125,-110.00,1256.00,-481.00
0.97064518928527832031,221.00,964.00,-2403.00
0.97172212600708007812,40.00,336.00,-703.00
0.97279405593872070312,-114.00,606.00,-2439.00
0.97393298149108886719,-474.00,579.00,-2371.00
0.97502112388610839844,-26.00,659.00,-452.00
0.97609615325927734375,-111.00,307.00,-2064.00
0.97717118263244628906,-345.00,312.00,-633.00
0.97825098037719726562,-429.00,616.00,-1500.00
0.97932600975036621094,32.00,149.00,-454.00
0.98039603233337402344,136.00,131.00,-1315.00
0.98147201538085937500,-120.00,277.00,-1951.00
0.98254704475402832031,257.00,478.00,-1361.00
0.98362517356872558594, 0.00,347.00,-1995.00
0.98465204238891601562,172.00,-271.00,-438.00
0.98566818237304687500,219.00,115.00,-1616.00
0.98668003082275390625,128.00,340.00,-509.00
0.98768806457519531250,39.00,447.00,-1248.00
0.98870420455932617188,213.00,-15.00,-784.00
0.98971915245056152344,56.00,-234.00,-1056.00
0.99073100090026855469,-50.00,441.00,-805.00
0.99174404144287109375,538.00,821.00,-1016.00
0.99275803565979003906,296.00,-7.00,-921.00
0.99383211135864257812,-99.00,-107.00,-1207.00
0.99491906166076660156,219.00,382.00,-1609.00
0.99600410461425781250,354.00,515.00,-724.00
0.99708104133605957031,-546.00,275.00,-1767.00
0.99815511703491210938,182.00,256.00,-947.00
0.99923110008239746094,135.00,421.00,-1359.00
1.00030612945556640625,-261.00,639.00,-785.00
1.00138497352600097656,-140.00,682.00,-1412.00
1.00245904922485351562,-151.00,569.00,-1944.00
1.00353908538818359375,-103.00,355.00,-1299.00
1.00461316108703613281,-89.00,491.00,-1715.00
1.00567817687988281250,-237.00,768.00,-1095.00
1.00673508644104003906,-30.00,737.00,-1956.00
1.00778412818908691406,-227.00,540.00,-1390.00
1.00884914398193359375,-14.00,572.00,-1735.00
1.00990819931030273438,-177.00,920.00,-1491.00
1.01096916198730468750,180.00,1020.00,-1425.00
1.02434396743774414062,427.00,789.00,-1336.00
1.02555608749389648438,-81.00,903.00,-1781.00
1.02676320075988769531,147.00,374.00,-965.00
1.02792501449584960938,-47.00,91.00,-1340.00
1.02911901473999023438,-159.00,596.00,-1735.00
1.03030800819396972656,147.00,944.00,-1464.00
1.03149199485778808594,-70.00, 3.00,-1668.00
1.03267717361450195312,-439.00,-109.00,-913.00
1.03389310836791992188, 3.00,553.00,-1272.00
1.04038214683532714844,-93.00,415.00,-812.00
1.04159903526306152344,233.00,131.00,-1315.00
1.04305601119995117188,188.00,311.00,-1543.00
1.04545116424560546875,-239.00,270.00,-943.00
1.04722499847412109375,-226.00,421.00,-1327.00
1.04842710494995117188,-65.00,439.00,-1652.00
1.04959511756896972656,222.00,199.00,-789.00
1.05185604095458984375,-114.00,699.00,-692.00
1.05304813385009765625,92.00,839.00,-1387.00
1.05442714691162109375,70.00,204.00,-1688.00
1.05559110641479492188,92.00,30.00,-1012.00
1.05677199363708496094,-191.00,651.00,-1129.00
1.05792808532714843750,-193.00,953.00,-2020.00
1.05911612510681152344,95.00,317.00,-1262.00
1.06030797958374023438,-138.00,264.00,-1889.00
1.06181812286376953125,46.00,801.00,-1644.00
1.06300997734069824219,-7.00,774.00,-1053.00
1.06427907943725585938,-146.00,392.00,-1675.00
1.06548118591308593750,345.00,312.00,-1715.00
1.07432508468627929688,-23.00,263.00,-1387.00
1.07553815841674804688,283.00,337.00,-2139.00
1.07682418823242187500,96.00,916.00,-1340.00
1.07804512977600097656,-235.00,743.00,-1243.00
1.07922697067260742188,30.00,639.00,-1860.00
1.08038806915283203125,249.00,560.00,-1424.00
1.08158111572265625000,136.00,495.00,-1156.00
1.08276510238647460938,-219.00,331.00,-1620.00
1.08421301841735839844,-53.00,767.00,-1460.00
1.08541297912597656250,-18.00,652.00,-1135.00
1.08659410476684570312,-271.00,215.00,-1807.00
1.08778619766235351562,-21.00,438.00,-1055.00
1.08900809288024902344,183.00,589.00,-1269.00
1.09018707275390625000,-97.00,348.00,-1297.00
1.09132504463195800781,-7.00,400.00,-1084.00
1.09251499176025390625,169.00,499.00,-1655.00
1.09370899200439453125,-27.00,396.00,-1499.00
1.09489798545837402344,165.00,295.00,-1035.00
1.09609007835388183594,-190.00,597.00,-1769.00
1.09728908538818359375,-151.00,649.00,-1315.00
1.09849500656127929688,140.00,360.00,-1440.00
1.09968900680541992188,59.00,203.00,-1379.00
1.10086607933044433594, 6.00,236.00,-1205.00
1.10202813148498535156,-79.00,934.00,-1507.00
1.10320806503295898438,-49.00,568.00,-1370.00
1.10446214675903320312,78.00,-18.00,-1268.00
1.10565018653869628906,218.00,419.00,-1370.00
1.10683798789978027344,-75.00,880.00,-1021.00
1.10802912712097167969,-30.00,257.00,-1364.00
1.10924506187438964844,-7.00,90.00,-1376.00
1.11043000221252441406,110.00,446.00,-1444.00
1.11158418655395507812,-171.00,875.00,-1415.00
1.11277318000793457031,-70.00,491.00,-1599.00
1.11401414871215820312,-9.00,439.00,-1396.00
1.11521315574645996094,30.00,651.00,-1680.00
1.11639904975891113281,46.00,620.00,-1419.00
1.11758399009704589844,-3.00,564.00,-1448.00
1.12436699867248535156,-687.00,657.00,-1270.00
1.12550020217895507812,397.00,943.00,-616.00
1.12664818763732910156,421.00,58.00,-1735.00
1.12794804573059082031,-435.00,228.00,-1239.00
1.12914609909057617188,459.00,1172.00,-1470.00
1.13038802146911621094,-236.00,523.00,-1427.00
1.13159608840942382812,-143.00,202.00,-1449.00
1.13282513618469238281,15.00,420.00,-1648.00
1.13416004180908203125,19.00,763.00,-1456.00
1.13536214828491210938,-38.00,747.00,-1204.00
1.13655805587768554688,-22.00,555.00,-1416.00
1.13809013366699218750,116.00,625.00,-1609.00
1.13928914070129394531,198.00,171.00,-1411.00
1.14060807228088378906,-110.00,408.00,-1349.00
1.14181208610534667969,34.00,940.00,-1161.00
1.14300298690795898438,30.00,523.00,-1436.00
1.14436697959899902344, 5.00,196.00,-1708.00
1.14555907249450683594,34.00,451.00,-1382.00
1.14722204208374023438,-196.00,736.00,-1292.00
1.14842820167541503906,-50.00,374.00,-1371.00
1.14972209930419921875,-95.00,220.00,-1516.00
1.15092206001281738281,-21.00,735.00,-1138.00
1.15431714057922363281,99.00,188.00,-1507.00
1.15556097030639648438,46.00,636.00,-1329.00
1.15675806999206542969,-120.00,704.00,-1300.00
1.15793704986572265625,74.00,249.00,-1493.00
1.15914416313171386719,-59.00,224.00,-1316.00
1.16038918495178222656,74.00,684.00,-1521.00
1.16160011291503906250,-75.00,644.00,-1379.00
1.16280317306518554688,-115.00,494.00,-1360.00
1.16407608985900878906,131.00,379.00,-1464.00
1.16528606414794921875,22.00,442.00,-1508.00
1.16649508476257324219,-120.00,542.00,-1550.00
1.16770601272583007812,27.00,636.00,-1030.00
1.16892313957214355469,36.00,380.00,-1555.00
1.17014503479003906250,-200.00,232.00,-1539.00
1.17135620117187500000,399.00,662.00,-1365.00
1.17257905006408691406,-191.00,628.00,-804.00
1.17396116256713867188,-333.00,1013.00,-1045.00
