
1.94112896919250488281,-453.00,-95.00,-1055.00
1.94214177131652832031,124.00,1120.00,-303.00
1.94415879249572753906,-469.00,291.00,160.00
1.94521093368530273438,571.00,727.00,-1120.00
1.94622278213500976562,-303.00,588.00,75.00
1.94723582267761230469,-584.00,872.00,-1076.00
1.94824695587158203125,-104.00,121.00,-169.00
1.94925379753112792969,246.00,637.00,-1659.00
1.95029997825622558594,-6.00,862.00,-147.00
1.95131397247314453125,297.00,875.00,-1731.00
1.95233392715454101562,-158.00,184.00,-1690.00
1.95334696769714355469,-243.00,551.00,-1454.00
1.95574498176574707031,15.00,853.00,-2107.00
1.95683979988098144531,-187.00,-55.00,-1664.00
1.95785498619079589844,218.00,101.00,-335.00
1.95885777473449707031,607.00,664.00,-1424.00
1.95994377136230468750,46.00,190.00,-518.00
1.96095490455627441406,387.00,58.00,-1470.00
1.96196484565734863281,-90.00,-490.00,-1923.00
1.96297383308410644531,627.00,127.00,-911.00
1.96397995948791503906,384.00,459.00,-2136.00
1.96499681472778320312,355.00,186.00,-896.00
1.96600389480590820312,98.00,-118.00,-2280.00
1.96701383590698242188,408.00,-164.00,-1199.00
1.96802377700805664062,354.00,517.00,-2079.00
1.96903586387634277344,-239.00,623.00,-1187.00
1.97029781341552734375,-270.00,748.00,-1437.00
1.97138190269470214844,-272.00,694.00,-876.00
1.97245287895202636719,615.00,1014.00,-1236.00
1.97352099418640136719,-213.00,936.00,-2605.00
1.97458887100219726562,-320.00,931.00,-1156.00
1.97565388679504394531,-82.00,1548.00,-2224.00
1.97671890258789062500,288.00,1560.00,-1595.00
1.97778987884521484375,-150.00,1092.00,-1549.00
1.97885799407958984375,-240.00,1299.00,-1997.00
1.97993683815002441406,191.00,1471.00,-1164.00
1.98101282119750976562,288.00,1422.00,-2088.00
1.98208093643188476562,-942.00,1425.00,-1284.00
1.98314595222473144531,132.00,2248.00,-2143.00
1.98421096801757812500,716.00,1688.00,-2650.00
1.98527693748474121094,-197.00,180.00,-2464.00
1.98633980751037597656,-342.00,711.00,-2268.00
1.98741483688354492188,-181.00,2048.00,-1020.00
1.98848390579223632812,-94.00,1637.00,-1975.00
1.98959493637084960938,-586.00,772.00,-2222.00
1.99066686630249023438,405.00,228.00,-2161.00
1.99173092842102050781,625.00,661.00,-2305.00
1.99278783798217773438,-519.00,879.00,-1216.00
1.99384498596191406250,-694.00,1380.00,-1132.00
1.99489784240722656250,-198.00,515.00,-1823.00
1.99608588218688964844,809.00,-443.00,-1958.00
1.99717092514038085938,-205.00,-1227.00,-1245.00
1.99824881553649902344,63.00,1143.00,-339.00
1.99932193756103515625,-357.00,1385.00,-1362.00
2.00040578842163085938,475.00,316.00,-1776.00
2.00147294998168945312,218.00,-2275.00,-1049.00
2.00254392623901367188,-152.00,-306.00,-561.00
2.00361990928649902344,-51.00,1198.00,544.00
2.00469493865966796875,-165.00,1742.00,-1983.00
2.00575876235961914062,474.00,-1591.00,-741.00
2.00683188438415527344,662.00,-2179.00,-1923.00
2.00790286064147949219,-397.00,-707.00,-710.00
2.00896978378295898438,-395.00,2601.00,314.00
2.01009392738342285156,-371.00,1235.00,-1787.00
2.01116895675659179688,468.00,-1138.00,-276.00
2.01223897933959960938,-85.00,-2355.00,-947.00
2.01330184936523437500,-547.00,1539.00,968.00
2.01435995101928710938,208.00,3246.00,-505.00
2.01543283462524414062,-266.00,1101.00,-2116.00
2.01650190353393554688,135.00,-2262.00,-2287.00
2.01756882667541503906,324.00,-2533.00,-1628.00
2.01862883567810058594,270.00,1040.00,408.00
2.01974678039550781250,-950.00,3246.00,-1992.00
2.02082896232604980469,-906.00,227.00,-673.00
2.02189898490905761719,1529.00,-993.00,-1929.00
2.02296185493469238281,304.00,-1590.00,-1754.00
2.02403092384338378906,-21.00,2697.00,-1068.00
2.02509593963623046875,-714.00,3201.00,-1769.00
2.02634692192077636719,313.00,845.00,-1615.00
2.02744197845458984375,716.00,-2074.00,-1766.00
2.02850985527038574219,50.00,28.00,-1124.00
2.02961993217468261719,52.00,2326.00,-1592.00
2.03068494796752929688,-59.00,2424.00,-2405.00
2.03174591064453125000,-324.00,-1266.00,-1544.00
2.03280186653137207031,37.00,-1666.00,-2055.00
2.03385686874389648438,756.00,456.00,-1454.00
2.03496694564819335938,-456.00,2670.00,-1637.00
2.03605699539184570312,-576.00,2189.00,-1997.00
2.03712081909179687500,700.00,-213.00,-1913.00
2.03819680213928222656,112.00,-919.00,-1635.00
2.03925776481628417969,-454.00,351.00,-700.00
2.04032182693481445312,92.00,3082.00,-1648.00
2.04138398170471191406,-150.00,1077.00,-1311.00
2.04310083389282226562,-13.00,-983.00,-1593.00
2.04420590400695800781,-65.00,423.00,-1763.00
2.04559493064880371094,-472.00,2485.00,-1216.00
2.04669284820556640625,-40.00,1328.00,-1907.00
2.04777288436889648438,300.00,-614.00,-1679.00
2.04883980751037597656,538.00,470.00,-1380.00
2.04991197586059570312,165.00,1478.00,-1676.00
2.05093097686767578125,-614.00,1912.00,-1147.00
2.05193495750427246094,-355.00,1342.00,-1484.00
2.05294299125671386719,690.00,-426.00,-1600.00
2.05395579338073730469,-264.00,-683.00,-1715.00
2.05497097969055175781,-374.00,883.00,-1007.00
2.05597996711730957031,78.00,1903.00,-1511.00
2.05698776245117187500,-7.00,911.00,-1933.00
2.05800199508666992188,20.00,-1038.00,-2091.00
2.05900478363037109375,-407.00,-178.00,-1409.00
2.06010293960571289062,388.00,1404.00,-1140.00
2.06118178367614746094,238.00,1509.00,-1344.00
2.06225991249084472656,-456.00,-428.00,-2512.00
2.06332397460937500000,421.00,-819.00,-1400.00
2.06439089775085449219,165.00,336.00,-250.00
2.06545376777648925781,-75.00,2232.00,-1051.00
2.06652998924255371094,-445.00,1679.00,-765.00
2.06760787963867187500,-129.00,-319.00,-2403.00
2.06867790222167968750,1027.00,-779.00,-1108.00
2.06975388526916503906,-111.00,203.00,-1903.00
2.07081699371337890625,-554.00,1945.00,-794.00
2.07193684577941894531,63.00,1001.00,-2401.00
2.07303285598754882812,192.00,-1392.00,-1440.00
2.07410478591918945312,-840.00,-1309.00,-672.00
2.07518076896667480469,-330.00,2125.00,-1328.00
2.07623076438903808594,-79.00,1497.00,-619.00
2.07729887962341308594,-543.00,208.00,-2600.00
2.07837796211242675781,-87.00,-871.00,-1103.00
2.07945299148559570312,147.00,1213.00,-1840.00
2.08058190345764160156,-371.00,1663.00,-815.00
2.08164095878601074219,-548.00,1288.00,-1744.00
2.08292078971862792969,375.00,-824.00,-2319.00
2.08401799201965332031,-135.00,-311.00,-1672.00
2.08508682250976562500,-387.00,929.00,-2084.00
2.08615088462829589844,-235.00,1758.00,-584.00
2.08721399307250976562,52.00,-106.00,-2501.00
2.08828377723693847656,-234.00,-447.00,-845.00
2.08935093879699707031,611.00,718.00,-1647.00
2.09043788909912109375,-190.00,1660.00,-2117.00
2.09150791168212890625,-119.00,287.00,-1764.00
2.09255385398864746094,241.00,-394.00,-2017.00
2.09362196922302246094,600.00,-259.00,172.00
2.09469294548034667969,-203.00,1523.00,-2079.00
2.09576678276062011719,-503.00,1460.00,-478.00
2.09683394432067871094,-546.00,147.00,-2201.00
2.09790396690368652344, 5.00,-435.00,-36.00
2.09897398948669433594,394.00,747.00,-1980.00
2.10009789466857910156,-412.00,1088.00,-2112.00
2.10117387771606445312,104.00,411.00,-2495.00
2.10223698616027832031,48.00,-392.00,-2185.00
2.10330486297607421875,-465.00,-66.00,43.00
2.10437297821044921875,-726.00,1492.00,-2080.00
2.10544085502624511719,-434.00,1247.00,-100.00
2.10650897026062011719,286.00,-6.00,-1693.00
2.10757684707641601562,-109.00,-831.00,-893.00
2.10864496231079101562,-216.00,775.00,-1839.00
2.10975384712219238281,-756.00,1316.00,-1548.00
2.11082792282104492188,98.00,544.00,-900.00
2.11190080642700195312,-248.00,-870.00,-1648.00
2.11296796798706054688,-99.00,-402.00,-671.00
2.11403083801269531250,129.00,1375.00,-2256.00
2.11509895324707031250,-515.00,379.00,-832.00
2.11616182327270507812,-59.00,-126.00,-2313.00
2.11722683906555175781,384.00,-296.00,-1073.00
2.11829876899719238281,195.00,1124.00,-2161.00
2.11936688423156738281,-815.00,1016.00,-1720.00
2.12044787406921386719,-385.00,585.00,-904.00
2.12171578407287597656,388.00,28.00,-2708.00
2.12280488014221191406,-242.00,664.00,-669.00
2.12387180328369140625,-359.00,1651.00,-2593.00
2.12493991851806640625,434.00,1025.00,-1843.00
2.12598299980163574219,885.00,-487.00,-2677.00
2.12705397605895996094,-829.00,-487.00,-2595.00
2.12812185287475585938,-320.00,1596.00,-728.00
2.12918877601623535156,-144.00,1406.00,-1684.00
2.13028097152709960938,-484.00,-336.00,-647.00
2.13134789466857910156,-131.00,-210.00,-2123.00
2.13241195678710937500,34.00,1005.00,-964.00
2.13347578048706054688,-168.00,871.00,-2216.00
2.13453793525695800781,-193.00,411.00,-1127.00
2.13560295104980468750,378.00,108.00,-2217.00
2.13667297363281250000,-454.00,523.00,-1287.00
2.13774085044860839844,25.00,1254.00,-1135.00
2.13880395889282226562,-102.00,827.00,-2481.00
2.13992381095886230469,-70.00,-15.00,-1135.00
2.14099383354187011719,-58.00,240.00,-2632.00
2.14204096794128417969,-331.00,1034.00,-1500.00
2.14383292198181152344,342.00,190.00,-1143.00
2.14494681358337402344,-195.00,505.00,-2369.00
2.14601778984069824219,239.00,991.00,-1588.00
2.14708590507507324219,346.00,840.00,-993.00
2.14816379547119140625,-283.00,-437.00,-2025.00
2.14923787117004394531,-16.00,-37.00,-961.00
2.15032696723937988281,46.00,1002.00,-1882.00
2.15140199661254882812,-146.00,249.00,-1360.00
2.15247893333435058594,-204.00,-279.00,-1576.00
2.15355682373046875000,-97.00,-676.00,-475.00
2.15463280677795410156,-332.00,923.00,-1054.00
2.15570378303527832031,-437.00,1013.00,-532.00
2.15677189826965332031,206.00,-302.00,-1147.00
2.15784287452697753906,-110.00,-1031.00,-462.00
2.15885686874389648438,-214.00,-288.00,-340.00
2.15999698638916015625,104.00,1245.00,-787.00
2.16108393669128417969,-188.00,-345.00,-956.00
2.16216087341308593750,-418.00,-570.00,-844.00
2.16323089599609375000,767.00,-47.00,-25.00
2.16431093215942382812,-65.00,981.00,-986.00
2.16538286209106445312,-278.00,373.00,-350.00
2.16645479202270507812,309.00,-504.00,-841.00
2.16752386093139648438, 9.00,-815.00,-425.00
2.16859197616577148438,54.00,1425.00,-1067.00
2.16967582702636718750,188.00,1519.00,-751.00
2.17075896263122558594,56.00,-387.00,-920.00
2.17183589935302734375,-39.00,-1148.00,-993.00
2.17290186882019042969,371.00,654.00,-247.00
2.17397379875183105469,-489.00,1263.00,-1499.00
2.17504191398620605469,-474.00,533.00,-585.00
2.17611479759216308594,339.00,-551.00,-1924.00
2.17719078063964843750,10.00,-858.00,-1171.00
2.17825984954833984375,-85.00,904.00,-1083.00
2.17932987213134765625,-659.00,1127.00,-776.00
2.18041777610778808594,134.00,624.00,-1025.00
2.18150377273559570312,-351.00,-470.00,-2547.00
2.18257594108581542969,99.00,917.00,-1124.00
2.18365097045898437500,-199.00,1267.00,-2083.00
2.18472480773925781250,-373.00,821.00,-1592.00
2.18579292297363281250,-378.00,363.00,-1843.00
2.18686199188232421875,-69.00,677.00,-2151.00
2.18794584274291992188,-862.00,1153.00,-2094.00
2.18902087211608886719,-667.00,1295.00,-1579.00
2.19010877609252929688,160.00,523.00,-1631.00
2.19118976593017578125,-517.00,752.00,-2139.00
2.19224882125854492188,-278.00,1392.00,-1860.00
2.19332599639892578125,-26.00,1238.00,-2468.00
2.19439482688903808594,202.00,633.00,-2136.00
2.19546484947204589844,-113.00,964.00,-1063.00
2.19652986526489257812,-299.00,1933.00,-2560.00
2.19760489463806152344,-178.00,1576.00,-2357.00
2.19868493080139160156,-134.00,607.00,-2038.00
2.19976496696472167969,-291.00,592.00,-1899.00
2.20078182220458984375,-450.00,1434.00,-1432.00
2.20179796218872070312,-102.00,2006.00,-1616.00
2.20280790328979492188,-246.00,276.00,-1908.00
2.20382499694824218750,-31.00,160.00,-2341.00
2.20484590530395507812,48.00,819.00,-1772.00
2.20585584640502929688,-331.00,1681.00,-1615.00
2.20686578750610351562,-790.00,1789.00,-1434.00
2.20787692070007324219,-195.00,1128.00,-1711.00
2.20887994766235351562,-213.00,-391.00,-1887.00
2.20996999740600585938,-430.00,333.00,-1504.00
2.21103191375732421875,-134.00,1297.00,-1327.00
2.21208786964416503906,-324.00,1012.00,-1417.00
2.21314692497253417969,-171.00,-380.00,-2163.00
2.21420598030090332031,-259.00,-712.00,-1569.00
2.21546196937561035156,-170.00,572.00,-1054.00
2.21654295921325683594,-159.00,1452.00,-2231.00
2.21760392189025878906,-277.00,-10.00,-585.00
2.21866488456726074219,176.00,-283.00,-1936.00
2.22097897529602050781,138.00,712.00,-521.00
2.22209692001342773438,-193.00,627.00,-1685.00
2.22389793395996093750,-37.00,328.00,-1961.00
2.22634482383728027344,-178.00,681.00,-971.00
2.22745990753173828125,-239.00,632.00,-1101.00
2.22854280471801757812,-115.00,-107.00,-1753.00
2.22963976860046386719,27.00,-348.00,-820.00
2.23126387596130371094,-229.00,481.00,-395.00
2.23235678672790527344,-294.00,1008.00,-1185.00
2.23343181610107421875,-379.00,-173.00,-531.00
2.23450279235839843750,306.00,-419.00,-993.00
2.23556494712829589844,44.00,104.00,-1390.00
2.23663592338562011719,43.00,912.00,-1045.00
2.23770093917846679688,-161.00,531.00,-805.00
2.23876976966857910156,-107.00,-230.00,-1053.00
2.23983788490295410156,110.00,-231.00,-1004.00
2.24086093902587890625,144.00,288.00,-809.00
2.24186682701110839844,124.00,632.00,-1124.00
2.24354290962219238281,-5.00,175.00,-1550.00
2.24459099769592285156,118.00,169.00,-719.00
2.24574494361877441406,-266.00,332.00,-953.00
2.24677395820617675781,-322.00,139.00,-443.00
2.24778580665588378906,126.00,52.00,-817.00
2.24879884719848632812,-272.00,203.00,-611.00
2.24983382225036621094,195.00,228.00,-859.00
2.25134277343750000000,-370.00,-194.00,-1844.00
2.25281691551208496094,-2.00,-181.00,-1772.00
2.25391483306884765625,-190.00,385.00,-964.00
2.25497198104858398438,68.00,567.00,-2224.00
2.25626993179321289062,147.00,-97.00,-1270.00
2.25736784934997558594,10.00,228.00,-1224.00
2.25843977928161621094,-122.00,644.00,-2163.00
2.25951194763183593750,22.00,928.00,-1025.00
2.26059889793395996094,86.00,779.00,-2374.00
2.26162099838256835938,51.00,414.00,-1750.00
2.26263093948364257812,134.00,727.00,-2380.00
2.26363992691040039062,-551.00,840.00,-1838.00
2.26465392112731933594,-49.00,1348.00,-2159.00
2.26566886901855468750,-350.00,1200.00,-2341.00
2.26668477058410644531,-179.00,657.00,-2055.00
2.26770687103271484375,-251.00,544.00,-2469.00
2.26871895790100097656,186.00,1020.00,-769.00
2.26981282234191894531,-199.00,1628.00,-2454.00
2.27089285850524902344,-484.00,1196.00,-1307.00
2.27196478843688964844,-22.00,686.00,-1460.00
2.27303194999694824219,-219.00,796.00,-1075.00
2.27409696578979492188,-284.00,1183.00,-1135.00
2.27571988105773925781,-379.00,1347.00,-1208.00
2.27678680419921875000,-181.00,471.00,-1825.00
2.27785396575927734375,-374.00,264.00,-1093.00
2.27892184257507324219,-459.00,1084.00,-2155.00
2.27998995780944824219,102.00,1196.00,-1179.00
2.28100490570068359375,-40.00,908.00,-2204.00
2.28201794624328613281,-86.00,-178.00,-1941.00
2.28317284584045410156,-101.00,589.00,-2067.00
2.28420996665954589844,-45.00,1041.00,-1603.00
2.28522086143493652344,-170.00,571.00,-1180.00
2.28623080253601074219,-235.00,-376.00,-1438.00
2.28723788261413574219,23.00,-466.00,-1137.00
2.28824996948242187500,-90.00,547.00,-1137.00
2.28926682472229003906,70.00,617.00,-789.00
2.29032182693481445312,-235.00,-214.00,-2024.00
2.29138588905334472656,100.00,-434.00,-715.00
2.29243683815002441406,217.00,-160.00,-1825.00
2.29381585121154785156,46.00,494.00,-1134.00
2.29545593261718750000,-18.00,-439.00,-1215.00
2.29654884338378906250,212.00,-93.00,-1563.00
2.29761695861816406250,-197.00,220.00,-893.00
2.29868292808532714844,-7.00,519.00,-721.00
2.29976677894592285156,-79.00, 5.00,-1280.00
2.30078196525573730469,84.00,30.00,-756.00
2.30179977416992187500,-62.00,291.00,-1483.00
2.30280995368957519531,-94.00,932.00,-791.00
2.30382299423217773438,136.00,740.00,-1769.00
2.30483293533325195312,-34.00,151.00,-736.00
2.30584192276000976562,138.00,331.00,-1579.00
2.30684494972229003906,-110.00,536.00,-1888.00
2.30785298347473144531,182.00,577.00,-1597.00
2.30885577201843261719,-325.00,40.00,-1617.00
2.30995392799377441406,138.00,259.00,-1798.00
2.31098079681396484375,107.00,452.00,-1639.00
2.31199288368225097656,263.00,444.00,-465.00
2.31299996376037597656,-385.00,308.00,-2705.00
2.31400394439697265625,123.00,-27.00,-364.00
2.31500983238220214844,252.00,676.00,-2271.00
2.31621193885803222656,-716.00,542.00,-523.00
2.31724596023559570312,488.00,647.00,-1208.00
2.31826186180114746094,175.00,14.00,-499.00
2.31927180290222167969,89.00,-186.00,-1012.00
2.32040286064147949219,-494.00,611.00,-2261.00
2.32143282890319824219,-115.00,1075.00,-639.00
2.32244992256164550781, 0.00,551.00,-2198.00
2.32346582412719726562,-86.00,-320.00,-1546.00
2.32447695732116699219,-213.00,542.00,-1939.00
2.32548284530639648438,-506.00,1065.00,-1129.00
2.32648587226867675781,-242.00,1123.00,-1888.00
2.32749986648559570312,-363.00,378.00,-1284.00
2.32851982116699218750,-162.00,-91.00,-1177.00
2.32952499389648437500,-86.00,678.00,-1180.00
2.33084797859191894531,-38.00,745.00,-677.00
2.33191990852355957031,-168.00,788.00,-1685.00
2.33298087120056152344,89.00, 7.00,-1633.00
2.33404684066772460938,208.00,65.00,-1816.00
2.33511376380920410156,-90.00,501.00,-1535.00
2.33617591857910156250,47.00,775.00,-777.00
2.33723688125610351562,-80.00,474.00,-1605.00
2.33830285072326660156,-206.00,145.00,-885.00
2.33936786651611328125,-109.00,410.00,-1569.00
2.34044384956359863281, 0.00,544.00,-940.00
2.34151196479797363281,-1.00,711.00,-1179.00
2.34327983856201171875,-166.00,95.00,-1495.00
2.34439396858215332031,-1.00,544.00,-752.00
2.34547781944274902344,-216.00,681.00,-1317.00
2.34654998779296875000,-324.00,371.00,-1767.00
2.34761595726013183594,128.00,412.00,-459.00
2.34868192672729492188, 7.00,196.00,-1764.00
2.34976696968078613281,-180.00,479.00,-833.00
2.35084986686706542969,-267.00,587.00,-1712.00
2.35219788551330566406,-7.00,116.00,-1919.00
2.35327792167663574219,67.00,94.00,-1005.00
2.35434198379516601562,147.00,385.00,-1777.00
2.35575580596923828125, 8.00,321.00,-847.00
2.35686397552490234375,273.00,190.00,-1187.00
2.35793781280517578125,251.00,120.00,-1877.00
2.35899496078491210938,163.00,1176.00,-1243.00
2.36005377769470214844,-42.00,1041.00,-1831.00
2.36106681823730468750,-70.00,-60.00,-1136.00
2.36207795143127441406,103.00,263.00,-1853.00
2.36308979988098144531,-369.00,673.00,-1079.00
2.36409378051757812500,-126.00,1348.00,-1696.00
2.36510777473449707031,-55.00,789.00,-1386.00
2.36611294746398925781,38.00,-113.00,-1403.00
2.36712789535522460938,112.00,544.00,-1595.00
2.36813879013061523438,-21.00,1016.00,-1617.00
2.36915278434753417969,-420.00,1036.00,-1148.00
2.37030696868896484375,-183.00,385.00,-1516.00
2.37137985229492187500,330.00,452.00,-1920.00
2.37244987487792968750,119.00,788.00,-1744.00
2.37352585792541503906,-193.00,948.00,-1480.00
2.37459397315979003906,245.00,816.00,-1181.00
2.37564682960510253906,132.00,611.00,-1244.00
2.37670898437500000000,75.00,836.00,-1706.00
2.37777590751647949219,492.00,1043.00,-1804.00
2.37884497642517089844,83.00,509.00,-1475.00
2.37991499900817871094,186.00,868.00,-1478.00
2.38092899322509765625,286.00,1370.00,-1788.00
2.38193893432617187500,244.00,1004.00,-1772.00
2.38294386863708496094,192.00,536.00,-1937.00
2.38395786285400390625,-46.00,371.00,-1342.00
2.38496398925781250000,98.00,1407.00,-1379.00
2.38596796989440917969,73.00,1503.00,-1631.00
2.38697385787963867188,47.00,420.00,-1984.00
2.38798594474792480469,-337.00,-82.00,-1793.00
2.38899278640747070312,-156.00,705.00,-1384.00
2.39024186134338378906,-118.00,1572.00,-1370.00
2.39131999015808105469,-303.00,707.00,-1764.00
2.39235877990722656250,-101.00,120.00,-2312.00
2.39505791664123535156,-330.00,1308.00,-1184.00
2.39618492126464843750,-179.00,964.00,-1875.00
2.39725494384765625000,-11.00,99.00,-1630.00
2.39832091331481933594,-195.00,259.00,-1795.00
2.39938688278198242188,-178.00,795.00,-1593.00
2.40047788619995117188,-211.00,1223.00,-1560.00
2.40154576301574707031,-190.00,746.00,-1441.00
2.40261697769165039062,202.00,252.00,-1576.00
2.40369081497192382812,-134.00,295.00,-1589.00
2.40475893020629882812,-109.00,1357.00,-1276.00
2.40582299232482910156,383.00,1248.00,-1575.00
2.40688586235046386719,20.00,112.00,-1913.00
2.40796279907226562500,-248.00,284.00,-1379.00
2.40901684761047363281,34.00,959.00,-1491.00
2.41009283065795898438,-166.00,1181.00,-2041.00
2.41116380691528320312,-11.00,411.00,-1929.00
2.41243290901184082031,163.00,241.00,-1877.00
2.41352391242980957031,95.00,374.00,-932.00
2.41459488868713378906,-77.00,1097.00,-1354.00
2.41565895080566406250,-320.00,478.00,-873.00
2.41671991348266601562,256.00,87.00,-1708.00
2.41778779029846191406,-89.00,-495.00,-2000.00
2.41885399818420410156,-109.00,545.00,-1463.00
2.41994690895080566406,-326.00,889.00,-1907.00
2.42101478576660156250,-482.00,333.00,-1172.00
2.42207694053649902344,-102.00,-335.00,-2103.00
2.42314386367797851562,-82.00,249.00,-1612.00
2.42420983314514160156,68.00,548.00,-1251.00
2.42528676986694335938,-146.00,668.00,-1399.00
2.42633676528930664062,-296.00,174.00,-1440.00
2.42740297317504882812,-193.00,296.00,-1611.00
2.42847490310668945312,112.00,602.00,-1532.00
2.42954087257385253906,-182.00,458.00,-1600.00
2.43066596984863281250,-230.00,624.00,-1412.00
2.43171977996826171875,203.00,1137.00,-1524.00
2.43276977539062500000,-136.00,309.00,-1476.00
2.43382477760314941406,-68.00,297.00,-1176.00
2.43488478660583496094,-115.00,543.00,-1400.00
2.43593692779541015625,-115.00,1296.00,-891.00
2.43699288368225097656,-506.00,1371.00,-1708.00
2.43826985359191894531,-126.00,346.00,-1318.00
2.43934488296508789062,15.00,81.00,-1496.00
2.44042086601257324219,-611.00,942.00,-1238.00
2.44148898124694824219,-420.00,1528.00,-1052.00
2.44316887855529785156,-387.00,-150.00,-1467.00
2.44427299499511718750,-331.00,-316.00,-1448.00
2.44534087181091308594,-385.00,324.00,-952.00
2.44640898704528808594,-526.00,1362.00,-1306.00
2.44747495651245117188,-487.00, 6.00,-1169.00
2.44854879379272460938,-85.00,-589.00,-1525.00
2.44963383674621582031,-213.00,-615.00,-1194.00
2.45065188407897949219,-218.00,891.00,-1406.00
2.45165777206420898438,-304.00,808.00,-893.00
2.45266699790954589844,-203.00,-200.00,-1001.00
2.45367693901062011719,98.00,-799.00,-1212.00
2.45468497276306152344,215.00,-430.00,-967.00
2.45569896697998046875,-45.00,665.00,-971.00
2.45682597160339355469,-365.00,211.00,-579.00
2.45785188674926757812,123.00,-136.00,-1755.00
2.45885491371154785156,204.00,-426.00,-903.00
2.45995879173278808594,-59.00,-181.00,-1045.00
2.46102690696716308594,-396.00,542.00,-1364.00
2.46208477020263671875,-389.00,183.00,-924.00
2.46313786506652832031,-498.00,132.00,-1395.00
2.46419286727905273438,-533.00,52.00,-1204.00
2.46525096893310546875,-840.00,275.00,-1503.00
2.46655797958374023438,-443.00,915.00,-1016.00
2.46765780448913574219,-710.00,497.00,-1716.00
2.46872997283935546875,-627.00,323.00,-1429.00
2.46981382369995117188,-317.00,745.00,-1656.00
2.47089385986328125000,-306.00,912.00,-1293.00
2.47196483612060546875,-34.00,1051.00,-1163.00
2.47302985191345214844,-322.00,951.00,-2088.00
2.47409987449645996094,-168.00,996.00,-1318.00
2.47517895698547363281,82.00,1021.00,-2336.00
2.47623181343078613281,-15.00,1002.00,-1677.00
2.47730588912963867188,-571.00,1248.00,-2121.00
2.47838377952575683594,-296.00,1322.00,-1498.00
2.47945189476013183594,224.00,779.00,-1437.00
2.48058795928955078125,-405.00,489.00,-1573.00
2.48165678977966308594,-373.00,849.00,-1212.00
2.48272895812988281250,-223.00,1194.00,-1941.00
2.48378896713256835938,48.00,667.00,-913.00
2.48485398292541503906,-414.00,438.00,-1777.00
2.48592090606689453125,-336.00,563.00,-1519.00
2.48698997497558593750,-470.00,976.00,-1752.00
2.48806190490722656250,-129.00,551.00,-1302.00
2.48912477493286132812,-338.00,174.00,-1320.00
2.49023389816284179688,-530.00,315.00,-2029.00
2.49129390716552734375, 9.00,761.00,-1012.00
2.49234080314636230469,-443.00,398.00,-1404.00
2.49350190162658691406,-284.00,219.00,-1324.00
2.49458289146423339844,20.00,385.00,-1519.00
2.49565291404724121094,-410.00,351.00,-1356.00
2.49671792984008789062,-490.00,320.00,-803.00
2.49778699874877929688,-214.00,304.00,-1061.00
2.49885296821594238281,-542.00,39.00,-362.00
2.49993491172790527344,-77.00,368.00,-1080.00
2.50099897384643554688,-208.00,233.00,-1607.00
2.50205278396606445312,87.00,62.00,-1352.00
2.50311088562011718750,-166.00,115.00,-1249.00
2.50452184677124023438,-178.00,872.00,-1129.00
2.50560688972473144531,-123.00,603.00,-2015.00
2.50667881965637207031,-200.00,-442.00,-1228.00
2.50794887542724609375,220.00,412.00,-1867.00
2.50902986526489257812,-551.00,1493.00,-1080.00
2.51011896133422851562,-23.00,1207.00,-736.00
2.51120090484619140625,-210.00,-97.00,-1447.00
2.51227593421936035156,-304.00,46.00,-996.00
2.51334285736083984375,-146.00,744.00,-1075.00
2.51440882682800292969,-416.00,1217.00,-1428.00
2.51547479629516601562,-410.00,205.00,-1372.00
2.51654195785522460938,-126.00,-152.00,-1535.00
2.51761579513549804688,76.00,91.00,-853.00
2.51868391036987304688, 5.00,798.00,-1004.00
2.51977086067199707031,-314.00,884.00,-921.00
2.52083778381347656250,-519.00,192.00,-1440.00
2.52189779281616210938,95.00, 9.00,-1139.00
2.52297377586364746094,54.00,171.00,-1264.00
2.52404189109802246094,-446.00,933.00,-805.00
2.52510285377502441406,-242.00,620.00,-1091.00
2.52616381645202636719,10.00,-46.00,-1215.00
2.52722477912902832031,51.00,-380.00,-1138.00
2.52830696105957031250,-184.00,805.00,-973.00
2.52937078475952148438,12.00,1301.00,-921.00
2.53045582771301269531,-231.00,317.00,-1511.00
2.53152298927307128906,-143.00,-673.00,-1391.00
2.53258776664733886719,107.00,616.00,-1312.00
2.53365278244018554688,-305.00,1297.00,-1356.00
2.53472995758056640625,-298.00,933.00,-1288.00
2.53580093383789062500,165.00,-720.00,-1566.00
2.53687095642089843750,-153.00,-642.00,-1270.00
2.53794288635253906250,-480.00,883.00,-532.00
2.53900790214538574219,-1.00,1375.00,-1115.00
2.54009079933166503906,-16.00,516.00,-996.00
2.54115891456604003906,-439.00,-664.00,-1546.00
2.54220890998840332031,-13.00,566.00,-844.00
2.54392290115356445312,63.00,1635.00,-1080.00
2.54502487182617187500,-328.00,535.00,-1411.00
2.54610085487365722656,-150.00,-15.00,-1400.00
2.54716682434082031250,190.00,503.00,-1550.00
2.54823684692382812500,-420.00,1613.00,-2214.00
2.54930496215820312500,-27.00,1418.00,-1531.00
2.55043482780456542969,-296.00,325.00,-2713.00
2.55151176452636718750,-91.00,350.00,-1041.00
2.55257987976074218750,236.00,1672.00,-1338.00
2.55364584922790527344,-500.00,1544.00,-799.00
