2.51758,229,-2179,-320
2.51882,203,-1911,-52
2.52004,247,-1594,-16
2.52126,90,-1533,34
2.52248,-45,-1130,-97
2.5237,86,-386,-233
2.5249,66,-148,-198
2.52613,212,131,-195
2.52734,123,317,-413
2.52857,-1,430,-441
2.52978,49,609,-272
2.53099,-9,368,-380
2.53223,73,243,-488
2.53344,2,17,-561
2.53466,-42,-42,-431
2.53616,124,-758,-288
2.53738,255,-1103,-258
2.53857,-228,-1448,-157
2.53976,2,-1882,120
2.54094,-50,-2403,-250
2.54213,109,-2671,-132
2.54332,24,-3269,-336
2.54451,38,-3436,-382
2.5458,63,-3712,-239
2.54701,80,-3901,-383
2.54823,229,-3748,-408
2.54944,79,-3559,-175
2.55065,494,-3717,-238
2.55187,388,-3170,-425
2.55308,390,-2649,-196
2.55429,393,-2089,-419
2.55549,299,-1887,3
2.55676,326,-936,13
2.55798,246,-612,25
2.55919,311,-215,98
2.5604,292,30,-30
2.5616,313,72,315
2.5628,198,193,179
2.56401,162,736,188
2.56521,92,425,169
2.56642,-20,317,422
2.56762,-31,27,282
2.56884,-122,-125,200
2.57011,-70,-111,4
2.57132,-186,-360,109
2.57254,-191,-806,100
2.57376,-436,-1014,-87
2.57497,-252,-1293,-218
2.57618,-239,-1609,-123
2.57739,-211,-2003,-287
2.57857,-211,-2004,-191
2.57976,-57,-1907,-146
2.58095,-239,-2026,-391
2.58214,-133,-1956,-360
2.58332,-372,-1903,-140
2.58451,-45,-1647,-190
2.58571,-56,-1637,-91
2.58699,-88,-1361,11
2.5882,68,-1054,-7
2.58941,129,-875,-46
2.59061,155,-641,-39
2.59182,146,-528,-188
2.59303,-39,-72,-234
2.59423,76,-219,-53
2.59544,19,-464,-355
2.59666,101,-639,-485
2.59788,275,-457,-394
2.59909,223,-835,-368
2.60032,356,-1739,-158
2.60155,269,-1667,-81
2.60275,108,-2016,-174
2.60397,145,-2127,-321
2.60517,234,-2193,-489
2.60639,354,-2638,-377
2.6076,174,-2296,-486
2.60881,370,-2232,-411
2.61001,368,-2223,-391
2.61122,290,-1974,237
2.61244,368,-1581,-102
2.61365,248,-1146,-141
2.61487,28,-923,-253
2.61608,9,-586,-382
2.61733,108,-440,-220
2.61856,19,-309,-117
2.6198,69,22,89
2.62099,17,139,-39
2.62217,109,-15,69
2.62335,-14,-246,337
2.62455,157,-21,93
2.62574,-172,-197,225
2.627,6,-292,7
2.62821,136,-903,-171
2.62942,41,-1065,-196
2.63064,94,-1009,-222
2.63188,170,-1155,-446
2.63314,49,-1540,-519
2.63435,69,-1340,-342
2.63557,-135,-1386,-377
2.6368,220,-1181,-16
2.63801,-36,-1978,54
2.63922,251,-1972,246
2.64044,304,-1958,77
2.64168,495,-1979,116
2.6429,330,-2139,-75
2.64411,468,-2082,34
2.64532,386,-1938,15
2.64655,283,-2054,-168
2.64776,307,-2093,8
2.64897,437,-2242,54
2.65018,460,-2013,17
2.65139,675,-1937,-44
2.6526,651,-2002,-41
2.65381,661,-1766,128
2.65502,669,-1760,165
2.65623,347,-1760,46
2.65744,406,-1477,75
2.65863,435,-1421,-64
2.65982,439,-1050,-246
2.661,468,-1085,-130
2.66218,373,-1072,-244
2.66337,393,-932,-238
2.66456,174,-343,5
2.66575,168,-596,-151
2.66706,235,-766,-241
2.66827,387,-898,119
2.66948,239,-626,-64
2.67069,362,-446,-134
2.6719,251,-921,-75
2.67313,68,-883,-149
2.67435,-15,-979,188
2.67557,268,-683,191
2.67679,191,-1438,66
2.678,23,-1310,58
2.67921,64,-1150,125
2.68044,-18,-1216,-63
2.68166,8,-1284,-64
2.68288,-255,-1291,-76
2.6841,-19,-1438,151
2.68531,-60,-1498,38
2.68655,84,-1702,109
2.68776,318,-1680,238
2.68898,44,-1675,198
2.69019,293,-1556,97
2.6914,154,-1664,30
2.6926,41,-1485,95
2.69381,3,-1444,248
2.69502,286,-1678,173
2.69623,239,-1893,233
2.69743,315,-1517,159
2.69863,485,-1538,-90
2.69981,280,-1791,81
2.701,149,-1738,219
2.70218,21,-1659,410
2.70336,194,-1313,198
2.70456,245,-1337,35
2.70575,60,-1336,233
2.70702,271,-1386,-56
2.70823,168,-960,-27
2.70943,187,-1021,-124
2.71064,-41,-1220,45
2.71187,-40,-1053,-79
2.71308,3,-963,2
2.71429,-89,-848,-116
2.71549,-148,-612,-119
2.71675,-77,-475,-125
2.71795,-81,-530,-85
2.71917,-148,-607,147
2.72036,-204,-538,306
2.72156,-350,-536,398
2.72275,-96,-607,279
2.72394,-234,-729,158
2.72513,-174,-898,244
2.7264,-14,-1162,135
2.72762,21,-1197,-91
2.72885,-154,-1458,-43
2.73007,-357,-1629,-150
2.73128,-367,-1466,-398
2.7325,-24,-1345,-426
2.73376,-195,-1738,-383
2.73498,-26,-1870,-425
2.73619,-254,-1874,-265
2.73739,162,-1683,-13
2.73858,226,-1596,-88
2.73976,5,-2096,174
2.74094,163,-1799,76
2.74213,439,-1973,-7
2.74331,395,-2259,-148
2.74451,387,-2265,-91
2.74571,457,-2386,-11
2.747,522,-2300,96
2.74822,252,-2069,-85
2.74943,500,-2217,-203
2.75064,437,-2203,16
2.75186,558,-2113,-137
2.75308,385,-2155,19
2.75429,441,-1991,88
2.75549,436,-1842,226
2.75676,185,-2079,-90
2.75797,86,-2130,-16
2.75917,327,-1773,225
2.76038,446,-1536,234
2.76158,136,-1840,-207
2.76278,288,-1768,110
2.76399,231,-1351,-33
2.7652,107,-1309,-278
2.76668,9,-879,-231
2.76789,4,-827,-325
2.7691,23,-776,-106
2.77032,-11,-515,-247
2.77153,-170,-424,-217
2.77274,-117,-39,73
2.77396,-309,-65,50
2.77516,-9,-177,-22
2.77658,-203,36,-59
2.77777,35,22,-62
2.77896,7,-216,191
2.78015,-44,-340,-44
2.78133,118,-760,-317
2.78251,-115,-827,-418
2.7837,252,-873,-367
2.78488,-214,-1224,-325
2.78607,305,-1155,-169
2.78728,171,-1736,-61
2.78849,82,-1865,-94
2.7897,170,-2121,-85
2.79091,117,-2112,-4
2.79213,257,-2229,-161
2.79334,98,-2405,-251
2.79455,506,-2458,-131
2.79576,373,-2584,-109
2.79698,584,-2747,90
2.79818,507,-2605,-105
2.79939,387,-2234,-280
2.80059,483,-1962,-378
2.80179,535,-2072,-394
2.803,445,-2030,-161
2.8042,564,-1327,90
2.80541,545,-1310,44
2.80662,525,-1105,124
2.80783,254,-924,-142
2.80904,426,-476,213
2.81026,247,-10,152
2.81146,173,-53,249
2.81266,221,-40,136
2.81388,11,-163,174
2.81509,60,-190,158
2.81629,58,-200,124
2.81754,-22,-146,-101
2.81873,-99,-528,-336
2.81993,-245,-818,-17
2.82112,-219,-969,147
2.82232,-374,-1180,164
2.8235,-11,-1300,145
2.8247,-119,-1651,90
2.82588,-207,-1974,307
2.82709,-128,-2033,92
2.82832,-108,-2266,-177
2.82953,-23,-2150,40
2.83075,-83,-2329,76
2.83197,-154,-2589,-22
2.83319,102,-2284,-98
2.83445,-141,-1873,-63
2.83567,241,-1640,-141
2.8369,-180,-1916,-232
2.83813,27,-1567,257
2.83934,-444,-1221,96
2.84056,-65,-874,128
2.84177,-304,-867,271
2.84298,90,-594,90
2.84419,-30,-349,162
2.8454,-85,-380,233
2.84661,16,-288,168
2.84782,-106,-532,196
2.84903,-215,-475,222
2.85026,-196,-498,-52
2.85147,-153,-649,71
2.85268,-123,-1076,-49
2.85389,-88,-1068,-240
2.8551,-68,-1373,-12
2.85638,-26,-1451,113
2.85757,-235,-1648,54
2.85876,-127,-1485,58
2.85995,-163,-1597,-121
2.86113,-169,-1575,-183
2.86232,46,-1416,-175
2.86351,-47,-1525,30
2.86471,167,-1388,-261
2.86589,-368,-1391,-206
2.86709,20,-1067,-4
2.86831,-87,-1189,-204
2.86951,-343,-1018,-80
2.87073,6,-1002,-98
2.87196,-100,-979,-179
2.87318,92,-894,141
2.87439,-27,-834,53
2.8756,110,-1185,-24
2.87682,284,-1308,208
2.87803,365,-1236,-59
2.87924,285,-1481,-115
2.88046,572,-1644,-49
2.88168,501,-1790,137
2.88289,565,-2022,-25
2.8841,733,-2356,-18
2.88531,351,-2600,69
2.88654,701,-2720,42
2.88776,639,-2673,-119
2.88897,681,-2804,-150
2.89019,523,-2662,-249
2.8914,993,-2034,-52
2.89261,307,-1984,51
2.89382,480,-1819,125
2.89503,423,-1835,302
2.89625,356,-1204,266
2.89745,745,-1022,264
2.89864,366,-900,14
2.89982,311,-843,-43
2.90101,40,-789,46
2.90219,279,-451,223
2.90337,193,-546,126
2.90456,-36,-1089,103
2.90575,225,-1330,250
2.90699,391,-1170,50
2.90834,9,-1202,231
2.90956,-251,-1589,234
2.91076,56,-1477,427
2.91197,-60,-1200,100
2.9132,-199,-1312,16
2.91448,-164,-1035,-130
2.9157,-114,-827,-63
2.91698,-40,-46,-35
2.91819,-347,83,-241
2.91944,-232,58,-164
2.9207,-69,21,329
2.92193,15,303,-57
2.92314,-158,183,-61
2.92436,23,-20,43
2.92557,-156,-243,43
2.92679,-101,-248,-7
2.92801,-483,-528,92
2.92922,-68,-611,90
2.93045,-73,-1405,-18
2.93166,-114,-1505,-58
2.93288,-227,-1896,-73
2.9341,-108,-2026,-94
2.93532,-27,-2081,-105
2.93655,-317,-2940,-311
2.93775,-93,-3087,-134
2.93894,-154,-3229,-178
2.94013,62,-3109,-34
2.94131,402,-3247,-379
2.94251,40,-3330,-68
2.94369,374,-3294,-49
2.94488,465,-2665,-199
2.94607,245,-2636,-11
2.94726,393,-2560,37
2.94845,308,-2344,107
2.94963,425,-1961,92
2.95083,342,-1630,68
2.95201,424,-1367,94
2.95319,582,-851,284
2.95438,447,-966,260
2.95556,152,-894,147
2.95679,158,-436,83
2.958,174,-141,209
2.95921,78,-258,9
2.96042,56,-121,-203
2.96164,-125,379,-53
2.96286,-48,403,-67
2.96407,-134,321,-100
2.96528,-45,502,150
2.96649,-130,430,-59
2.96768,76,306,-103
2.96888,-121,520,-28
2.97007,29,325,-118
2.97125,-96,287,-68
2.97245,10,311,69
2.97363,-30,211,32
2.97482,-140,-507,-63
2.97601,81,-736,59
2.97719,67,-1022,-37
2.97838,55,-1295,-18
2.97957,79,-1431,2
2.98075,11,-1695,-24
2.98194,49,-1785,120
2.98312,-108,-2249,-12
2.98432,-144,-2219,14
2.98551,-220,-2435,28
2.98681,162,-2763,-124
2.988,71,-2764,-187
2.98918,37,-3023,-129
2.99036,231,-2842,-285
2.99156,195,-3008,-249
2.99275,244,-3209,-280
2.99395,420,-3050,-384
2.99513,234,-2693,-222
2.99632,386,-2409,-328
2.99788,449,-2043,-274
2.9991,466,-1819,-155
3.00033,590,-1499,-29
3.00155,533,-1151,-175
3.00276,539,-879,-120
3.00397,339,-519,-63
3.00517,459,-465,111
3.00639,345,-545,6
3.00775,355,-607,-98
3.00897,374,-821,-46
3.01018,547,-793,-225
3.01138,621,-1183,-363
3.01259,668,-1299,-451
3.0138,372,-1478,-668
3.015,416,-1658,-338
3.01621,535,-1665,-454
3.01742,510,-2238,-361
3.01862,440,-2240,-500
3.01986,444,-2197,-698
3.02106,320,-1932,-603
3.02226,400,-2086,-688
3.02344,361,-1902,-173
3.02463,536,-1972,-384
3.02583,544,-1920,-252
3.02704,294,-1626,-165
3.02826,307,-1368,-64
3.02947,243,-1483,-202
3.03068,488,-1240,27
3.03189,413,-1210,-177
3.0331,536,-1014,-163
3.03435,465,-959,-217
3.03558,538,-816,-327
3.0368,404,-1032,-466
3.03802,656,-1095,-594
3.03922,592,-1124,-546
3.04045,918,-1194,-349
3.04168,505,-1466,-384
3.04289,767,-1578,-215
3.0441,1074,-1747,-309
3.04531,632,-1767,-62
3.04655,644,-1421,-10
3.04776,617,-1704,-125
3.04897,740,-1797,-225
3.05018,845,-1683,-208
3.05139,700,-1757,-93
3.0526,810,-1884,-5
3.05381,852,-1819,-69
3.05502,764,-1782,22
3.05623,607,-1476,60
3.05743,315,-1468,223
3.05863,372,-1289,41
3.05981,481,-1128,-129
3.06099,248,-1328,118
3.06218,340,-1213,-171
3.06336,-40,-1440,99
3.06455,254,-1061,-204
3.06575,-50,-1116,129
3.06701,-26,-1418,75
3.06821,87,-1329,41
3.06942,31,-1536,-147
3.07063,74,-1558,-248
3.07187,-201,-1711,-446
3.07308,-91,-1722,-113
3.07429,-223,-1617,-153
3.0755,-293,-1779,-87
3.07677,-430,-2131,-34
3.07798,-352,-2093,-151
3.07919,-286,-1956,-152
3.0804,-279,-1592,-234
3.08161,-446,-1945,-92
3.08283,-371,-1874,-298
3.08406,-723,-1739,-118
3.08527,-593,-1593,-355
3.08649,-634,-1678,-247
3.08771,-480,-1333,79
3.08893,-417,-1270,94
3.09015,-360,-1424,-86
3.09135,19,-1242,-133
3.09256,82,-1317,-327
3.09377,133,-1290,-251
3.09498,464,-810,-224
3.09619,381,-1174,-389
3.09739,763,-1032,-237
3.09858,543,-1198,-143
3.09976,494,-1299,222
3.10094,828,-1519,49
3.10213,649,-1464,141
3.10331,550,-1535,23
3.10451,791,-1523,261
3.1057,758,-1603,4
3.1069,428,-1616,49
3.10812,155,-1571,56
3.10933,148,-1374,4
3.11054,208,-1547,-40
3.11176,38,-1606,99
3.11296,88,-1620,-31
3.11417,222,-1571,-18
3.11538,349,-1487,251
3.11659,303,-1462,-6
3.11779,216,-1589,-41
3.11899,625,-1744,-204
3.12025,684,-1857,-258
3.12147,967,-1879,-128
3.12268,561,-2074,-105
3.12389,491,-2290,-107
3.1251,375,-2244,46
3.12637,182,-2308,123
3.12759,-109,-2316,329
3.1288,-181,-2412,434
3.13001,-183,-2459,336
3.13122,-206,-2413,357
3.13244,-530,-2222,257
3.13365,-678,-1980,204
3.13489,-951,-1889,-210
3.13615,-877,-1451,-378
3.13736,-981,-929,-430
3.13854,-928,-495,-453
3.13974,-635,-26,-318
3.14093,-1006,151,-309
3.14212,-757,742,-186
3.1433,-622,910,-60
3.1445,-627,1149,-168
3.1457,-584,1180,-79
3.1469,-358,1347,-23
3.14813,-444,1557,221
3.14933,-329,1253,202
3.15054,-269,988,503
3.15176,-291,422,217
3.15297,-236,-216,349
3.15417,-82,-649,146
3.15538,-117,-1208,-26
3.1566,-127,-1672,-180
3.15781,-39,-1729,-319
3.15901,15,-2018,-757
3.16022,45,-2861,-755
3.16144,-69,-3070,-943
3.16266,287,-3030,-999
3.16388,588,-2951,-858
3.16508,540,-3011,-882
3.16629,641,-2574,-762
3.16755,840,-2255,-389
3.16875,887,-2040,-390
3.16996,866,-1534,-326
3.17117,610,-1415,-347
3.17238,833,-903,-50
3.17359,643,-704,98
3.1748,836,-736,218
3.17601,481,-631,338
3.17722,344,-790,323
3.1784,230,-1088,370
3.17958,304,-1231,199
3.18077,298,-1918,-254
3.18195,148,-2161,-448
3.18313,475,-2607,-462
3.18432,111,-2802,-501
3.18551,321,-2867,-651
3.18681,126,-3097,-798
3.18802,342,-3033,-907
3.18923,481,-3295,-597
3.19046,545,-2927,-504
3.19168,836,-2839,-250
3.19289,772,-2367,153
3.1941,945,-1715,49
3.19531,783,-1095,-5
3.19657,400,-635,177
3.19776,543,-439,210
3.19894,504,-308,467
3.20013,684,-20,563
3.20132,526,347,601
3.20251,397,235,401
3.20369,467,450,548
3.20487,324,349,418
3.20606,359,137,89
3.20726,164,-130,193
3.20848,174,-424,-176
3.2097,123,-765,-176
3.21091,17,-1261,-121
3.21213,-36,-1531,-307
3.21334,-222,-1871,-347
3.21454,-119,-1967,-420
3.21576,-503,-2356,-161
3.21696,95,-2156,-18
3.21814,-241,-2736,91
3.21936,-368,-2623,110
3.22055,-336,-2398,41
3.22206,-217,-2154,94
3.22325,-335,-1805,51
3.22444,-709,-1751,111
3.22563,-552,-1423,-46
3.22684,-393,-957,-175
3.22806,-406,-713,-77
3.22927,-430,-528,-375
3.23047,-387,-118,-487
3.23189,-403,239,-458
3.23312,-341,483,-497
3.23434,-378,464,-496
3.23557,-131,664,-331
3.23681,-291,450,-358
3.23799,-158,274,8
3.23917,234,160,-329
3.24036,-136,-297,-156
3.24155,130,-760,-148
3.24274,-59,-1015,104
3.24394,88,-1541,81
3.24512,177,-2169,96
3.24631,109,-2680,45
3.24761,54,-3152,-216
3.24883,148,-3278,-83
3.25006,210,-3201,-152
3.25128,113,-3997,-559
3.25249,144,-3944,-255
3.2537,9,-3858,-326
3.2549,218,-3894,-357
3.25613,397,-3606,-366
3.25733,104,-3760,-392
3.25851,495,-3184,-206
3.2597,328,-2785,-255
3.26088,279,-2421,-226
3.26207,187,-1909,-31
3.26325,297,-1873,-218
3.26444,397,-1488,248
3.26563,230,-786,88
3.26684,319,-151,118
3.26806,313,155,48
3.26926,-80,347,168
3.27046,80,927,233
3.27168,-105,1106,55
3.2729,-189,1517,91
3.27412,-312,1679,195
3.27533,-35,1823,292
3.27655,-461,1681,96
3.27776,-482,1189,136
3.27897,-262,1022,100
3.28018,-425,520,169
3.28139,-274,-2,-27
3.2826,-319,-619,-136
3.28381,-79,-1070,-338
3.28502,-170,-1305,-24
3.28624,-176,-1733,-125
3.28746,109,-1968,4
3.28868,73,-2022,37
3.28989,68,-2321,-116
3.2911,-73,-2275,-96
3.29233,132,-1514,116
3.29355,-126,-1710,106
3.29476,-17,-1675,18
3.29597,114,-1096,-29
3.29717,173,-850,62
3.29836,162,-1118,-77
3.29955,-26,-1262,141
3.30073,174,-948,33
3.30193,9,-1617,-380
3.30311,329,-2069,-579
3.30431,38,-2210,-513
3.3055,471,-2816,-451
3.30677,528,-3110,-719
3.30797,211,-3379,-705
3.30918,421,-3752,-440
3.31038,326,-3804,-306
3.31158,621,-3344,-161
3.31278,258,-3505,149
3.31399,499,-3343,178
3.31519,766,-2528,24
3.31678,361,-1674,-86
3.318,415,-1368,-88
3.3192,432,-710,109
3.32046,376,110,-49
3.32168,100,1207,-153
3.3229,202,1697,253
3.32412,14,2014,206
3.32533,23,1976,-241
3.32655,62,2020,-31
3.32776,12,1590,-208
3.32898,208,1463,-11
3.33019,-115,896,-379
3.3314,-298,298,-187
3.33261,-104,-109,-262
3.33382,6,-765,-450
3.33503,-102,-2035,-428
3.33628,-89,-2132,-349
3.33757,-248,-2328,-318
3.33875,20,-2315,-81
3.33994,-126,-1864,-212
3.34112,-255,-1394,-115
3.34232,75,-52,-5
3.3435,-325,326,271
3.3447,-217,1472,154
3.34588,-545,1708,34
3.34708,-152,2496,85
3.34831,-238,2636,-182
3.34951,-572,1293,-696
3.35073,-557,1531,-378
3.35195,-260,1147,-137
3.35316,-156,637,-458
3.35437,-391,-538,-589
3.35558,-685,-1305,-27
3.35679,-371,-2132,111
3.358,-421,-2741,-101
3.35921,-301,-3508,-528
3.36042,-537,-4225,-351
3.36163,-12,-4478,-574
3.36285,-242,-4903,-5
3.36407,-231,-5602,-88
3.36527,125,-5525,-38
3.36649,416,-5426,28
3.36769,553,-5090,-468
3.36889,581,-4616,-469
3.37009,480,-4181,-433
3.37134,351,-2857,-405
3.37256,569,-2528,-562
3.37377,537,-2203,-630
3.37498,803,-1490,-522
3.3762,581,-932,-337
3.3774,565,-380,-400
3.37858,577,722,-374
3.37976,660,1105,-116
3.38095,431,1193,-222
3.38213,375,1146,9
3.38331,619,1492,-202
3.38451,378,1640,-230
3.3857,637,820,-464
3.3869,648,983,-422
3.38813,526,493,-373
3.38933,476,26,-398
3.39054,561,-698,-24
3.39176,430,-1577,-502
3.39296,341,-2585,-543
3.39417,550,-3404,-631
3.39538,400,-4281,-690
3.39661,118,-5052,-542
3.39783,427,-5590,-771
3.39904,396,-5945,-655
3.40026,749,-6428,-517
3.40147,665,-6309,-568
3.4027,996,-6294,-825
3.40391,889,-5913,-812
3.40511,844,-5159,-920
3.40638,631,-4771,-778
3.40757,1001,-3325,-798
3.40875,698,-2469,-645
3.40994,1171,-1475,-411
3.41112,1108,-807,-123
3.41232,1240,-17,-40
3.4135,1242,784,-158
3.41469,1028,2103,152
3.41587,1071,3017,165
3.41706,1095,2737,438
3.41826,848,3086,252
3.41944,768,3451,73
3.42063,405,3408,154
3.42182,644,3510,181
3.423,102,2395,-47
3.42419,242,1764,-20
3.42537,248,1116,-218
3.42657,-97,476,-132
3.42776,-82,-181,-111
3.42894,-260,-1094,-238
3.43013,-312,-1554,-21
3.43131,-475,-2702,-359
3.43251,-71,-3471,-354
3.43371,-495,-4121,-381
3.43489,-1,-4365,-415
3.43608,-99,-4690,-494
3.43742,-184,-4871,-648
3.43866,87,-4654,-782
3.43988,-236,-4224,-788
3.44109,-76,-4050,-736
3.44232,27,-3828,-556
3.44355,241,-3363,-718
3.44475,50,-2541,-309
3.44596,117,-1526,-480
3.44744,-297,-1162,-476
3.44865,-13,-427,-352
3.44988,-226,-176,-516
3.45108,-265,1005,-409
3.45228,20,851,-364
3.45348,32,1116,-52
3.45469,51,1115,96
3.45589,4,938,-206
3.45735,43,442,-256
3.45854,-225,334,-274
3.45974,83,317,-83
3.46093,-339,-128,-396
3.46213,-4,-446,-264
3.46331,-31,-875,-203
3.46451,-89,-1618,-121
3.4657,203,-1967,-91
3.46689,14,-2285,-26
3.46808,-33,-2359,95
3.46926,-91,-2586,237
3.47044,-265,-2448,192
3.47163,-346,-2501,101
3.47283,-486,-2668,28
3.47401,-634,-2461,60
3.4752,-511,-2096,49
3.47641,-377,-1987,-221
3.47759,-414,-1901,-225
3.47878,-523,-1685,-78
3.47996,-803,-572,89
3.48115,-755,-410,-106
3.48233,-839,-173,-319
3.48352,-946,-23,-288
3.48471,-738,379,-45
3.4859,-758,373,-205
3.48717,-699,86,-169
3.48838,-718,181,158
3.48959,-678,-170,189
3.4908,-741,-440,57
3.49201,-507,-893,180
3.49322,-201,-1279,-35
3.49445,-167,-2439,241
3.49567,-281,-2616,142
3.49689,-44,-2947,184
3.4981,14,-3288,339
3.49931,157,-3557,-119
3.50053,9,-3960,-309
3.50175,305,-3797,-255
3.50296,227,-3241,-362
3.50418,29,-2930,-149
3.50539,26,-2631,-97
3.5066,-160,-2253,61
3.50779,148,-1356,44
3.50897,112,-551,-295
3.51015,356,-163,-302
3.51134,448,379,-274
3.51252,454,938,-374
3.51371,226,1093,-245
3.51489,318,1488,-195
3.51607,283,1614,54
3.51727,208,1614,21
3.51848,419,1233,18
3.51973,429,888,2
3.52094,705,694,-173
3.5222,432,-30,-258
3.52341,403,-748,-103
3.52463,536,-1443,-142
3.52585,93,-2262,-381
3.52708,25,-2413,-264
3.52829,150,-2733,-455
3.52951,-62,-2844,-410
3.53074,-40,-3490,-511
3.53195,379,-3614,-517
3.53316,5,-3679,-616
3.53437,275,-3628,-537
3.53558,95,-3690,-144
3.5368,134,-3645,-165
3.53805,496,-3148,-340
3.53926,382,-2878,-303
3.54047,631,-2566,-306
3.54169,590,-2212,-216
3.5429,703,-1534,58
3.54413,853,-629,161
3.54534,901,-580,215
3.54656,693,-304,292
3.54775,779,16,178
3.54893,584,221,111
3.55013,750,635,352
3.5513,505,445,342
3.5525,764,233,438
3.55369,565,29,564
3.55487,523,-98,547
3.55606,706,-531,347
3.55727,694,-1064,9
3.55847,817,-1115,-43
3.55969,817,-1306,-194
3.5609,721,-1857,-84
3.56212,649,-2170,46
3.56333,443,-2461,234
3.56453,656,-2731,8
3.56575,908,-2657,104
3.56697,833,-2614,380
3.56819,735,-2452,476
3.56945,531,-2276,454
3.57067,512,-1822,441
3.57193,347,-1757,413
3.57315,272,-1539,641
3.57436,-65,-1017,275
3.57557,24,-513,171
3.57681,-87,-574,-58
3.57803,174,-280,654
3.57924,-173,-144,422
3.58046,-22,-210,199
3.58168,-291,-428,28
3.58289,-304,-177,569
3.58413,-216,-277,-135
3.58535,-179,-536,-277
3.58657,-291,-516,267
3.58776,-196,-996,301
3.58895,-137,-1308,311
3.59013,-188,-1500,159
3.59132,-376,-1530,163
3.5925,-325,-1623,189
3.5937,11,-1706,118
3.59488,69,-1850,471
3.59607,-194,-1922,360
3.59728,164,-1916,457
3.5985,-200,-2087,271
3.59973,-44,-1794,167
3.60095,-31,-1816,60
3.60216,8,-1488,72
3.60337,174,-1608,89
3.60458,69,-1585,-207
3.60579,-2,-1486,-70
3.607,196,-1007,235
3.6082,-39,-1169,-4
3.60938,196,-666,23
3.61073,108,-558,-79
3.61193,557,-405,162
3.61311,322,-563,352
3.61431,-65,-426,530
3.61549,297,-6,518
3.61669,109,-151,371
3.61788,222,-691,175
3.61906,482,-601,1
3.62029,520,-543,14
3.62147,456,-922,-149
3.62265,559,-1372,-91
3.62385,154,-1395,52
3.62505,235,-1511,-94
3.62624,63,-1955,-202
3.62743,228,-2108,-154
3.62863,280,-2171,171
3.62982,158,-2266,-42
3.631,227,-2403,-42
3.63218,77,-2519,176
3.63337,254,-2488,629
3.63455,258,-2759,329
3.63574,187,-2922,-46
3.63698,303,-2733,503
3.63818,313,-2311,171
3.63938,207,-2287,69
3.64056,111,-2189,73
3.64175,61,-2050,-10
3.64293,99,-1645,53
3.64412,505,-1179,153
3.64531,70,-1088,-240
3.64652,98,-833,22
3.64775,155,-356,275
3.64896,-150,155,293
3.65017,-48,10,82
3.65138,-106,-352,184
3.65259,-132,65,426
3.6538,-141,-310,-2
3.655,-1,-263,-41
3.65621,-46,-656,-55
3.65744,-9,-926,166
3.65865,-141,-1011,104
3.65987,-197,-1458,276
3.66132,-131,-1960,177
3.66253,132,-2392,-44
3.66447,210,-2450,87
3.66573,302,-2693,145
3.66695,437,-2850,348
3.66813,242,-2757,-112
3.66932,454,-2407,193
3.67051,139,-2453,-41
3.67172,86,-1981,-53
3.67292,134,-1907,-270
3.67411,383,-1362,-297
3.6753,123,-1280,-326
3.6765,-152,-1090,-471
3.67773,316,-1263,-379
3.67922,153,-724,-309
3.68044,140,-799,-457
3.68166,60,-1142,-192
3.68287,224,-1090,-114
3.68408,248,-1369,-154
3.68529,159,-1542,-214
3.6866,205,-1838,-52
3.68779,203,-1917,-26
3.68908,240,-1537,-144
3.69027,349,-1566,-198
3.69146,-44,-1475,-136
3.69264,-32,-1175,-15
3.69385,-70,-483,-179
3.69503,-96,-342,-193
3.69623,163,-85,-177
3.69747,50,117,-9
3.69865,173,328,173
3.69984,-42,327,-156
3.70102,109,433,-213
3.7022,-154,563,-48
3.70339,-358,363,-77
3.70457,-156,-202,-118
3.70575,-4,-636,-316
3.70698,17,-1009,-22
3.70817,161,-1404,-65
3.70936,-51,-1958,-77
3.71054,149,-2347,-127
3.71174,-254,-2768,-225
3.71293,-27,-3152,-264
3.71412,203,-3631,-226
3.7153,198,-3884,-110
3.7165,152,-3925,-30
3.71768,162,-3863,117
3.71887,291,-3669,326
3.7201,250,-3479,119
3.7213,352,-3263,139
3.72255,254,-2874,503
3.72374,494,-2519,65
3.72493,362,-2147,437
3.72612,352,-1686,87
3.72738,416,-1174,-68
3.7286,165,-768,-125
3.72982,4,-199,94
3.73103,92,36,330
3.73225,275,310,282
3.73346,-131,154,322
3.73467,-92,712,622
3.73588,174,328,273
3.73708,-7,199,301
3.73827,-131,-34,88
3.73949,-350,-353,173
3.74069,-141,-314,91
3.74188,-354,-875,105
3.74306,-331,-1228,-87
3.74425,-343,-1444,-136
3.74544,-448,-1375,28
3.74663,-303,-1306,-361
3.74782,-703,-1905,-367
3.74901,-553,-2002,-402
3.75019,-862,-1725,-349
3.75138,-732,-1631,-328
3.75256,-578,-1757,-331
3.75375,-667,-1960,-295
3.75493,-396,-1554,-372
3.75612,-648,-1666,-372
3.75739,-193,-1245,-283
3.7586,-296,-1241,-186
3.7598,-20,-1227,-42
3.76101,-328,-980,-154
3.76222,-539,-1113,-53
3.76342,187,-748,57
3.76464,-261,-1519,-12
3.76585,141,-1176,-102
3.76707,209,-1623,-140
3.76827,516,-1595,-261
3.76947,315,-1879,-234
3.77069,209,-2390,-32
3.77191,509,-2534,-252
