11.33528,695,-1420,-159
11.33767,561,-1532,-229
11.34007,185,-1514,-349
11.34247,45,-1524,172
11.34488,451,-1639,294
11.34727,260,-1469,693
11.34996,752,-1329,163
11.35236,542,-1453,193
11.35476,812,-1271,-278
11.35712,582,-1112,-239
11.35949,316,-1166,-365
11.36185,402,-1571,247
11.36424,309,-1722,436
11.36663,43,-1084,568
11.36902,153,-1150,193
11.37157,240,-1177,-143
11.37397,626,-875,-393
11.37636,532,-1022,-188
11.37875,361,-1096,-109
11.38114,94,-1370,304
11.38354,81,-2043,5
11.38605,123,-1993,346
11.38845,468,-1826,79
11.39099,305,-1640,-28
11.39339,507,-1265,-376
11.39577,743,-1356,-227
11.39814,754,-1370,179
11.40049,782,-1096,224
11.40287,329,-1077,-4
11.40525,238,-1532,-75
11.40766,37,-1313,-94
11.41009,-137,-985,199
11.41265,-215,-821,-180
11.41506,-20,-941,160
11.41747,-124,-985,150
11.41987,419,-496,447
11.42227,281,-482,-91
11.42468,534,-589,-568
11.42708,477,-819,-431
11.42948,-101,-969,-217
11.43205,-276,-1427,13
11.43453,-335,-2067,-2
11.43688,-210,-1917,-18
11.43923,71,-2025,-157
11.44158,903,-1906,-229
11.44395,1216,-1892,-410
11.4464,1041,-1854,36
11.44878,1240,-2008,413
11.45117,1060,-2232,588
11.45383,814,-2299,252
11.45623,712,-1853,-382
11.45862,699,-1483,-601
11.46101,349,-1417,-300
11.4634,709,-1192,-89
11.4658,242,-1242,87
11.46819,67,-1172,619
11.47058,114,-1252,-207
11.47322,409,-1190,-169
11.4756,566,-1023,-775
11.47795,544,-872,-284
11.48032,546,-979,-362
11.48278,354,-1059,171
11.48523,269,-1499,425
11.48758,111,-1572,428
11.48993,273,-1405,-80
11.49232,107,-1557,-519
11.49483,341,-1318,-675
11.49718,95,-1726,-486
11.49954,309,-1438,-17
11.50189,137,-1643,316
11.50426,462,-1670,726
11.50662,630,-1567,-15
11.50898,908,-1133,110
11.51137,585,-1237,-360
11.51372,681,-1462,-401
11.51629,362,-1834,-575
11.51865,-122,-1492,152
11.52101,126,-1448,296
11.52337,-280,-1687,-3
11.52585,288,-1738,-9
11.52825,298,-1354,-215
11.53065,382,-1152,-276
11.53305,612,-597,-562
11.53575,865,-981,-314
11.53816,449,-736,-244
11.54056,390,-1054,290
11.54296,-128,-1484,69
11.54536,-204,-1505,181
11.54777,11,-1084,60
11.55017,10,-1239,-77
11.55256,473,-1261,-396
11.55496,456,-1601,-448
11.5575,368,-1656,5
11.55987,367,-1741,324
11.56223,415,-1969,684
11.56463,305,-1833,163
11.56707,608,-1817,-194
11.56948,516,-1474,-602
11.57188,476,-1579,-153
11.57429,328,-1724,-12
11.57697,315,-1712,434
11.57937,50,-1516,951
11.58176,-7,-1481,357
11.58416,637,-1355,-88
11.58656,176,-1131,-558
11.58896,518,-771,-384
11.59136,82,-1112,-173
11.59376,155,-1493,122
11.59614,105,-1687,258
11.59874,-155,-1374,345
11.6011,61,-1344,155
11.60347,315,-1456,-394
11.60587,470,-1333,-281
11.6083,913,-972,-208
11.61074,877,-1042,244
11.61313,661,-1289,448
11.61554,742,-1367,191
11.6182,234,-1060,28
11.62059,222,-1157,-147
11.62299,48,-1498,-88
11.62539,359,-1422,140
11.62779,277,-962,343
11.63018,375,-1094,376
11.63258,489,-1313,507
11.63497,831,-1332,120
11.63734,278,-1106,-120
11.63977,500,-1028,-235
11.64214,306,-1335,-16
11.6445,55,-1680,-188
11.64689,419,-1520,265
11.64929,233,-1489,290
11.65169,373,-1388,11
11.65409,594,-1684,60
11.65648,510,-1408,-316
11.65902,343,-1314,-49
11.66142,215,-1455,-170
11.66381,262,-1640,109
11.66621,584,-1307,120
11.6686,482,-1275,276
11.67099,641,-879,127
11.67339,483,-1100,-9
11.67577,512,-933,-38
11.67814,474,-870,-356
11.68065,71,-1037,-12
11.68301,-18,-1073,115
11.68543,248,-1393,398
11.68781,-113,-1208,-43
11.69021,414,-1198,-34
11.6926,390,-853,-211
11.695,340,-959,31
11.69739,655,-587,-382
11.70005,694,-799,-432
11.70246,608,-778,162
11.70487,390,-1154,273
11.70726,201,-1273,51
11.70966,231,-1486,-121
11.71209,-61,-1754,-92
11.7145,219,-1346,-323
11.71685,705,-1122,-451
11.71922,972,-1299,-543
11.72175,1009,-1484,163
11.7241,1103,-1454,530
11.7265,664,-1521,535
11.72888,665,-1666,112
11.73128,237,-1702,-471
11.73383,363,-1472,-386
11.7362,342,-1241,-408
11.73855,564,-1263,-425
11.74112,576,-1016,82
11.74368,653,-1129,423
11.74614,415,-1037,131
11.7485,389,-1253,-80
11.75085,283,-923,-817
11.75328,396,-1134,-581
11.75566,150,-1190,-432
11.75801,348,-1527,162
11.76037,458,-1300,344
11.763,297,-1478,643
11.76549,554,-1418,224
11.76784,644,-1431,-222
11.77019,190,-1394,-806
11.77255,275,-1576,-806
11.77498,250,-1948,-597
11.77737,592,-1714,547
11.77977,438,-1517,849
11.78216,500,-1741,617
11.78457,774,-1456,-142
11.7872,741,-1179,-468
11.78959,483,-775,-635
11.79199,151,-1119,-759
11.79439,2,-1459,-100
11.79675,135,-1212,273
11.79911,180,-1050,591
11.80147,237,-1041,-39
11.80383,633,-1020,-151
11.80641,689,-876,-642
11.8088,390,-1071,-485
11.81124,478,-1098,-543
11.81365,202,-1286,-142
11.81606,47,-1363,37
11.81852,-140,-1418,316
11.82092,51,-1482,168
11.82333,399,-1356,-16
11.82572,623,-1241,-191
11.82829,358,-1000,-379
11.83069,429,-1295,-293
11.83308,83,-1477,-572
11.83548,653,-1177,-212
11.83784,278,-789,434
11.8402,505,-1345,37
11.84256,763,-1348,-112
11.84501,430,-1394,-340
11.84755,256,-1338,-499
11.84994,-253,-1566,-258
11.85236,-67,-1593,-207
11.85476,153,-1457,-119
11.85715,304,-1398,25
11.85956,829,-1055,126
11.86196,1121,-926,-236
11.8644,805,-950,-344
11.86679,573,-986,-607
11.86937,392,-1398,-172
11.87176,-12,-1448,-285
11.87417,-50,-1497,-290
11.87653,-120,-1526,-75
11.87889,138,-1342,55
11.88125,716,-978,105
11.88362,783,-816,-190
11.88601,904,-984,-351
11.89109,722,-729,-242
11.89379,-247,-1086,-569
11.89623,-107,-1524,-503
11.89859,-273,-1715,-179
11.90094,-198,-1426,152
11.90334,142,-1261,-56
11.90568,325,-1163,183
11.90805,650,-1269,-98
11.9104,820,-1001,-161
11.91377,659,-1164,-142
11.91622,179,-1684,-274
11.91872,102,-1668,-668
11.92109,253,-1567,-82
11.92346,-233,-1608,-134
11.9259,323,-1394,380
11.92826,246,-1418,41
11.93062,40,-1054,122
11.93298,657,-1250,-157
11.93578,540,-1292,-88
11.93817,151,-1125,-396
11.94056,139,-1356,-158
11.94296,151,-1462,-15
11.94535,411,-1435,65
11.94771,458,-1034,-28
11.95007,241,-1015,-46
11.95243,4,-954,-130
11.95484,377,-1064,-167
11.9576,366,-950,-121
11.95995,304,-1078,-1
11.96233,374,-1136,100
11.96468,340,-1312,232
11.96712,214,-1190,-125
11.96954,372,-1089,-145
11.97194,434,-1291,-163
11.97435,327,-1375,57
11.97688,345,-1629,51
11.97928,384,-1394,-208
11.98167,488,-1613,-185
11.98413,491,-1661,-325
11.98649,551,-1715,-187
11.98884,241,-1597,115
11.99119,371,-1703,100
11.99355,241,-1994,-196
11.99595,97,-1437,-474
11.99855,849,-1201,-110
12.00092,326,-875,-729
12.00327,1345,-665,-334
12.00566,970,-542,-185
12.00807,676,-725,430
12.01043,832,-545,177
12.01283,-487,-788,-596
12.01519,-66,-643,-243
12.01773,-991,-1045,-759
12.02037,-247,-1114,90
12.02273,-196,-859,-255
12.02511,-119,-1185,350
12.02753,120,-1283,-77
12.02994,728,-1422,-57
12.03234,751,-1099,-462
12.03474,591,-1297,-563
12.03711,452,-1640,-446
12.03961,425,-1730,-42
12.04196,505,-1786,629
12.04433,331,-1495,484
12.04673,444,-1561,443
12.04913,711,-1608,-277
12.05154,515,-1430,-307
12.05394,186,-1110,-843
12.05634,476,-1312,-55
12.05874,26,-1570,-189
12.06144,139,-1466,592
12.06384,345,-1132,217
12.06624,310,-1108,-6
12.06864,632,-959,-336
12.07104,344,-1252,-550
12.07344,156,-1322,-10
12.07583,245,-1553,20
12.07819,96,-1694,377
12.08057,178,-1492,321
12.08313,321,-1555,-189
12.08553,747,-1200,-420
12.08793,832,-888,-73
12.09034,771,-954,-448
12.09277,735,-1047,-361
12.09517,399,-1367,69
12.09755,192,-1437,300
12.09995,-57,-1419,372
12.10254,-28,-1566,1
12.105,51,-1426,-162
12.10738,644,-1371,-328
12.10977,612,-1210,-117
12.11224,929,-1283,-263
12.11465,657,-1463,-221
12.11701,672,-1676,214
12.11937,306,-1625,658
12.12174,172,-1734,193
12.12432,735,-1701,-379
12.12673,339,-1343,-636
12.12913,694,-1338,-152
12.13154,154,-1442,76
12.13394,131,-1726,63
12.13635,368,-1414,283
12.13875,209,-1367,214
12.14114,710,-905,24
12.14382,896,-679,-701
12.14622,135,-921,-476
12.1486,129,-971,-105
12.15099,74,-1355,292
12.15337,-539,-1519,178
12.15576,-625,-1029,41
12.15813,-236,-1166,-357
12.16048,285,-832,-427
12.16284,928,-765,-201
12.1655,641,-682,-492
12.16789,743,-1097,32
12.17029,500,-1122,246
12.17268,156,-1329,313
12.17509,1,-1063,-105
12.17749,-410,-1389,-498
12.17988,45,-1454,-489
12.18228,94,-1285,-242
12.1848,253,-1211,130
12.18738,296,-1338,274
12.18974,416,-1519,341
12.1921,624,-1562,209
12.19447,717,-1395,-20
12.1968,440,-1092,-260
12.19912,451,-1563,-344
12.20146,348,-1595,6
12.20376,277,-1626,137
12.20644,195,-1779,742
12.20876,430,-1693,284
12.21111,306,-1443,64
12.21346,796,-1363,-383
12.21581,653,-1335,-345
12.21817,293,-1546,-49
12.22053,204,-1645,74
12.22289,154,-1681,224
12.22525,284,-1623,148
12.22781,738,-1336,152
12.23018,915,-933,-58
12.23253,890,-827,-419
12.23504,1229,-807,-318
12.23748,596,-672,-315
12.23984,371,-709,328
12.24219,-1,-993,220
12.24461,-210,-1204,138
12.24696,-2,-1106,-107
12.24968,522,-703,-249
12.25204,665,-731,-337
12.25442,592,-1135,-253
12.25677,956,-959,168
12.25913,615,-1080,122
12.26149,427,-1487,273
12.26386,605,-1566,247
12.26622,136,-1805,-410
12.26874,-216,-1819,-466
12.2711,82,-1925,-60
12.27347,177,-1844,137
12.27583,369,-1754,257
12.27818,1015,-1497,-51
12.28058,914,-1440,-48
12.28294,893,-1229,-79
12.28531,670,-1297,-104
12.28766,296,-1063,-208
12.29015,195,-1518,82
12.29252,111,-1406,-47
12.29489,245,-1161,31
12.29728,-7,-1011,-46
12.29969,-33,-900,-40
12.30209,335,-916,-153
12.30449,28,-1100,242
12.30686,-13,-1094,153
12.30922,239,-913,15
12.3118,357,-1161,-151
12.31423,263,-1324,-455
12.31658,482,-1453,-9
12.31894,15,-1573,131
12.32133,412,-1785,266
12.32367,366,-1723,356
12.32606,369,-1700,130
12.32846,526,-1502,253
12.33101,582,-1631,-228
12.33354,528,-1673,-6
12.33596,278,-1693,-79
12.33836,328,-1733,697
12.34074,484,-1625,459
12.34321,744,-1442,347
12.3456,990,-1132,2
12.34799,739,-1084,-225
12.35038,686,-984,-301
12.35296,472,-960,-49
12.35535,195,-1238,252
12.35771,461,-1163,363
12.36007,399,-1096,674
12.36246,146,-1030,-85
12.36484,356,-1100,-12
12.36724,518,-1257,-312
12.36965,-16,-1134,-133
12.37205,323,-1130,-294
12.37473,29,-1389,-44
12.37712,508,-1286,125
12.37954,623,-1147,393
12.38193,934,-1365,116
12.38442,673,-1708,-242
12.3868,545,-1544,-112
12.38919,126,-1397,-232
12.39158,197,-1322,-314
12.3942,421,-1778,-277
12.39656,751,-1428,184
12.39892,527,-1158,632
12.40127,325,-1381,267
12.40365,367,-1521,-7
12.4061,725,-1325,-266
12.40848,531,-1389,-303
12.41088,85,-1417,-521
12.4133,246,-1831,-152
12.41587,3,-1619,135
12.41828,75,-1595,315
12.42067,323,-1047,251
12.42307,770,-1166,-335
12.4255,933,-1137,-619
12.4279,507,-922,-411
12.43029,349,-993,-376
12.43268,-318,-1302,42
12.4352,-355,-1523,124
12.43768,-464,-1298,148
12.44004,-281,-1242,232
12.4424,359,-1113,-107
12.44482,274,-806,-508
12.44722,660,-721,-292
12.44961,935,-654,-58
12.45201,599,-1182,136
12.45441,351,-1279,-134
12.45692,466,-1249,-243
12.45934,-142,-1362,-118
12.46175,-199,-1295,-16
12.4642,-357,-1498,-182
12.46663,-151,-1633,13
12.46902,296,-1555,293
12.47142,518,-1682,434
12.47382,848,-1783,357
12.47619,769,-1719,43
12.47878,851,-1939,-69
12.48114,637,-1986,-475
12.48372,28,-2150,12
12.48608,380,-1997,306
12.4885,485,-2005,453
12.49086,895,-1416,187
12.49322,1106,-1244,-119
12.49558,754,-1312,-127
12.49798,552,-1310,-338
12.5006,171,-1498,-115
12.50295,-111,-1449,-53
12.50537,105,-1289,388
12.50774,355,-949,129
12.51014,589,-714,-134
12.51254,824,-479,-421
12.51492,730,-320,-296
12.51727,631,-385,-174
12.51992,286,-583,112
12.52228,-176,-648,78
12.52465,-66,-861,67
12.52701,-193,-804,-99
12.52941,336,-654,-192
12.53177,342,-417,-339
12.53413,137,-917,-221
12.53657,-96,-1272,-26
12.53893,56,-1124,120
12.54153,34,-1213,-13
12.54389,287,-1442,-48
12.54628,264,-1583,-101
12.54867,387,-1748,56
12.55107,312,-1532,84
12.55348,192,-1962,199
12.55586,287,-2271,236
12.55822,107,-1933,-117
12.56078,391,-1860,-439
12.56313,538,-1622,-349
12.56553,516,-1809,-122
12.56793,558,-1393,-17
12.57034,538,-1364,169
12.57274,364,-1102,68
12.57517,380,-961,-80
12.57756,465,-778,-380
12.57995,346,-748,-258
12.58261,378,-722,-326
12.58501,-229,-968,41
12.5874,-272,-1273,176
12.58978,-356,-1252,-182
12.59217,-226,-1247,-27
12.59457,-107,-1041,-383
12.59693,431,-1091,-140
12.5993,714,-1260,-179
12.60175,946,-1276,143
12.60432,803,-1454,734
12.60672,648,-1631,319
12.60912,694,-1924,13
12.61157,253,-2083,-520
12.61397,504,-1867,-360
12.61637,358,-1597,-228
12.61876,730,-1385,130
12.62115,727,-1548,695
12.62382,1013,-1535,626
12.62621,1138,-1190,86
12.6286,655,-1068,-345
12.63099,261,-1070,-443
12.63338,370,-1163,-266
12.63575,118,-1350,37
12.63813,43,-1442,289
12.64049,232,-1332,311
12.64296,249,-1636,17
12.64561,720,-1665,164
12.648,660,-1725,-153
12.65038,624,-1399,-468
12.65277,725,-1822,-445
12.65518,715,-2098,-101
12.65756,695,-2022,220
12.65996,453,-1876,500
12.66235,749,-1829,422
12.66491,968,-1376,430
12.66731,1020,-1023,20
12.6697,593,-792,-377
12.67208,723,-647,-859
12.67449,136,-852,-136
12.67685,11,-882,272
12.67921,-280,-875,458
12.68157,-181,-977,281
12.68393,-265,-1028,240
12.68657,457,-934,-27
12.68897,161,-591,-400
12.69137,-126,-619,-438
12.69376,205,-1056,-280
12.69617,407,-1318,238
12.69857,390,-1344,517
12.70096,634,-1298,387
12.70336,789,-1747,111
12.70598,334,-1741,-462
12.70837,276,-1542,-333
12.71076,6,-1542,-501
12.71319,-104,-1911,11
12.7156,-5,-2046,223
12.718,554,-1710,689
12.72039,489,-1517,256
12.72279,821,-1340,-107
12.72518,912,-1206,-471
12.72782,773,-967,-363
12.7302,487,-991,-292
12.73259,416,-1244,159
12.73522,327,-1126,13
12.73757,221,-987,247
12.73993,134,-1167,83
12.7423,63,-950,-493
12.74466,293,-979,-402
12.74729,272,-791,-137
12.74965,601,-1219,342
12.752,672,-1255,258
12.75441,969,-1514,603
12.75679,623,-1781,66
12.75914,511,-1799,-46
12.76152,307,-1766,-517
12.76387,206,-1819,-102
12.76623,162,-1549,84
12.7687,465,-1778,104
12.77106,829,-1707,171
12.77343,732,-1669,-3
12.77582,681,-1612,-124
12.77821,493,-1593,-200
12.7806,-123,-1808,-235
12.78299,117,-1700,-84
12.78539,198,-1542,226
12.78801,451,-1326,95
12.7904,697,-948,246
12.7928,743,-782,-213
12.79519,653,-618,-210
12.79758,667,-633,-182
12.79997,256,-848,-129
12.80237,-28,-1019,17
12.80476,-230,-1014,155
12.80715,-280,-1251,10
12.80962,-217,-835,-254
12.81205,185,-926,-89
12.81447,-11,-800,-186
12.81684,550,-755,-197
12.81927,437,-828,-306
12.82166,351,-1070,-82
12.82409,520,-1297,100
12.82648,177,-1391,61
12.82904,-178,-1703,-99
12.83143,143,-1758,-18
12.83383,156,-1815,-26
12.83624,15,-1779,-157
12.83863,534,-1633,-42
12.84103,416,-1799,-491
12.84342,742,-1690,61
12.84582,513,-1712,47
12.8482,710,-1704,210
12.85087,326,-1740,-223
12.85327,577,-1298,-386
12.85568,540,-1302,-78
12.85807,604,-1211,-130
12.86047,494,-1154,4
12.86286,330,-1129,59
12.86526,438,-1063,267
12.86766,77,-1310,-357
12.87027,60,-887,-473
12.87267,183,-1236,-669
12.87508,173,-1655,-268
12.87747,44,-1339,156
12.87987,211,-1296,316
12.88227,426,-1634,243
12.88467,555,-1629,146
12.88706,703,-1446,-220
12.88946,57,-1321,-599
12.89208,588,-1639,-739
12.89448,503,-1753,-85
12.89687,445,-1549,319
12.89927,412,-1624,626
12.90166,715,-1565,291
12.90406,686,-1447,120
12.90646,744,-850,-433
12.90885,394,-999,-541
12.91149,436,-1050,-612
12.91393,125,-1349,252
12.91644,26,-1373,354
12.91883,300,-1519,654
12.92123,363,-1152,189
12.92365,516,-1111,-146
12.92605,287,-1239,-271
12.92845,423,-1463,-447
12.93086,530,-1383,-347
12.93359,414,-1771,-126
12.93598,104,-1623,304
12.93837,108,-1455,270
12.94076,-106,-1591,-106
12.94315,273,-1451,-194
12.9456,508,-1192,-260
12.94799,151,-1020,-245
12.95037,15,-1075,-235
12.95299,-34,-1183,-363
12.9554,-120,-1352,5
12.95778,150,-936,506
12.96017,127,-1185,45
12.96255,48,-1051,-182
12.965,328,-1162,-320
12.96738,-47,-1033,-75
12.96977,-280,-1152,-45
12.97215,-565,-1225,-207
12.97481,-166,-1469,-69
12.9772,-19,-1129,338
12.97959,260,-922,432
12.98197,940,-1173,-8
12.98453,793,-1124,-377
12.98687,572,-1067,-255
12.98923,342,-1341,26
12.9916,-198,-1689,3
12.99425,-237,-2044,97
12.99661,-120,-1556,89
12.99896,127,-1503,200
13.00133,622,-1195,2
13.0037,826,-1189,-65
13.00606,1046,-980,-115
13.00841,1078,-1055,71
13.01641,536,-1079,-197
13.01988,66,-1326,60
13.0225,384,-1225,-116
13.02508,171,-1298,204
13.02769,496,-1320,76
13.03027,405,-1624,461
13.03284,640,-1538,74
13.03546,567,-1561,-117
13.03809,565,-1523,-486
13.04068,633,-1655,-248
13.04326,466,-1673,101
13.04593,771,-1789,330
13.04852,691,-1723,170
13.05109,894,-1619,157
13.05367,473,-1846,-275
13.05644,373,-1336,-406
13.05915,226,-1588,-300
13.06174,133,-1543,-248
13.06431,473,-1269,132
13.0669,563,-986,165
13.06947,563,-837,-219
13.07205,816,-810,-448
13.07463,576,-907,-444
13.07767,148,-428,188
13.08028,-179,-1116,-53
13.08287,-256,-1237,35
13.08549,-203,-655,-96
13.08817,-46,-781,28
13.09081,460,-1086,-172
13.09343,135,-1204,-161
13.0961,27,-838,211
13.09895,-31,-958,-217
13.1016,267,-1530,-91
13.10424,194,-1332,-207
13.10687,175,-1459,-219
13.10952,45,-2013,-132
13.11224,306,-2020,-46
13.11492,196,-1466,-210
13.11755,335,-1278,-515
13.1205,760,-1569,-479
13.12312,834,-1680,-29
13.12576,540,-1453,227
13.12839,441,-1298,106
13.13101,372,-1613,-192
13.13364,333,-1454,-276
13.13627,293,-943,-380
13.13907,476,-984,-343
13.14198,621,-1349,54
13.14461,225,-1282,16
13.14724,-199,-1093,-262
13.1499,-100,-1105,-300
13.15252,30,-1303,-521
13.15516,96,-1251,-454
13.15779,342,-1235,-170
13.16064,653,-1202,288
13.1633,768,-1416,61
13.16595,530,-1262,-89
13.16857,189,-1259,-651
13.17121,409,-1483,-203
13.17383,314,-1588,-413
13.17646,456,-1152,160
13.17908,338,-1259,494
13.18207,348,-1127,229
13.18472,570,-1218,-245
13.18734,372,-1077,-623
13.18997,123,-1057,-434
13.19265,380,-1375,-57
13.1953,468,-1479,198
13.19793,223,-1497,84
13.20056,419,-1627,-132
13.20341,511,-1545,-396
13.20606,606,-1305,-518
13.20869,627,-1317,-554
13.21136,867,-1346,-156
13.21398,587,-1579,158
13.21664,464,-1581,432
13.21928,184,-1611,180
13.22211,249,-1269,-202
13.22483,715,-1062,-240
13.22748,442,-1040,-569
13.2301,615,-742,-397
13.23273,549,-972,50
13.23564,480,-1198,439
13.23822,280,-1250,508
13.24081,331,-909,-174
13.24361,664,-993,-510
13.24621,344,-963,-365
13.2488,-117,-1084,-264
13.25137,-41,-1494,87
13.25396,22,-1756,304
13.25655,406,-1403,389
13.25914,825,-1125,189
13.26173,1203,-1053,-349
13.26465,1015,-1431,-339
13.26726,831,-1465,117
13.26986,113,-1692,474
13.27242,16,-2065,473
13.27505,202,-1710,217
13.27765,195,-1487,60
13.28022,906,-1274,-265
13.2828,732,-1095,-224
13.28558,966,-982,258
13.28819,519,-967,157
13.29081,280,-954,253
13.29342,394,-927,-110
13.2961,-29,-974,-200
13.29868,44,-843,-163
13.30125,263,-923,219
13.30385,66,-1173,252
13.30689,220,-1153,97
13.30953,17,-1122,408
13.31216,557,-468,-116
13.31482,1217,-41,-411
13.31752,825,-176,-204
13.32015,906,426,46
13.32278,1210,617,574
13.32577,-407,-493,-123
13.32842,-1136,-1081,18
13.33107,-1609,-1634,182
13.3337,-1953,-1924,35
13.33634,-946,-2121,-11
13.33897,260,-1916,71
13.3416,1228,-1345,735
13.34423,2412,-950,159
13.34721,2346,-1627,-282
13.34985,1489,-2128,-382
13.35249,-257,-2921,-271
13.35512,-1067,-3523,106
13.3578,-1448,-3370,674
13.36042,-1159,-2505,-16
13.36305,785,-1540,510
13.36569,1359,-1303,-189
13.36858,2253,-826,-225
13.37121,1427,-1308,-338
13.37383,633,-1668,221
13.3765,-233,-1726,-180
13.37914,-727,-1439,-579
13.38176,-500,-1213,-475
13.3844,-271,-1135,103
13.38724,723,-498,483
13.39201,966,-562,311
13.39495,786,-441,-602
13.39759,678,-704,-636
13.40017,353,-921,-657
13.40276,-232,-1569,-126
13.40535,-383,-1744,250
13.4083,-235,-1967,687
13.41113,171,-1634,48
13.41372,476,-1550,-623
13.41637,1200,-1436,-430
13.41908,1723,-1419,-219
13.42167,1469,-1386,106
13.42425,963,-1885,36
13.42685,96,-2046,53
13.43056,-262,-1934,-402
13.43353,-340,-1623,-609
13.43621,-428,-1383,-577
13.43884,97,-1281,7
13.44148,328,-1489,631
13.44411,649,-1453,-17
13.4474,911,-1027,-341
13.45011,178,-1214,-545
13.45274,-241,-1398,-652
13.45537,-369,-1402,-254
13.45801,-126,-1456,132
13.46063,69,-1541,630
13.46327,301,-1255,318
13.4659,428,-686,-345
13.46871,747,-1021,-697
13.47136,813,-986,-349
13.474,266,-1044,224
13.47663,261,-1229,398
13.47927,1,-1328,54
13.4819,200,-1254,21
13.48452,235,-1173,-16
13.48725,310,-1125,-328
13.49017,496,-1298,-470
13.49279,85,-1169,-43
13.49547,345,-1052,379
13.49805,604,-1524,400
13.50071,494,-1307,-48
13.50328,532,-996,-151
13.50593,549,-870,-274
13.5085,125,-1394,-112
13.51132,95,-1246,-166
13.51392,-178,-898,41
13.51657,394,-762,320
13.51918,653,-1071,100
13.5218,636,-702,-313
13.52442,721,-698,-15
13.527,-233,-964,-161
13.52957,-509,-1761,-151
13.53239,-616,-1717,-58
13.53506,-489,-1612,129
13.5377,145,-1480,68
13.54032,1238,-1067,-152
13.54296,1439,-905,-10
13.54564,1180,-870,71
13.54828,703,-1027,134
13.5511,277,-1719,-16
13.5542,-255,-1382,-98
13.55683,-95,-1323,212
13.55945,112,-1260,235
13.56213,492,-1202,3
13.56483,750,-947,-5
13.56745,684,-936,400
13.57007,585,-847,-32
13.5731,624,-1203,-192
13.57576,178,-1611,-341
13.57839,-14,-1753,-192
13.58102,-366,-2011,60
13.58367,-671,-1889,133
13.5863,14,-1797,325
13.58893,552,-1722,380
13.59155,1069,-1067,69
13.59455,1153,-846,-459
13.59734,935,-1270,-349
13.59997,772,-1375,-70
13.60259,-163,-1114,498
13.60529,-375,-1073,455
13.60793,-210,-1090,257
13.61056,75,-875,-60
13.61318,177,-495,-58
13.61637,640,-375,56
13.61908,625,-746,188
13.62172,634,-728,192
13.6244,807,-717,157
13.62703,541,-1148,196
13.62968,874,-1218,-264
13.6323,780,-1468,8
13.63509,800,-1462,245
13.63776,868,-1921,459
13.6404,700,-1859,444
13.64302,571,-2061,-16
13.64567,740,-1896,-162
13.6483,1005,-1913,-250
13.65094,1082,-2048,48
13.65357,995,-1774,506
13.65642,947,-1893,645
13.65909,781,-1590,227
13.66172,678,-1484,-283
13.66441,296,-1265,-619
13.66705,139,-1064,-390
13.66969,118,-1224,-34
13.67231,-64,-1070,311
13.67495,29,-1089,384
13.6777,-44,-1071,-55
13.68036,19,-1279,-493
13.68299,33,-1236,-247
13.68565,195,-1373,-145
13.68829,386,-1372,-54
13.69094,581,-1388,348
13.69357,519,-1392,140
13.69619,449,-1573,2
13.69912,319,-1605,-231
13.70178,7,-1937,-92
13.70442,-94,-1549,-512
13.70703,-92,-1873,-488
13.70968,20,-1178,-42
13.71231,311,-1102,30
13.71495,466,-1031,181
13.71756,683,-984,34
13.72061,278,-1112,-142
13.72327,318,-1047,-389
13.72593,324,-1255,-424
13.72855,-25,-1296,-381
13.73119,507,-1276,33
13.73383,114,-1077,225
13.73663,1,-1216,208
13.73932,206,-1323,-104
13.74217,207,-1372,-453
13.74495,125,-1357,-88
13.74754,245,-1733,-324
13.75013,501,-1832,40
13.7527,292,-1748,399
13.75529,552,-1647,337
13.75787,719,-1786,-470
13.76071,777,-1428,-412
13.76334,847,-1283,-67
13.76594,590,-1477,-43
13.76851,301,-1480,-445
13.7711,-124,-1658,71
13.77367,-30,-1394,6
13.77627,113,-1287,259
13.77885,50,-1098,-133
13.78157,574,-977,-145
13.78424,658,-965,-58
13.78681,360,-1471,140
13.78939,35,-1615,-236
13.79198,20,-1557,-181
13.79461,140,-1510,62
13.79719,455,-1575,-43
13.79977,746,-1280,-105
13.80265,1046,-1353,-62
13.80528,639,-1362,56
13.80792,229,-1541,135
13.81055,82,-1674,-134
13.81317,385,-1628,-119
13.81582,412,-1392,-21
13.81839,759,-860,-95
13.82098,839,-915,-67
13.82393,1063,-683,-103
13.82664,896,-630,53
13.82926,496,-793,-225
13.83189,8,-641,-400
13.83454,-32,-612,-305
13.83716,-491,-616,-348
13.83978,-172,-431,-73
13.84238,389,-330,-119
13.84527,294,-131,102
13.84795,644,-571,119
13.85059,195,-652,-17
13.85323,182,-1260,-423
13.85595,-11,-2095,-411
13.85859,-130,-2404,-268
13.86121,213,-2364,22
13.86384,249,-2317,331
13.86671,902,-2325,408
13.86936,1475,-2049,131
13.872,1274,-1988,-152
13.87465,1083,-1760,-551
13.87728,686,-1602,-647
13.87994,79,-1542,-398
13.88257,-9,-1346,22
13.88536,-60,-1173,303
13.88828,2,-432,-19
13.89093,336,-257,-212
13.89355,225,-409,18
13.89621,-42,-341,-494
13.89884,-711,-691,-210
13.90147,-272,-986,-104
13.90409,77,-988,17
13.90696,151,-748,212
13.90965,670,-1101,-247
13.91228,749,-1363,-188
13.91494,350,-1349,202
13.91756,64,-1699,-43
13.92022,232,-2097,13
13.92285,479,-1696,-218
13.92547,690,-1887,-58
