4.28101,651,-1317,742
4.28364,-34,-1533,443
4.28626,-141,-1421,-253
4.28889,-231,-1222,-636
4.29151,-125,-1034,-667
4.29413,225,-1083,-536
4.29675,384,-1088,265
4.29938,745,-1413,459
4.30201,625,-1653,394
4.30463,986,-1471,-237
4.30725,640,-1437,-540
4.30988,25,-1965,-560
4.31251,235,-2118,-72
4.31513,-181,-1877,193
4.31775,12,-1746,260
4.32038,436,-1632,204
4.32315,711,-1521,-507
4.32578,887,-936,-951
4.32841,557,-1270,-671
4.33104,179,-1323,98
4.33366,-242,-1653,238
4.33628,-620,-1988,207
4.33895,-452,-1737,-304
4.34153,-35,-1395,-335
4.3441,137,-918,-728
4.34668,638,-1016,-516
4.34927,562,-746,-440
4.35189,793,-514,61
4.3545,453,-690,206
4.35711,428,-735,27
4.35972,61,-1051,-204
4.36232,-311,-1021,-568
4.36549,-514,-1038,-491
4.36811,-564,-1427,-429
4.37072,-120,-1494,-341
4.37333,241,-1283,288
4.37654,945,-1491,74
4.37919,1119,-1395,-395
4.38192,1350,-1410,-495
4.38478,960,-1841,-41
4.38741,103,-2707,11
4.39009,-423,-2975,-203
4.39271,-461,-2139,-62
4.39534,56,-2180,-639
4.39796,974,-1271,-554
4.40058,1538,-769,-512
4.4032,888,-816,-249
4.40583,735,-989,161
4.40845,-243,-1412,189
4.41107,-800,-1423,-154
4.41374,-503,-1233,-335
4.41637,-360,-704,-686
4.419,149,-24,-375
4.42162,504,77,-225
4.42424,496,-249,-161
4.42686,399,-152,174
4.42949,-12,-581,-226
4.43211,-120,-890,-245
4.43473,-240,-1026,-725
4.43736,-229,-1198,-153
4.43999,80,-1002,193
4.44262,64,-957,439
4.44552,496,-1112,264
4.44815,526,-1370,156
4.45079,575,-1569,-38
4.45341,647,-1592,-504
4.45603,550,-1825,-742
4.45866,523,-1945,-124
4.46128,534,-1716,372
4.4639,698,-1635,712
4.46652,681,-1613,19
4.4692,633,-1445,-29
4.47182,502,-1643,-293
4.47445,78,-1519,-122
4.47706,155,-1568,-183
4.47969,153,-1353,277
4.48232,413,-1271,165
4.48494,740,-929,249
4.48756,919,-541,-321
4.49019,828,-628,-360
4.49296,380,-829,-513
4.49559,-160,-927,-167
4.49821,-417,-1170,149
4.50084,-644,-1496,19
4.50347,163,-1117,179
4.50636,568,-513,-123
4.509,851,-1267,-105
4.51168,776,-1199,-188
4.5143,577,-1295,4
4.51692,194,-1336,33
4.5196,270,-1945,17
4.52223,468,-2071,39
4.52485,392,-1499,-77
4.52747,539,-1434,17
4.53011,915,-1850,-109
4.53273,950,-1816,-250
4.53536,570,-1385,205
4.53798,413,-1252,34
4.54061,347,-1915,-78
4.54324,530,-1879,-300
4.54587,488,-1067,-192
4.54849,293,-789,-48
4.55112,815,-1089,81
4.55374,296,-1006,-170
4.55636,291,-613,68
4.55899,145,-874,35
4.56161,126,-1311,-130
4.56423,177,-950,-425
4.56719,56,-961,-341
4.56989,241,-1312,230
4.57252,435,-1595,169
4.57514,232,-1443,444
4.57776,563,-1487,387
4.58039,918,-1747,-69
4.58303,1096,-1600,-239
4.58565,794,-1546,-53
4.58827,686,-1689,135
4.59089,196,-1914,391
4.59345,101,-2015,612
4.59602,221,-1609,235
4.5986,260,-1304,-33
4.60123,725,-966,-433
4.60384,659,-819,-334
4.60646,630,-868,244
4.60907,45,-940,494
4.61169,61,-948,590
4.61434,-255,-787,330
4.61696,103,-552,-202
4.61958,452,-650,-368
4.62219,411,-503,-179
4.62481,328,-863,-21
4.62769,181,-1103,480
4.63034,-192,-1179,330
4.63296,11,-1075,130
4.63558,90,-1166,-93
4.63819,554,-1077,33
4.64081,1009,-1450,103
4.64343,756,-1412,282
4.64605,374,-1565,-12
4.64867,48,-1935,267
4.65128,62,-1619,215
4.65389,196,-1766,228
4.65651,365,-1364,-5
4.65917,811,-996,125
4.66179,521,-1059,-39
4.6644,249,-1318,198
4.66702,-70,-1387,250
4.66964,186,-1173,134
4.67225,610,-860,196
4.67487,490,-764,-6
4.67748,721,-891,78
4.6801,521,-1152,361
4.68271,462,-1782,434
4.68532,-209,-1620,356
4.68816,-20,-1359,23
4.69083,472,-1412,-39
4.69345,549,-1441,-222
4.69606,513,-1448,147
4.69868,879,-1477,263
4.7013,555,-1538,455
4.70391,475,-1519,117
4.70652,321,-1423,86
4.70919,347,-1427,-162
4.71181,438,-1326,97
4.71447,290,-1364,264
4.71723,398,-1447,648
4.71985,379,-1219,582
4.72247,118,-1339,283
4.72509,516,-1249,-294
4.72771,296,-1426,-385
4.73034,594,-1376,-84
4.73295,361,-1641,331
4.73556,252,-1709,763
4.73818,489,-1589,554
4.7408,144,-1666,44
4.74342,518,-1758,-333
4.74605,539,-1781,-409
4.74908,481,-2044,229
4.75175,49,-2470,400
4.75437,80,-2314,600
4.75699,687,-2089,246
4.75961,740,-2323,-28
4.76222,556,-1303,24
4.76483,1360,-993,-171
4.76744,1400,-41,-248
4.77006,1492,-340,-113
4.77267,492,-443,376
4.77528,96,-236,667
4.77789,-774,-543,-103
4.7805,-1185,-890,-881
4.78311,-1192,-1088,-404
4.78573,-866,-913,62
4.78835,-215,-1129,638
4.79093,693,-1064,72
4.7935,1489,-1298,199
4.79606,1257,-1487,396
4.79869,834,-2192,-206
4.80133,277,-2768,-639
4.80395,-120,-2982,-370
4.80657,-382,-2814,72
4.80919,126,-2540,71
4.8129,753,-2165,209
4.8156,1047,-2045,326
4.81824,1237,-1698,181
4.82096,723,-1730,-439
4.82358,589,-1232,-534
4.8262,52,-1184,-280
4.82882,143,-1126,24
4.83144,-117,-894,45
4.83406,-79,-936,147
4.83668,-168,-1021,231
4.8393,-268,-833,17
4.84186,-277,-312,-502
4.84443,-83,-858,-172
4.847,-16,-1264,-360
4.84965,221,-1270,435
4.85226,201,-1349,285
4.85487,376,-1702,97
4.85748,309,-1666,-51
4.8601,578,-1667,-219
4.86271,725,-1618,-289
4.86533,677,-1825,183
4.86794,989,-1813,236
4.87055,434,-1961,235
4.87316,738,-1717,164
4.87607,741,-1432,-338
4.8787,251,-1186,-288
4.88131,426,-1159,-267
4.88392,38,-1155,547
4.88653,-98,-924,360
4.88915,-32,-1135,199
4.89176,194,-1246,-88
4.89437,229,-1014,-256
4.89699,121,-631,-268
4.89966,494,-543,-435
4.90227,275,-752,-18
4.90488,-89,-727,401
4.90749,-230,-825,446
4.9101,-283,-1172,46
4.91272,166,-1347,162
4.91538,23,-883,-251
4.91799,5,-718,-124
4.92061,261,-1193,-266
4.92323,502,-1254,-22
4.92584,686,-1177,476
4.92846,424,-1407,485
4.93107,431,-1574,-105
4.93369,593,-1609,-170
4.93642,65,-1541,-449
4.93906,181,-1418,-236
4.94168,205,-1681,-167
4.9443,723,-1749,295
4.94691,496,-1340,580
4.94952,661,-1379,77
4.95214,607,-1308,-405
4.95475,555,-1421,-487
4.95736,343,-1194,-8
4.95998,121,-1523,-53
4.9626,293,-1558,37
4.96521,262,-1575,270
4.96782,352,-1124,59
4.97049,543,-965,-249
4.9731,512,-950,-342
4.97572,669,-1082,-456
4.97833,537,-842,-329
4.98093,454,-857,154
4.98354,521,-907,36
4.98889,286,-1018,-496
4.99126,39,-995,-248
4.99364,-128,-1034,-38
4.99639,16,-1201,-27
4.9994,-136,-1264,-94
5.00172,128,-1336,0
5.00403,553,-1389,-144
5.00634,1053,-1191,-399
5.00867,926,-870,-397
5.01103,1065,-1028,-251
5.01339,969,-1431,-73
5.01579,467,-1506,-199
5.01816,147,-1512,-306
5.02108,-2,-1707,-276
5.02344,-79,-1946,-221
5.02581,-13,-1999,-97
5.02817,-99,-1957,-195
5.03066,289,-1828,-88
5.03307,405,-1676,-58
5.03548,940,-1351,-204
5.03789,840,-1343,-455
5.04034,1169,-1145,-544
5.04275,686,-803,-449
5.04516,436,-876,179
5.04757,494,-912,21
5.04999,-62,-1029,-69
5.05239,-240,-908,-140
5.0548,-394,-833,-163
5.05721,-459,-923,-187
5.05962,-579,-1212,-124
5.06199,-39,-836,-461
5.06435,312,-718,-200
5.06671,548,-677,148
5.06909,999,-893,216
5.0715,883,-1366,-282
5.07391,403,-1562,-185
5.07632,398,-1986,35
5.07874,161,-1892,145
5.08115,176,-2040,-205
5.08367,344,-1308,-489
5.08608,494,-1530,-13
5.08854,926,-1388,26
5.0909,722,-1297,-48
5.09326,659,-1565,-155
5.09562,273,-1381,99
5.09798,496,-1171,7
5.10035,472,-999,-139
5.10271,253,-929,-473
5.10508,341,-735,5
5.10744,308,-699,183
5.1098,236,-844,145
5.11216,209,-1075,146
5.11457,110,-945,-70
5.11693,27,-898,-325
5.11931,-194,-1028,-413
5.12172,103,-1267,-252
5.12414,430,-1096,383
5.12655,424,-1070,679
5.12895,552,-1583,268
5.13132,638,-1876,-89
5.1337,323,-1828,-215
5.13608,321,-1936,-239
5.13861,70,-2077,-152
5.14097,368,-2097,133
5.14334,736,-2280,503
5.14569,883,-1911,253
5.14806,1210,-1840,191
5.15047,971,-1693,80
5.15289,710,-1683,-260
5.1553,111,-1461,-263
5.1577,144,-1425,-230
5.16016,-141,-1447,250
5.16256,147,-1217,71
5.16497,204,-1013,-103
5.16738,624,-944,-168
5.1698,601,-970,48
5.17221,912,-824,-164
5.17462,529,-1020,-452
5.17703,351,-971,-427
5.17943,210,-1157,1
5.18179,-80,-1499,36
5.18416,37,-1870,0
5.18652,63,-2162,268
5.18895,370,-1936,184
5.19134,747,-1667,-312
5.19375,604,-1510,-863
5.19616,329,-2093,-582
5.19855,687,-1714,381
5.20097,1017,-1026,271
5.20338,722,-478,118
5.20579,1918,-157,-342
5.2082,1536,-319,-64
5.21063,358,-418,-54
5.21303,-208,-436,-139
5.21548,-1029,-1207,-271
5.21789,-1593,-1516,-253
5.2203,-597,-1232,187
5.22266,-210,-961,119
5.22502,323,-973,128
5.22739,1136,-843,-400
5.22979,1778,-918,34
5.2322,1206,-1506,-112
5.2346,987,-1624,413
5.23701,40,-2211,-450
5.23943,-110,-2369,-88
5.24184,-115,-2368,-307
5.24425,80,-2160,283
5.24666,762,-1588,-84
5.24908,1064,-1755,276
5.25149,661,-1588,69
5.2539,977,-1260,314
5.25631,532,-1139,-87
5.25898,259,-1320,-402
5.26134,-239,-1156,-448
5.2637,-157,-1249,97
5.26607,-259,-1081,439
5.26843,-59,-924,203
5.27084,-72,-1056,319
5.27326,-96,-938,-26
5.27567,253,-1205,-56
5.27808,68,-1035,-603
5.28046,211,-1765,-287
5.28282,37,-1688,-253
5.28518,749,-1768,208
5.28754,300,-1293,320
5.28997,713,-1756,185
5.29238,1057,-1175,-177
5.29479,688,-1284,-236
5.2972,801,-587,-124
5.2996,804,-668,-413
5.30197,460,-603,-184
5.30433,299,-407,-318
5.30669,203,-378,-18
5.30907,-16,-14,-30
5.31148,14,-34,-94
5.31389,160,80,-342
5.31634,6,-111,-41
5.31876,-139,60,-128
5.3214,-364,-310,42
5.32381,-423,-755,-24
5.32622,-466,-850,-282
5.32863,118,-902,-241
5.33104,267,-1117,-134
5.33345,505,-1617,-136
5.33586,516,-1590,-78
5.33826,361,-1741,-194
5.34058,710,-1795,61
5.3429,603,-2159,116
5.34521,352,-2066,169
5.34752,448,-2422,-128
5.34999,747,-2245,-90
5.35239,792,-2098,-81
5.3548,543,-1898,-43
5.35721,593,-1915,-476
5.3596,512,-1756,-311
5.36196,424,-1577,0
5.36433,241,-1522,-246
5.36668,333,-1429,193
5.36906,432,-1281,-192
5.37146,239,-754,-313
5.37388,298,-567,-358
5.37629,470,-360,-60
5.37873,142,-639,-352
5.38091,-55,-552,122
5.38337,-111,-680,173
5.38574,-189,-866,0
5.3881,-55,-970,-375
5.39054,192,-959,-666
5.39295,111,-943,-375
5.39536,456,-1263,293
5.39777,252,-1151,541
5.40019,410,-1696,330
5.40261,788,-1658,399
5.40501,965,-1875,-91
5.40742,1189,-1883,-439
5.40984,838,-2104,-334
5.41224,804,-2222,44
5.41465,885,-2433,525
5.41706,389,-2314,599
5.41946,665,-1551,375
5.42182,980,-1993,-388
5.42419,1059,-1440,-537
5.42655,1389,-1063,-479
5.42897,791,-940,-345
5.43138,468,-1193,426
5.43379,122,-1269,698
5.4362,-346,-1173,448
5.43862,-412,-1154,-290
5.44103,92,-890,-586
5.44369,682,-442,-375
5.44611,918,-142,-177
5.44854,975,-295,-51
5.45095,459,-836,349
5.45336,383,-1339,330
5.45577,-25,-1481,276
5.45818,-275,-1601,187
5.46056,104,-2048,-485
5.46292,303,-1904,-363
5.46529,415,-1636,-381
5.46764,545,-2290,-212
5.47004,306,-2271,501
5.47244,458,-2264,707
5.47485,582,-2133,611
5.47726,1107,-1919,-158
5.47968,1001,-1539,-306
5.48209,970,-1447,-285
5.4845,155,-1373,-343
5.48691,-405,-1855,73
5.48933,-515,-1595,475
5.49174,-750,-1463,844
5.49415,-489,-1080,347
5.49656,375,-603,-339
5.49897,512,-603,-454
5.50133,694,-386,-27
5.50385,894,-813,90
5.50621,-139,-1162,102
5.50859,-52,-1435,429
5.51096,-103,-1334,70
5.51332,180,-1237,38
5.51572,517,-989,-358
5.51808,672,-978,-322
5.52055,784,-668,88
5.52295,512,-973,487
5.52536,279,-1173,566
5.52777,2,-1391,326
5.53019,-174,-1391,-58
5.5326,-57,-1072,-214
5.53501,444,-1159,-332
5.53742,522,-1234,-139
5.53982,589,-1216,477
5.54218,868,-1685,1174
5.54454,728,-2005,1114
5.5469,741,-2219,550
5.54928,240,-2317,-64
5.55169,206,-2553,-518
5.5541,192,-2309,-418
5.55651,671,-2106,-65
5.55893,693,-1834,638
5.56134,1152,-2080,590
5.56375,1021,-1860,548
5.56629,745,-2018,60
5.56872,352,-1853,-347
5.57113,45,-1675,-478
5.57353,125,-1216,-703
5.57594,262,-845,120
5.57836,650,-760,337
5.58073,446,-358,542
5.58309,450,-407,178
5.58545,160,-175,-40
5.58781,-11,-261,-336
5.59018,-325,-317,-185
5.59254,-452,-440,-164
5.5949,-476,-500,230
5.59726,-107,-678,113
5.59965,233,-344,351
5.60205,638,-332,-99
5.60446,748,-299,-125
5.60685,734,-702,-531
5.60925,504,-807,-387
5.6116,453,-1326,-19
5.61395,-85,-1639,409
5.61634,-270,-2652,434
5.61875,-546,-2817,749
5.6211,-104,-2658,101
5.62345,463,-2206,-250
5.62601,844,-2274,-847
5.62836,1609,-2105,-767
5.63072,1795,-1989,38
5.63307,1708,-1495,500
5.63543,1562,-1649,330
5.63779,1335,-1609,124
5.64018,1043,-1174,-62
5.64258,892,-953,-325
5.64498,595,-333,-237
5.64738,53,-600,-494
5.64977,-917,-856,-647
5.65212,-503,-1142,723
5.65447,-665,-1156,765
5.65682,-603,-1018,508
5.65918,107,-664,-548
5.66153,619,-372,-1210
5.66388,1029,-54,-564
5.66624,1459,-163,-328
5.66859,802,-944,59
5.671,375,-1515,304
5.67341,-6,-1820,646
5.67582,178,-1696,282
5.67822,-180,-1765,-267
5.68063,225,-1714,-1048
5.68303,496,-1577,-537
5.68543,699,-1449,122
5.68806,713,-1477,793
5.69047,458,-1803,281
5.69287,454,-2044,296
5.69527,625,-1925,-759
5.69768,470,-1709,-454
5.70006,274,-1339,-993
5.70241,128,-1631,-59
5.70477,6,-1695,556
5.70712,144,-1431,640
5.70955,230,-1440,300
5.71195,450,-1011,-333
5.71435,867,-707,-425
5.71675,967,-331,-620
5.71916,493,-504,-292
5.72155,-48,-757,-388
5.72395,-521,-1114,415
5.72635,-804,-1329,424
5.72877,-819,-1333,335
5.73117,39,-1127,227
5.73357,349,-966,-263
5.73597,794,-697,-692
5.73838,793,-542,-615
5.74074,669,-1519,-183
5.74309,502,-1543,358
5.74544,298,-1752,438
5.748,241,-1928,287
5.7504,298,-1553,-54
5.7528,466,-1725,-402
5.7552,288,-1379,-259
5.75761,392,-1454,-135
5.76002,355,-1582,170
5.76242,656,-1730,480
5.76482,891,-1457,363
5.76722,930,-1348,-245
5.76963,630,-1575,-690
5.77203,669,-1482,-598
5.77443,496,-1169,-367
5.77683,-111,-1239,-98
5.77923,221,-1620,358
5.78158,-23,-1501,389
5.78393,184,-1270,614
5.78628,279,-1041,-184
5.78864,439,-1253,-392
5.79103,752,-936,-562
5.79351,233,-831,-42
5.79591,152,-850,113
5.79833,103,-1306,95
5.80076,62,-1458,231
5.80316,-110,-1278,-15
5.80557,61,-1016,-1
5.80798,182,-1362,-196
5.81039,557,-1339,76
5.8128,452,-1050,113
5.81521,584,-1394,349
5.81766,560,-1516,268
5.82004,617,-1836,169
5.8224,377,-1082,-280
5.82476,442,-1491,-371
5.82712,397,-1571,-48
5.82956,541,-1834,83
5.83192,388,-1487,136
5.83428,244,-1309,34
5.83664,531,-1784,102
5.83905,272,-2211,-41
5.8414,324,-1582,-64
5.84376,-13,-1538,-3
5.84612,-56,-1830,-6
5.84853,760,-2149,154
5.85089,680,-1736,50
5.85325,712,-1063,117
5.85561,825,-1341,7
5.85797,918,-1774,-163
5.86033,729,-1719,-232
5.86269,4,-1168,-149
5.86505,-11,-1260,158
5.86741,119,-1726,162
5.86999,151,-916,9
5.87235,262,-320,-75
5.87471,361,-529,56
5.87707,383,-830,195
5.87946,430,-451,-217
5.88188,-96,-152,-309
5.88428,-185,-727,-65
5.88669,12,-1111,1
5.8891,-50,-1104,68
5.89145,-322,-956,-26
5.89381,-121,-1634,273
5.89617,51,-1748,289
5.89858,680,-1657,108
5.90094,459,-1400,-418
5.9033,867,-1738,-487
5.90566,931,-1685,454
5.90803,951,-1803,270
5.91039,963,-1783,30
5.91275,472,-1833,184
5.91511,445,-1510,36
5.91747,402,-1479,-95
5.91986,-12,-1204,-206
5.92228,66,-1417,-156
5.92469,-158,-1193,251
5.92709,-460,-1267,140
5.92951,-334,-1299,221
5.9322,-180,-1501,-249
5.93461,180,-1714,98
5.93702,-34,-1383,16
5.93943,347,-1321,146
5.94179,521,-1371,280
5.94415,691,-1608,172
5.94651,655,-1779,-112
5.94888,313,-2000,-144
5.95129,66,-1827,77
5.9537,354,-1916,212
5.9561,155,-1554,330
5.95855,404,-1288,26
5.96096,718,-1051,-144
5.96337,757,-928,-216
5.96577,448,-950,-102
5.96818,334,-1086,-103
5.9706,272,-1341,-25
5.97301,223,-1102,287
5.97542,220,-1136,398
5.97783,230,-1014,28
5.98021,850,-1131,-82
5.98258,927,-994,-118
5.98494,630,-821,-184
5.9873,576,-700,-268
5.98968,144,-814,-410
5.9922,-217,-1047,-94
5.99461,-48,-1133,144
5.99702,-225,-1180,48
5.99944,176,-1451,373
6.00185,425,-1400,112
6.00426,417,-1136,-91
6.00666,681,-914,-728
6.00909,499,-1189,-677
6.01149,624,-1482,-162
6.01851,761,-1469,143
6.02137,399,-2520,48
6.0276,62,-2298,-480
6.03151,716,-1877,205
6.03412,1688,-1407,231
6.0367,1644,-1336,18
6.03931,429,-1550,-406
6.04194,247,-1467,-309
6.04457,-250,-1620,-416
6.04719,-153,-1802,39
6.04984,102,-1736,217
6.05269,113,-1291,284
6.05683,584,-667,-459
6.05951,1202,-288,-633
6.06209,1102,25,-280
6.06466,1177,234,-207
6.06724,411,-116,60
6.0699,-145,-267,283
6.07252,-662,-704,-47
6.07515,-1273,-1534,-564
6.07776,-618,-1372,-414
6.08039,-286,-1280,182
6.08299,208,-1282,191
6.08562,987,-1293,202
6.08825,1384,-1718,291
6.09092,1412,-1517,-116
6.09355,985,-1626,-199
6.09617,328,-2042,-273
6.0988,340,-2225,-65
6.10152,-173,-2101,97
6.10409,203,-1857,605
6.10666,533,-1587,-178
6.10927,997,-1270,176
6.11184,914,-895,-246
6.11441,321,-972,-201
6.11807,703,-1085,-400
6.12061,397,-1189,-22
6.12325,232,-981,139
6.12588,-153,-710,-100
6.12855,-16,-825,-198
6.13112,27,-853,-187
6.13369,-38,-677,101
6.13626,-171,-877,1
6.13883,192,-1086,198
6.1414,445,-1042,-196
6.14396,319,-1112,48
6.14652,489,-1346,13
6.14911,758,-1696,-28
6.15174,402,-1609,-53
6.15437,335,-1808,154
6.15699,202,-1956,-60
6.15962,13,-1993,234
6.16224,430,-2029,166
6.16486,867,-1961,164
6.16748,793,-1930,-273
6.17012,775,-1731,-252
6.17274,514,-1806,-285
6.17536,490,-2020,69
6.17798,242,-1666,3
6.1818,-224,-1568,-106
6.18417,263,-1210,-132
6.18654,293,-993,-396
6.18899,560,-589,-158
6.1914,582,-819,56
6.19395,6,-824,103
6.19635,-53,-917,-18
6.19878,-210,-991,-104
6.20119,-115,-988,-357
6.20359,11,-1229,-365
6.206,13,-926,-25
6.20841,278,-1076,105
6.21081,376,-1514,318
6.21321,601,-1413,343
6.21562,621,-1505,-68
6.21802,605,-1719,-110
6.22044,451,-1869,-289
6.22284,635,-1952,-246
6.2252,331,-1954,-166
6.22757,267,-1917,179
6.22999,617,-1808,67
6.2324,524,-1777,180
6.23481,702,-1568,-173
6.23721,370,-1456,-263
6.23962,515,-1483,-458
6.24255,352,-1109,38
6.24581,-119,-1045,125
6.24821,54,-1090,106
6.25064,142,-869,-153
6.25306,117,-961,-233
6.25547,206,-715,-286
6.25788,240,-556,-410
6.26025,348,-995,-62
6.26262,159,-983,-56
6.26498,-198,-1052,367
6.26735,93,-938,137
6.26978,-103,-1094,32
6.2722,156,-1199,-110
6.27461,225,-922,-213
6.27701,393,-678,-596
6.27942,323,-898,-744
6.28181,637,-1150,-209
6.28424,685,-1198,395
6.28665,395,-1226,863
6.28908,302,-1421,191
6.29148,105,-1336,-318
6.29393,213,-1461,-641
6.29633,25,-1378,-354
6.29874,-195,-1772,-376
6.30109,367,-1644,155
6.30344,743,-1423,459
6.30699,1048,-1083,298
6.3094,1183,-1245,-188
6.31181,742,-1333,-609
6.31421,195,-1344,-659
6.31661,-420,-1570,-469
6.31907,-362,-2118,44
6.32148,-236,-2155,338
6.32388,-28,-1678,432
6.32628,280,-1395,-16
6.32875,706,-1170,-362
6.33116,1409,-816,-549
6.33358,1341,-618,-444
6.33598,733,-665,-27
6.33841,277,-785,47
6.34076,-53,-1027,114
6.34312,-493,-1199,-119
6.34547,-621,-1037,-111
6.34788,-563,-1191,-166
6.35037,-482,-1020,-6
6.35274,-295,-937,-6
6.3551,206,-854,242
6.35747,367,-1272,234
6.35982,381,-1149,-189
6.36214,486,-949,-397
6.36446,719,-1120,-539
6.3675,314,-1179,-284
6.37115,287,-1354,143
6.37352,152,-1616,384
6.37588,227,-1611,417
6.37825,99,-1677,178
6.38043,98,-1548,-392
6.38278,38,-1335,-666
6.38516,228,-1350,-434
6.38752,414,-1434,114
6.39004,558,-1305,122
6.39246,542,-1628,390
6.39487,521,-1636,153
6.39728,451,-1511,-28
6.39969,623,-1253,-701
6.4021,979,-1320,-592
6.4045,847,-1196,-212
6.4069,843,-916,352
6.40932,753,-1010,289
6.41172,527,-1035,372
6.41413,561,-978,-169
6.41653,272,-497,-419
6.41897,93,-479,-627
6.42138,276,-210,-569
6.42373,464,-208,-227
6.42609,326,-103,313
6.42845,44,-505,432
6.43228,9,-938,354
6.43468,-104,-1017,-239
6.43709,94,-1184,-183
6.43956,406,-1276,-723
6.44198,571,-1448,-213
6.44439,667,-1767,58
6.44679,526,-2255,796
6.44921,274,-2401,721
6.45161,141,-2607,124
6.45401,511,-2489,-476
6.45641,609,-2364,-576
6.45882,676,-2180,-315
6.46117,1359,-1917,-173
6.46365,1042,-1962,468
6.46601,856,-1899,657
6.46839,556,-1567,429
6.4708,252,-1186,-372
6.47328,118,-1145,-746
6.47568,375,-1436,-619
6.47809,98,-1143,387
6.48048,88,-884,599
6.48288,-51,-1125,585
6.48529,-42,-1031,544
6.48769,94,-1455,-95
6.49014,634,-304,-508
6.49277,514,-737,-853
6.49533,577,-150,-653
6.49788,1401,-280,-35
6.50025,625,-997,1156
6.50261,705,-1255,1281
6.50497,-376,-1947,811
6.50736,-740,-2421,-930
6.50974,-991,-2247,-1071
6.51209,-390,-2408,-1027
6.51444,102,-2223,-133
6.51828,705,-1810,968
6.52081,1732,-1318,1093
6.52318,2215,-1336,559
6.52554,1722,-1004,-298
6.5279,1269,-826,-999
6.53031,605,-770,-1413
6.53267,119,-931,-224
6.53504,-289,-892,624
6.53741,-694,-818,834
6.53976,-498,-623,638
6.54207,-587,-402,490
6.54438,6,-259,34
6.54671,252,-171,-506
6.54904,84,-742,-600
6.55141,48,-1295,-641
6.55378,-124,-1737,109
6.55614,5,-2105,408
6.5585,185,-2483,883
6.5611,193,-2389,361
6.56347,895,-2507,56
6.56584,1398,-1910,-450
6.5682,1694,-1819,-42
6.57046,1335,-1890,-260
6.57287,661,-2139,21
6.57528,149,-2189,124
6.57768,148,-1801,681
6.58036,580,-1088,136
6.583,894,-516,-340
6.58538,924,45,-516
6.58791,1003,66,-357
6.59043,-180,-94,298
6.59284,-756,-304,359
6.59526,-896,-543,409
6.59767,-743,-881,52
6.6001,86,-670,-241
6.60246,284,-930,-92
6.60484,647,-923,-228
6.6072,578,-963,-72
6.60957,282,-1552,55
6.61193,426,-1977,232
6.61429,591,-2117,351
6.61672,100,-1919,28
6.61911,630,-2035,-263
6.62146,788,-1547,-492
6.62396,781,-1352,-46
6.62627,923,-1172,104
6.62861,810,-1031,439
6.63096,410,-1135,478
6.63333,189,-993,-24
6.63569,-204,-726,-285
6.63805,-8,-771,-501
6.64039,-46,-892,-383
6.64279,210,-741,56
6.64567,70,-411,349
6.64798,168,-541,129
6.65038,409,-788,-77
6.65275,265,-1228,-44
6.65511,188,-1270,-424
6.65747,-37,-1601,-22
6.65984,-74,-1895,-237
6.66235,86,-2141,-193
6.66471,264,-2347,192
6.66707,638,-2165,210
6.66947,1080,-2259,76
6.67187,1114,-2069,-301
6.67428,1409,-1919,-382
6.67668,1391,-1917,-412
6.67919,785,-1961,216
6.68157,860,-1934,-9
6.68391,455,-1752,60
6.68627,273,-1319,-96
6.68865,240,-1027,-116
6.69105,115,-838,-332
6.69345,360,-158,-237
6.69591,448,200,-357
6.69832,706,203,-64
6.70067,441,202,49
6.70303,-113,-110,-41
6.70539,-399,-612,181
6.70818,-985,-892,50
6.7106,-677,-1119,-289
6.71301,-398,-1130,-536
6.71541,16,-1184,-496
6.71781,448,-1532,160
6.72026,808,-1719,444
6.72266,1087,-1839,356
6.72508,813,-2162,-159
6.72748,877,-2136,-411
6.72988,627,-2097,-508
6.73229,716,-1907,-722
6.73469,789,-1663,-131
6.73709,728,-1539,561
6.73951,544,-1154,851
6.74186,571,-1063,628
6.74422,398,-853,-296
6.74657,246,-573,-950
6.74896,-31,-779,-988
6.75136,-335,-1122,-406
6.75377,-609,-1223,187
6.75618,-798,-1321,916
6.75859,-494,-1690,833
6.76099,-213,-1485,500
6.76339,243,-1300,-303
6.76579,473,-1330,-838
6.76819,551,-1628,-483
6.77098,708,-2138,54
6.7734,520,-2232,843
6.7758,670,-2425,773
6.77821,528,-2050,388
6.78057,755,-2039,-451
6.78292,553,-1773,-883
6.78527,616,-1837,-730
6.78762,707,-1884,-266
6.79001,105,-1756,360
6.79241,92,-1356,565
6.79482,18,-1417,438
6.79722,721,-863,-202
6.79973,645,-354,-292
6.80213,763,-158,-677
6.80453,622,-407,-515
6.80693,486,-551,160
6.80934,-463,-530,555
6.81174,-550,-705,716
6.81414,-525,-550,476
6.81654,-519,-770,-273
6.81895,-403,-644,-491
6.82139,-61,-963,-767
6.82375,299,-921,-229
6.8261,292,-1484,47
6.82846,653,-1504,320
6.83086,904,-1368,586
6.83368,769,-1649,302
6.83608,1006,-1913,-376
6.83828,888,-1801,-575
6.84069,661,-2192,-540
6.84308,374,-2378,-80
6.84548,11,-2161,367
6.84787,12,-2133,366
6.85058,341,-1396,390
6.85295,838,-1229,-94
6.85532,830,-743,-566
6.85768,338,-975,-744
6.86002,58,-1162,-272
6.86233,-186,-1205,217
6.86465,-608,-1232,282
