4.92559,396,-717,-427
4.92819,72,-282,-94
4.93059,100,-383,-90
4.933,-71,-941,-457
4.93538,72,-900,-353
4.93798,218,-1679,-156
4.94039,270,-1683,-395
4.9428,496,-1922,-502
4.9452,350,-1925,-459
4.9476,427,-1485,-239
4.94999,278,-1369,-39
4.95243,460,-865,-136
4.95483,421,-917,122
4.95723,107,-761,62
4.95963,-53,-700,83
4.96203,83,-1023,94
4.96443,179,-1089,-224
4.96684,157,-1391,-81
4.96924,114,-1713,-104
4.97164,35,-2138,-200
4.97404,39,-2238,-16
4.97639,252,-2145,-134
4.97876,45,-1996,-151
4.98112,16,-1709,-69
4.98347,24,-1575,151
4.98583,152,-1152,179
4.98818,97,-821,207
4.99053,240,-645,-213
4.99292,-12,-697,-43
4.99532,194,-749,-239
4.99772,-86,-1162,-201
5.00012,29,-1527,-78
5.00252,189,-1976,-82
5.00487,214,-2184,-305
5.00726,26,-2343,-401
5.00961,45,-2577,-179
5.01203,221,-2395,-195
5.0202,297,-841,-234
5.02297,341,-802,-130
5.02541,583,-429,-226
5.02784,297,-710,-143
5.03031,348,-986,-472
5.03268,298,-1479,-427
5.03512,404,-1604,-469
5.0376,595,-2012,-445
5.03999,429,-2190,-430
5.04238,336,-2465,-464
5.04479,420,-2282,-264
5.04719,258,-2105,-260
5.04969,130,-1563,15
5.05224,263,-1466,28
5.05456,223,-905,-275
5.05687,341,-293,-170
5.05919,142,-244,-395
5.06151,69,-52,-221
5.06388,-49,-72,-269
5.06624,-138,-273,-429
5.0686,-79,-502,-338
5.07096,103,-1031,-256
5.0733,-75,-1615,-226
5.07561,-114,-1928,-398
5.07793,-67,-2189,-446
5.08024,-99,-1987,-310
5.08269,-197,-1819,-353
5.0851,-39,-1807,-351
5.08751,240,-1337,-324
5.08992,20,-1013,-259
5.09234,44,-703,-117
5.0947,-229,-363,-115
5.09706,210,-141,-50
5.0998,-63,-185,-23
5.1027,-39,-645,-39
5.10506,-187,-857,-168
5.10746,-190,-1158,-175
5.10982,-206,-1525,-57
5.11224,-124,-1718,-368
5.11464,-136,-1943,-218
5.11703,-158,-1797,-157
5.11948,34,-1753,-230
5.1219,81,-1306,-187
5.12431,39,-1375,-33
5.12672,174,-739,-47
5.12926,83,-1118,-66
5.13166,60,-644,102
5.13405,97,-1140,57
5.13645,113,-1366,-36
5.13888,258,-1700,201
5.14129,378,-2169,-94
5.14367,476,-2338,-54
5.14603,439,-2371,-246
5.14839,576,-2309,-138
5.15075,558,-2193,-133
5.15314,678,-1633,158
5.15554,699,-1117,99
5.15794,713,-1046,-52
5.16037,677,-753,-230
5.16265,556,-731,44
5.16518,259,-835,119
5.16757,470,-1065,34
5.16999,395,-1419,-70
5.17246,762,-1564,52
5.17488,268,-1857,-188
5.17729,193,-1974,-166
5.1797,439,-1878,-187
5.18212,357,-2207,-42
5.18448,174,-1720,41
5.18684,235,-1825,137
5.18921,241,-1322,-38
5.19157,712,-1583,-57
5.19398,599,-1173,-197
5.19638,300,-1009,-59
5.19878,162,-160,-139
5.20118,542,-288,-223
5.20362,385,81,-176
5.20602,467,-165,-65
5.20847,389,-338,-241
5.21088,160,-1432,-183
5.21325,162,-1773,-306
5.2156,87,-2404,-419
5.21795,22,-2773,-331
5.22031,1,-2935,-237
5.22271,-17,-2689,-241
5.22507,176,-1733,-191
5.22727,193,-1341,-65
5.22959,9,-27,-245
5.23193,-75,-23,-133
5.23433,-13,326,-96
5.23674,-196,475,99
5.23914,-221,304,-391
5.24155,-139,-10,-314
5.24396,-509,-666,-387
5.24636,-725,-1155,-8
5.24876,-409,-1690,-72
5.25117,-413,-2401,-351
5.25357,-8,-2479,-400
5.25598,-158,-2689,-260
5.25837,-85,-2141,-392
5.26078,-78,-1921,-444
5.2632,-19,-1620,-234
5.26556,92,-1414,-383
5.26792,111,-1138,-412
5.2703,223,-980,-73
5.27269,126,-891,-57
5.2751,266,-798,-61
5.27751,-38,-847,-357
5.27992,222,-1138,-258
5.28235,115,-1771,-166
5.28476,258,-1870,-60
5.28734,447,-2087,-265
5.28981,67,-2027,-160
5.29223,22,-1853,-75
5.29465,221,-1283,-134
5.29706,92,-1198,159
5.29948,106,-1159,290
5.30189,394,-552,-27
5.30425,20,-591,-9
5.30662,26,-655,9
5.30902,-248,-747,27
5.31143,196,-786,-137
5.31386,136,-1276,-10
5.31626,-21,-1525,-194
5.31865,257,-1890,-140
5.32107,299,-2141,15
5.32345,336,-2082,-11
5.32581,351,-2056,-63
5.32817,292,-2058,-104
5.33053,158,-1652,-218
5.33293,122,-1279,-252
5.33535,90,-1150,-118
5.33776,331,-859,-227
5.34018,124,-1238,-205
5.34258,236,-964,144
5.34494,128,-840,37
5.3473,24,-716,189
5.34966,112,-979,-107
5.35318,168,-1000,68
5.35559,-133,-1518,41
5.358,-167,-1325,-326
5.36041,-151,-1515,62
5.36281,-166,-1694,-67
5.36518,-173,-1732,-92
5.36754,-174,-1601,-89
5.36991,-202,-1383,-42
5.37229,-327,-1384,33
5.37471,-54,-1079,158
5.37715,207,-1039,41
5.37956,241,-807,-114
5.38196,-71,-952
