4.01,1075,-1133,-178
4.01242,1197,-974,-110
4.01482,1337,-438,-42
4.01722,1361,-397,-106
4.01962,664,-607,-236
4.02207,-256,-1126,-96
4.02447,-1006,-1432,-100
4.02687,-1147,-1616,191
4.02927,-781,-1374,-337
4.03167,-478,-1764,-132
4.03407,303,-1547,177
4.03659,934,-1878,425
4.03895,1160,-1850,176
4.04131,1505,-2102,-682
4.04368,1142,-2373,-668
4.04604,770,-2390,-315
4.0484,720,-2418,-197
4.05077,371,-2042,177
4.05314,528,-1863,180
4.0555,369,-1419,-168
4.05786,454,-1536,-37
4.06022,646,-944,-632
4.06258,505,-508,-727
4.06495,191,108,-855
4.06731,281,-174,-224
4.06967,333,87,-121
4.07204,175,537,601
4.07441,475,381,342
4.07677,150,249,-324
4.07913,-187,79,-496
4.08149,-714,72,-154
4.08386,-895,-526,-46
4.08622,-986,-1438,-502
4.08857,-824,-1882,-171
4.09093,15,-1877,-87
4.09333,515,-2147,336
4.09573,770,-2068,139
4.09813,1477,-2143,-67
4.10053,1654,-1828,-512
4.10294,1797,-2019,106
4.10537,1841,-2152,-83
4.10776,1257,-2323,119
4.11016,584,-2114,-125
4.11257,38,-2351,387
4.11497,1,-1671,134
4.11737,74,-1082,372
4.11977,115,-413,-765
4.12217,985,-164,-636
4.12458,696,-62,-155
4.12699,548,-89,301
4.12939,573,-357,443
4.13179,39,-532,106
4.13415,167,-762,-188
4.1365,256,-294,-369
4.13885,242,-455,-213
4.1412,420,-705,-308
4.14359,375,-1543,80
4.14599,334,-1933,636
4.14838,361,-2230,809
4.15078,454,-2127,584
4.15319,619,-2176,-403
4.15537,1009,-2118,-643
4.15779,1198,-1828,-528
4.16018,1362,-1560,-175
4.1626,1074,-2048,891
4.16514,928,-2033,613
4.16754,443,-2185,586
4.16993,187,-1564,79
4.17233,-6,-1401,-950
4.17472,-75,-1121,-795
4.17712,-170,-763,-420
4.17951,260,-507,440
4.18192,109,-710,786
4.18434,413,-538,952
4.18673,484,-567,215
4.18912,127,-356,-344
4.19153,-75,-504,-719
4.19392,-74,-956,-656
4.19632,-152,-1413,489
4.19873,-546,-1688,661
4.20113,-269,-2428,1042
4.20353,-438,-2985,263
4.20596,420,-3005,462
4.20835,1155,-2734,-662
4.21075,1196,-2170,-733
4.21315,1471,-2262,-823
4.21554,2013,-2279,492
4.21793,1616,-2044,734
4.22033,1619,-1485,1029
4.22271,1793,-1082,283
4.22507,1586,-430,453
4.2275,817,168,-808
4.22985,867,91,-986
4.23228,-925,11,-907
4.23468,-1672,-1308,169
4.23708,-1771,-524,1528
4.23947,-1476,-651,1224
4.24189,-572,-405,727
4.24428,876,40,-747
4.24668,1931,292,-231
4.24908,1660,-5,-378
4.25149,1292,-1403,884
4.2539,345,-2023,509
4.2563,-404,-2777,1304
4.2587,-200,-2980,437
4.2611,463,-2625,494
4.26352,665,-2400,-616
4.26592,1011,-2496,156
4.26832,1255,-1910,177
4.27072,965,-2282,1073
4.27312,869,-2063,657
4.27552,749,-2091,1231
4.27793,153,-1879,369
4.28033,517,-1486,240
4.28273,850,-481,-550
4.28513,497,-229,-414
4.28765,749,54,140
4.29001,9,37,549
4.29238,-210,125,1020
4.29474,-366,121,423
4.2971,-365,295,-90
4.29946,-859,142,-364
4.30191,-556,174,-161
4.30431,-944,-573,75
4.30668,-831,-1585,481
4.30904,-737,-1981,945
4.3114,-476,-2388,701
4.31376,323,-2524,224
4.31612,870,-2406,34
4.31848,1561,-2019,-137
4.32084,1781,-2086,21
4.32326,1800,-2337,444
4.32566,1624,-2614,943
4.32806,852,-2748,1003
4.33046,25,-2320,337
4.33287,-119,-1759,-709
4.33527,-526,-1969,-514
4.33767,-463,-1397,-336
4.34007,-411,-1265,302
4.34248,-300,-693,327
4.34489,-399,-458,605
4.34729,-236,171,195
4.34969,392,28,-252
4.35212,317,281,-662
4.35452,432,-205,-533
4.35692,-164,-645,-407
4.35932,-597,-1351,49
4.36173,-569,-1915,309
4.36415,-707,-1903,-119
4.36655,-79,-1684,-57
4.36895,526,-1317,-435
4.37136,1141,-1459,-105
4.37376,1467,-1445,-17
4.37616,1512,-1300,114
4.37857,1206,-1298,223
4.38096,1506,-1320,308
4.38337,971,-1681,-118
4.38579,307,-1656,-166
4.3882,394,-1338,-105
4.3906,-160,-1275,19
4.39305,17,-1060,297
4.39546,-9,-1022,-160
4.39797,93,-600,228
4.40036,63,-732,-242
4.40276,197,-776,133
4.40518,316,-1102,-7
4.40739,278,-1269,-183
4.40979,256,-1254,-337
4.41219,565,-1342,-178
4.41464,701,-1340,-132
4.41704,759,-1576,170
4.41945,616,-1643,192
4.42186,435,-1713,158
4.4243,410,-1940,145
4.4267,63,-1771,-278
4.42912,270,-1295,-203
4.43152,495,-1152,-390
4.43393,727,-1223,-248
4.43633,587,-980,7
4.43873,631,-899,575
4.44113,396,-902,583
4.44354,258,-738,350
4.44594,-493,-787,-451
4.44834,-587,-967,-400
4.4508,-356,-784,-133
4.45321,-270,-946,345
4.45561,107,-759,650
4.45801,233,-691,525
4.46041,806,-911,340
4.46279,1029,-1192,6
4.46514,926,-1137,-199
4.46749,647,-1118,-236
4.46985,382,-1596,-126
4.47226,508,-2121,392
4.47461,436,-2086,703
4.47697,464,-2084,770
4.47932,907,-2126,899
4.48169,1091,-2329,307
4.4841,1212,-2088,-96
4.4866,1071,-1838,-502
4.489,1095,-2009,-467
4.4914,656,-2051,-473
4.49381,653,-1801,349
4.49618,382,-1246,366
4.49853,215,-1143,512
4.50089,656,-968,638
4.50328,396,-707,-122
4.50573,259,-290,-741
4.50813,-141,-806,-516
4.51053,-886,-1405,-152
4.51292,-1089,-1388,-39
4.51528,-665,-1542,555
4.51765,-590,-1452,293
4.52,865,-1469,412
4.52238,1418,-1386,-50
4.52505,1857,-1122,-127
4.52746,1280,-1293,-429
4.52986,723,-1799,358
4.53227,-223,-2240,202
4.53466,-759,-2326,361
4.53716,202,-2008,-283
4.53952,415,-1725,-196
4.54189,1098,-1335,-130
4.54425,1217,-717,-8
4.54662,653,-605,-174
4.54899,386,-407,-3
4.55135,-205,-307,140
4.55372,-422,-41,-62
4.55608,-598,-225,-171
4.55844,-295,-56,-293
4.5608,-337,-6,-140
4.56317,25,-312,180
4.56553,-227,-732,276
4.56789,-301,-1107,425
4.57025,-314,-1148,-108
4.57267,-297,-1394,-260
4.57508,50,-1465,-731
4.57748,619,-1567,-236
4.57988,849,-1717,30
4.58229,749,-2055,726
4.58469,715,-2472,685
4.5871,428,-2708,827
4.58951,225,-2564,160
4.59192,358,-2477,-200
4.59433,884,-1869,-455
4.59672,1232,-1105,-324
4.59913,1516,-764,461
4.60153,1611,-829,457
4.60373,995,-1021,398
4.60616,539,-773,4
4.60856,-293,-1046,200
4.61096,-1157,-1224,-379
4.61339,-1005,-811,-336
4.61589,-768,-633,-241
4.61829,74,-259,714
4.62069,885,-509,560
4.62311,1261,-545,700
4.62551,1236,-644,224
4.62792,893,-1031,-291
4.63032,798,-1367,-760
4.63273,562,-1920,-408
4.63513,629,-2073,194
4.63754,860,-2457,1005
4.63994,785,-2413,1531
4.64235,1195,-2165,721
4.64475,1168,-1861,221
4.64716,972,-1797,-471
4.64956,612,-1569,-288
4.65198,851,-1352,-390
4.65439,518,-1402,56
4.65679,721,-1322,185
4.65919,643,-975,775
4.66165,382,-1135,426
4.66409,351,-528,461
4.66649,200,-284,-296
4.6689,557,222,-148
4.67132,545,-139,-369
4.67373,299,-219,84
4.67613,146,-545,371
4.67853,-982,-1352,501
4.68093,-1069,-1681,155
4.68334,-624,-1897,202
4.68575,-600,-2022,-200
4.68815,94,-1907,-33
4.69055,536,-1821,-25
4.69296,1151,-1955,744
4.69536,1683,-1784,988
4.69776,1359,-2197,522
4.70017,665,-2216,-96
4.70257,345,-2218,-26
4.70502,133,-2099,155
4.70742,-63,-2040,96
4.70982,-347,-1784,273
4.71224,-372,-1162,525
4.71464,123,-813,736
4.71705,349,-139,63
4.71945,503,-147,-34
4.72186,446,-313,-634
4.72422,-33,-465,124
4.72657,-385,-727,21
4.72893,-480,-1163,593
4.73129,-556,-1087,269
4.7337,-323,-1715,728
4.73611,139,-1682,348
4.73851,617,-1548,567
4.74092,1156,-1040,11
4.74332,1648,-1144,-139
4.74572,1829,-1611,586
4.74813,806,-2152,557
4.75053,156,-2607,977
4.75295,-522,-2595,113
4.75535,-291,-2629,185
4.75776,752,-1456,101
4.76016,1587,-1080,669
4.76258,1914,-587,257
4.76498,1603,-1136,579
4.76739,112,-1219,-71
4.76979,-726,-1375,201
4.7722,-1261,-1322,118
4.7746,-804,-1083,684
4.777,608,-897,678
4.77941,1200,-660,570
4.78182,1174,-604,247
4.78421,696,-1425,-322
4.78683,-632,-1905,-748
4.78919,-500,-2497,-317
4.79158,-89,-2569,282
4.79395,933,-2773,948
4.79632,1578,-2129,780
4.79868,2051,-2341,476
4.80104,1719,-2447,-393
4.80344,-190,-2709,-529
4.80584,-894,-2947,-463
4.8082,-837,-2835,156
4.81056,-292,-2333,508
4.81293,1530,-1363,446
4.81529,1871,-1015,137
4.81766,683,-953,-588
4.82002,192,-1013,-864
4.8224,-1069,-1062,-635
4.8248,-1597,-1079,-58
4.8272,-1020,-850,173
4.8296,182,-951,208
4.83202,427,-703,291
4.83442,1064,-415,-198
4.83682,231,-1013,-585
4.83934,-329,-1589,-689
4.84174,-760,-1712,-749
4.84413,-369,-1440,-44
4.84652,-122,-1508,-293
4.84896,297,-1266,-63
4.85137,1007,-891,-172
4.85379,876,-436,36
4.8562,1043,-420,-675
4.8586,623,-1117,-378
4.861,-96,-1176,-424
4.86345,-395,-1082,180
4.86585,-597,-1327,-96
4.86825,-357,-1626,-347
4.87066,40,-1367,-382
4.87306,637,-939,-492
4.87546,797,-751,-304
4.87787,1243,-694,-354
4.88027,951,-1179,-45
4.88268,839,-1297,117
4.88509,92,-1684,83
4.88749,-213,-2148,-247
4.88989,-203,-2462,-708
4.89231,90,-2187,-740
4.89471,283,-1713,-466
4.89711,980,-1258,-367
4.89951,1496,-1283,8
4.90193,1831,-1216,-128
4.90433,1936,-1021,-336
4.90677,1601,-851,-986
4.90918,951,-750,-965
4.91159,624,-862,-653
4.914,67,-907,-133
4.9164,-285,-1000,215
4.9188,-305,-938,-224
4.9212,-356,-876,-338
4.92365,-1,-877,-483
4.92606,-116,-974,-496
4.92846,471,-716,-524
4.93086,63,-1392,-856
4.93328,451,-1606,-489
4.93568,300,-1686,-272
4.93808,172,-1840,-85
4.94048,127,-1862,-496
4.9429,545,-2303,-319
4.9453,492,-1831,-396
4.94771,751,-2020,-577
4.95011,625,-1374,-693
4.95252,549,-1726,-768
4.95493,644,-1308,-477
4.95733,510,-1233,-174
4.95973,363,-446,-80
4.96214,157,-657,-358
4.96454,478,-620,-409
4.96694,-37,-586,-639
4.96934,-410,-403,-8
4.97176,-478,-427,-209
4.97411,-414,-729,60
4.97648,-222,-843,-231
4.97883,4,-956,-80
4.98118,-146,-707,-699
4.98358,296,-1178,-535
4.98599,288,-1225,-520
4.98839,270,-1678,-155
4.99079,87,-1630,147
4.9932,22,-2291,395
4.9956,-73,-2149,38
4.99801,149,-2250,-264
5.00041,520,-1921,-410
5.00286,622,-1705,-608
5.00526,1135,-1625,-236
5.00766,1115,-1328,-243
5.01006,1199,-1698,458
5.01247,1216,-1736,412
5.01487,907,-1853,333
5.01728,773,-1312,-212
5.01968,553,-1543,-545
5.0221,297,-1328,-764
5.0245,142,-1110,-416
5.02691,218,-944,188
5.02931,378,-789,411
5.03172,532,-564,234
5.03412,880,-284,236
5.03652,755,-327,-465
5.03907,585,-434,-348
5.04149,465,-500,-745
5.04385,101,-586,-71
5.04621,-232,-620,65
5.04858,20,-616,387
5.05094,181,-656,398
5.0533,487,-615,18
5.05567,449,-708,-115
5.05787,622,-841,-236
5.06023,444,-1204,-289
5.06263,290,-1212,-756
5.06498,64,-1348,-378
5.0674,397,-1141,132
5.06976,556,-829,509
5.07213,910,-655,452
5.07449,976,-640,-15
5.07685,800,-982,-108
5.07921,305,-1243,491
5.08158,-532,-1915,-171
5.08394,-1229,-2303,-8
5.0863,-1145,-2659,353
5.08867,-470,-2346,-102
5.09103,163,-2436,-534
5.09347,1289,-1566,85
5.09588,1757,-1452,-122
5.09829,1786,-1289,348
5.1007,1581,-1151,-184
5.1031,890,-1588,260
5.10555,249,-1589,228
5.10795,178,-1405,256
5.11035,-809,-1728,-625
5.11276,-1087,-1739,-447
5.11516,-265,-1367,703
5.11757,613,-3089,264
5.11999,2025,-4349,236
5.12239,4531,-4205,588
5.12478,2184,-5823,443
5.12717,1678,-7174,-2011
5.12956,1982,-6396,-1187
5.13196,-1945,-11380,783
5.13436,-7961,-14437,775
5.13677,-5145,-11722,-1673
5.13917,-2702,-7620,-17
5.14157,8535,-4948,-179
5.14399,16091,2622,-995
5.14638,19698,12317,1429
5.14879,9882,8008,-4005
5.15119,-3525,4329,-5830
5.1536,-5663,3791,-517
5.156,-9562,3908,1206
5.15841,-11905,677,6529
5.16081,-10332,-476,12207
5.16322,-5668,1228,10516
5.16562,1755,1897,6832
5.16802,1322,6369,-1829
5.17042,743,6093,-3082
5.17281,1807,4662,-8654
5.17517,3007,2964,-7503
5.17752,1806,4393,-16993
5.17987,881,816,-5912
5.18238,-4601,-267,-2869
5.18478,-2747,-2466,8155
5.18717,-1315,-284,3530
5.18957,1144,-2785,9493
5.19198,-698,-2134,4735
5.19438,-72,-4772,3617
5.19677,-1963,-3057,-6330
5.19917,-2563,-5121,-6589
5.20157,-798,-2433,-4327
5.20398,1395,-4472,625
5.2064,3140,-5268,3023
5.20879,3867,-5185,4218
5.21118,4596,-4276,2901
5.21357,3212,-4523,-688
5.21599,1911,-3907,-1288
5.21838,160,-3256,-6030
5.22078,-1007,-3286,-3092
5.22316,-1659,-4042,-2634
5.22551,-1278,-2388,2590
5.22787,-476,-504,2981
5.23022,1408,432,3483
5.2326,2567,1208,-528
5.235,3137,1732,-331
5.2374,1675,1925,2198
5.2398,-1420,1163,2377
5.24224,-553,-688,309
5.24464,-1144,-431,315
5.24704,-2710,-596,-4160
5.24944,-4569,-105,-3321
5.25184,-4115,887,-5948
5.25424,-2469,785,-2142
5.25664,2042,1857,-1868
5.25904,4103,2412,-408
5.26145,4503,3145,-217
5.26385,2350,2163,3434
5.26629,61,732,2716
5.26881,-362,122,3385
5.2712,-578,-307,990
5.27363,-50,442,1163
5.27601,-420,1346,-2163
5.27843,1620,2471,-396
5.28084,2299,2475,-1146
5.28325,2563,1573,-151
5.28564,1040,1158,-2704
5.28815,-706,1631,-2408
5.29051,-1445,1171,-2662
5.29287,-700,1090,232
5.29523,440,728,-344
5.29759,1252,1087,45
5.29995,739,955,-136
5.30232,315,1069,1310
5.30468,-807,126,2065
5.30708,-486,393,1970
5.30944,-263,-1188,2542
5.31185,-2590,-7408,5245
5.31421,-6653,-8984,5781
5.31657,-3968,-10643,5120
5.31892,-8558,-12493,-4527
5.32129,1650,-7992,-6546
5.32366,9836,-2410,-7714
5.32602,21624,-1469,-2938
5.32838,21773,-5425,4310
5.33074,1840,-10941,6839
5.3331,-9454,-15190,5349
5.33547,-9545,-12630,52
5.33783,-8543,-7642,-3119
5.34019,2784,-1306,-4543
5.34259,9807,6023,-3537
5.34499,13096,6696,64
5.34739,7865,3892,2307
5.34979,-2023,2045,2910
5.35219,-5101,1033,1472
5.35459,-6755,2440,-2265
5.35699,-4959,2168,-3705
5.35939,-2917,2367,-1980
5.36179,-118,2361,316
5.36419,489,2027,2424
5.36658,1199,789,2596
5.36912,2563,155,1122
5.37138,4018,-250,-521
5.37378,2113,-1007,-2506
5.37618,-213,-4093,-4035
5.37858,-2618,-5678,-2015
5.38098,-2676,-6036,960
5.38339,298,-4707,3028
5.38579,4780,-2739,3328
5.38819,9116,-758,893
5.39059,9652,113,-1192
5.39305,4166,-2313,-3360
5.39545,-1409,-3448,-2419
5.39785,-5339,-3975,-912
5.40024,-2313,-1055,1394
5.40267,1496,1015,3166
5.40507,6313,1599,2373
5.4075,5297,1429,298
5.40991,1675,-283,-3042
5.41231,-2018,-2005,-2811
5.41473,-6050,-5098,-2603
5.41713,-5492,-5860,-87
5.41953,-4740,-5744,1070
5.42194,170,-4287,2024
5.42434,3342,-2130,1524
5.42674,5812,-1872,-346
5.42914,4577,-2356,-1479
5.43155,1993,-2139,-2317
5.43395,-390,-2527,-1601
5.43635,-1963,-2627,-1307
5.43875,-2731,-2077,-261
5.44115,-2384,-1761,1696
5.44356,-2386,-1966,1480
5.44596,-1567,-651,1945
5.44836,-952,-377,1263
5.45076,-620,226,271
5.45318,-1172,263,116
5.45558,-1617,-276,1104
5.45798,-2069,-770,861
5.46038,-2610,-1362,238
5.4628,-1985,-866,303
5.46522,-1874,-205,-604
5.46762,-1393,-1292,-1066
5.47002,-425,351,-1489
5.47247,-10,1169,-856
5.47482,657,1632,-649
5.47717,414,-315,-2852
5.47952,973,49,-1020
5.48189,561,-1498,702
5.48428,-360,-742,-479
5.48667,-611,-824,2259
5.48886,-1273,-2082,4283
5.49126,-742,-2295,3618
5.49365,-1191,-3102,2138
5.49603,-1941,-2211,370
5.49859,-1733,-2241,-1097
5.50099,-448,-1253,-2000
5.5034,1112,-2390,-2592
5.50579,3498,-1656,-864
5.50822,4896,-2598,429
5.51061,7095,-2743,3673
5.51301,6253,-3213,2555
5.5154,4821,-2455,1265
5.51779,2433,-3425,-1837
5.52018,112,-3323,-2733
5.52258,-100,-2816,-1586
5.52499,-1392,-2528,626
5.52738,-217,-1541,1770
5.52977,1672,-366,3616
5.53217,2408,253,1645
5.53456,3967,1826,952
5.53694,4812,2557,-1093
5.53939,3387,1585,-1783
5.54174,2166,1100,-1052
5.5441,50,-386,-386
5.54645,-1505,-1182,1028
5.5488,-2336,-2208,1211
5.55115,-2420,-2249,1513
5.5535,-2172,-1975,167
5.55586,-467,-1118,95
5.55821,315,-121,-638
5.56056,1540,-295,115
5.56292,1495,-592,-705
5.56528,1217,-997,159
5.56763,620,-2506,326
5.56998,-828,-2197,324
5.57236,-1098,-2842,-119
5.57476,-1922,-3005,-1072
5.57715,-1223,-2528,-161
5.57954,-1439,-1854,254
5.58193,-1035,-196,1302
5.58433,1173,-722,-248
5.58673,995,1304,717
5.58912,2200,1334,21
5.59152,2020,1387,-38
5.59392,1110,529,-643
5.59631,-909,347,-405
5.5987,-3167,-403,-548
5.60109,-3807,-720,261
5.6035,-3231,-525,-383
5.60589,-561,293,371
5.60832,1576,1250,429
5.61072,6747,296,1011
5.61311,9103,195,680
5.6153,5408,-3245,73
5.61771,333,-6731,-694
5.62011,-3418,-7128,-875
5.62251,-2782,-6798,-41
5.62492,2224,-4229,158
5.62732,6750,-1083,1025
5.62972,7668,-557,531
5.63214,3883,-2137,-49
5.63454,21,-3468,-671
5.63694,-5234,-3340,-2797
5.63934,-4796,-2853,-1839
5.64175,-1765,-724,-1214
5.64415,1917,1262,1223
5.64656,4495,1498,1277
5.64896,4559,1481,1570
5.65136,1997,-349,228
5.65376,-1544,-1362,-1790
5.65616,-4229,-2034,-2515
5.65856,-3918,-1998,-1929
5.66096,-2560,-1746,-395
5.66337,-1014,-904,584
5.66578,1603,-824,1359
5.66818,2133,-754,1049
5.67058,1583,-1303,459
5.67299,-987,-2081,-1346
5.67539,-1776,-2550,-2125
5.67779,-1310,-2437,-1973
5.68019,-1376,-2327,-697
5.6827,-734,-1562,118
5.68508,103,-1646,1328
5.68747,605,-1247,1333
5.68986,1052,-1251,830
5.69234,957,-869,-392
5.69474,329,-1580,-1320
5.69714,-980,-1582,-1563
5.69954,-1491,-1655,-888
5.70195,-1906,-1710,183
5.70435,-1238,-1929,552
5.70676,-664,-1106,1039
5.70916,65,-652,678
5.71157,896,-410,427
5.71397,669,-881,-279
5.71637,491,-985,-569
5.71878,-89,-1019,-530
5.72118,-801,-1130,-327
5.72356,-943,-1776,-35
5.72591,-381,-1454,55
5.72827,-49,-1030,306
5.73062,8,-775,-61
5.73307,558,-880,219
5.73547,295,-1291,208
5.73787,56,-1552,40
5.74027,-329,-1670,310
5.74267,-385,-2119,676
5.74507,293,-2187,292
5.74748,957,-1750,-104
5.74988,1094,-1189,-745
5.75229,1385,-1458,-588
5.75468,1483,-1629,-68
5.75709,1130,-1804,209
5.75949,429,-1383,636
5.7619,810,-1628,428
5.7643,1194,-2047,373
5.76673,1760,-1616,-175
5.76914,1653,-541,-231
5.77155,1534,-459,-482
5.77396,794,-459,-225
5.77636,382,-494,-26
5.77876,-202,-67,248
5.78116,-262,-531,468
5.78357,-186,-1125,38
5.78597,508,-1057,-148
5.78848,712,-561,-286
5.79084,553,-698,-411
5.79324,1358,-848,-451
5.7956,1427,-853,-276
5.79797,1391,-1238,155
5.80033,1698,-1433,322
5.80269,1221,-2051,-7
5.80505,699,-2231,-173
5.80746,284,-2153,-898
5.80982,87,-2390,-557
5.81218,-155,-2348,-340
5.81454,440,-1646,-177
5.81691,290,-1579,-573
5.81928,1160,-1567,-82
5.82165,1323,-1377,-153
5.82401,1070,-1027,-274
5.82637,921,-1087,-793
5.82874,148,-1047,-570
5.8311,-464,-1290,-495
5.83347,-631,-1269,255
5.83583,-834,-1022,60
5.83819,-562,-991,183
5.84055,-720,-1012,-225
5.84295,-149,-595,-468
5.84535,-177,-800,-262
5.84775,-90,-770,-566
5.85015,-183,-531,-421
5.85256,-402,-1023,-69
5.85496,-452,-1078,-18
5.85736,-71,-1506,206
5.85976,-166,-1843,-176
5.86217,151,-1619,-236
5.86457,-239,-1869,-335
5.86697,296,-1604,-427
5.86938,629,-1860,-225
5.87179,278,-1551,-189
5.87418,979,-1698,178
5.87659,986,-2041,239
5.87899,532,-2263,57
5.88139,438,-1802,-366
5.8838,147,-1952,-272
5.8862,200,-2085,-216
5.8886,449,-1968,146
5.89101,459,-1475,68
5.89338,514,-964,269
5.89574,849,-946,350
5.8981,1086,-836,129
5.90045,751,-1273,-47
5.90294,390,-710,-338
5.90534,-229,-672,-381
5.90777,-209,-827,150
5.91018,5,-1036,-228
5.91258,24,-594,155
5.91497,446,-1003,766
5.91738,569,-1010,341
5.91978,610,-1371,-92
5.92219,967,-1292,-674
5.9246,478,-1787,-650
5.92683,588,-1742,493
5.92922,720,-2029,852
5.93163,586,-1474,66
5.93402,1325,-1128,246
5.93661,1454,-782,-172
5.93901,1267,-1346,2
5.94146,782,-1896,190
5.94382,598,-1268,-667
5.94622,-352,-1453,-290
5.94862,-602,-1752,-493
5.95103,308,-1387,676
5.95346,478,-1131,577
5.95586,-268,-1469,625
5.95826,192,-931,180
5.96065,2045,-150,-392
5.96306,775,-141,-1187
5.96546,970,-477,-463
5.96786,662,-941,278
5.97026,-940,-1787,850
5.97266,-411,-1629,319
5.97505,-437,-1625,-242
5.97742,107,-893,-435
5.97977,585,-656,-231
5.98213,1073,-50,-402
5.98448,851,-747,14
5.98684,821,-695,253
5.98919,359,-1543,928
5.99155,-137,-1656,267
5.99395,-232,-1892,-86
5.99635,-360,-1811,-692
5.99875,-150,-1908,-283
6.00115,130,-1520,-229
6.00352,907,-1640,545
6.00588,851,-1589,848
6.00827,1390,-1623,670
6.01063,1191,-1626,-14
6.01345,1234,-1548,-696
6.02153,34,-1609,735
6.02399,131,-1419,1163
6.02646,342,-1040,91
6.02893,656,-1122,141
6.03133,755,-697,-417
6.03372,945,-661,-60
6.03619,279,-998,-60
6.03864,323,-1450,570
6.041,218,-1275,711
6.04341,359,-1146,520
6.04582,540,-929,427
6.04822,771,-908,-84
6.05048,865,-982,-57
6.05285,698,-1040,133
6.05516,268,-1388,243
6.05748,-152,-1674,431
6.0598,-168,-1640,271
6.06213,-68,-1814,121
6.06449,443,-1196,-222
6.06685,721,-1466,-241
6.06922,728,-1253,199
6.07158,359,-1451,587
6.0739,337,-1450,366
6.07622,263,-1727,294
6.07854,396,-1172,218
6.08085,498,-1152,-23
6.08332,416,-1084,-360
6.08573,217,-1077,52
6.08814,85,-1396,689
6.09055,-246,-1462,570
6.09295,-286,-1755,702
6.09531,-369,-1323,-116
6.09768,-29,-1086,7
6.10095,76,-953,-3
6.10331,422,-971,341
6.10567,194,-1238,604
6.10808,178,-1251,682
6.11044,-186,-1290,246
6.11287,-2,-1173,-254
6.11526,130,-1302,-344
6.11766,-131,-1384,-390
6.12012,474,-1387,548
6.12253,68,-1365,154
6.12494,308,-1892,992
6.12735,382,-1469,88
6.12988,305,-1578,370
6.13229,521,-1342,-485
6.13468,428,-1173,-14
6.13708,555,-1245,14
6.13951,770,-1099,626
6.14192,588,-852,447
6.14428,571,-935,459
6.14664,579,-898,-192
6.149,315,-895,-376
6.15137,414,-960,78
6.15377,191,-642,250
6.15617,432,-934,280
6.15857,658,-538,162
6.161,260,-781,259
6.16461,578,-620,250
6.167,398,-925,-355
6.16941,670,-1474,-226
6.17189,420,-1482,-14
6.1743,583,-1557,621
6.17671,655,-2034,102
6.17912,629,-2036,257
6.18154,954,-1840,152
6.18391,1022,-1735,-58
6.18628,918,-1710,190
6.18864,1496,-1698,-109
6.191,1166,-1341,107
6.1934,1145,-1266,-114
6.1958,862,-1323,234
6.1982,497,-1542,-39
6.20061,145,-1419,175
6.20304,-188,-1208,-164
6.20545,4,-1223,154
6.2079,20,-965,-9
6.2103,601,-965,-31
6.21269,336,-610,-246
6.21504,447,-864,-287
6.21739,446,-799,157
6.21975,531,-1250,256
6.22215,288,-1376,158
6.22472,294,-1372,96
6.22827,35,-1754,-169
6.23058,-11,-1471,-306
6.23296,-224,-1540,-18
6.23536,-335,-2040,437
6.23776,198,-1822,481
6.24017,583,-1439,431
6.24258,940,-1310,-98
6.24499,723,-1284,-138
6.24739,383,-1409,-424
6.24979,94,-1618,222
6.2522,-66,-1836,-71
6.2546,-422,-1683,513
6.257,-111,-1622,122
6.2594,-16,-1428,411
6.26184,271,-1198,-415
6.2642,419,-1138,198
6.26656,246,-1105,-240
6.26895,313,-1103,172
6.27131,-18,-1255,-289
6.27372,-201,-1160,3
6.27613,27,-1131,-326
6.27855,7,-1308,-104
6.28095,-182,-1268,-102
6.28338,313,-1024,-83
6.28579,280,-1237,83
6.28923,693,-1126,388
6.29166,555,-1487,-27
6.29407,379,-1733,44
6.29649,634,-1842,-267
6.2989,72,-2299,-80
6.30131,438,-1888,-425
6.30368,448,-2007,119
6.30605,556,-1926,72
6.30845,822,-1364,160
6.31082,682,-1571,163
6.31329,898,-1414,64
6.31568,792,-1450,-309
6.31807,638,-1422,-271
6.32049,324,-1461,-237
6.32288,84,-1451,-65
6.32524,282,-1448,186
6.3276,202,-996,236
6.32996,352,-833,-46
6.33235,491,-513,-116
6.33477,301,-765,-357
6.33719,251,-741,-330
6.3396,247,-797,-298
6.34201,249,-962,108
6.34437,229,-1122,120
6.34673,156,-970,212
6.34909,-121,-1494,57
6.3526,42,-1286,37
6.35501,67,-1153,-35
6.35742,219,-1466,237
6.35983,527,-1096,426
6.36224,905,-1180,67
6.3646,786,-1004,-64
6.36697,573,-644,80
6.36934,409,-1214,-114
6.37172,-339,-1391,-167
6.37413,-273,-1729,70
6.37657,-733,-1694,44
6.37898,-469,-1717,373
6.38139,37,-1541,73
6.38356,765,-1577,-5
6.38592,754,-1443,-85
6.38828,893,-1450,338
6.39063,846,-1384,131
6.39315,585,-1275,257
6.39556,925,-935,201
6.39797,893,-618,285
6.40038,949,-367,169
6.40279,692,-135,187
6.40519,303,-459,-266
6.40759,-669,-546,-89
6.40999,-878,-983,177
6.41239,-1020,-1046,438
6.41511,-553,-863,-124
6.41752,-164,-946,-188
6.41995,549,-1035,145
6.42237,855,-1397,444
6.42473,1085,-1380,404
6.42709,642,-1916,281
6.42946,417,-2064,204
6.43191,403,-2210,246
6.43431,189,-2384,110
