8.79651,-29,-6,1339
8.80072,-44,-4,1339
8.80492,-22,-3,1330
8.80912,-19,-4,1324
8.81331,-29,-6,1336
8.8175,-34,-8,1324
8.82168,-32,-3,1329
8.82587,-37,-3,1332
8.83005,-49,-5,1325
8.83424,-32,-7,1330
8.83841,-26,-12,1351
8.84257,-49,-5,1338
8.84673,-34,-13,1342
8.85089,-48,-1,1327
8.85506,-33,-8,1349
8.85925,-28,-11,1316
8.86345,-45,-88,1334
8.86764,-22,5,1292
8.87182,-63,-255,1331
8.87601,-43,-18,1334
8.8802,-60,-3,1334
8.88438,-66,-3,1351
8.88857,-25,-4,1342
8.89275,-34,-3,1330
8.89694,-29,-6,1330
8.90115,-29,-13,1319
8.90535,-30,-13,1342
8.90953,-27,-11,1323
8.91372,-40,-16,1314
8.91789,-37,-12,1314
8.92205,-35,-6,1333
8.92624,-13,-31,1523
8.93042,-53,-256,1347
8.93462,-43,-14,1345
8.93881,-41,-16,1319
8.94299,-65,27,1283
8.94718,-3,-35,1346
8.95136,-25,-14,1346
8.95555,-65,-1,1367
8.95974,-28,-3,1342
8.96392,-12,-206,1304
8.96811,-25,-1,1300
8.9723,-33,-11,1344
8.97648,-34,-3,1358
8.98067,-38,-7,1348
8.98485,-60,-6,1336
8.98904,-45,-5,1321
8.99322,-63,-9,1335
8.99741,-50,-7,1353
9.00162,-30,-5,1344
9.00581,-56,-9,1300
9.01,-26,-7,1338
9.01419,-10,-10,1310
9.01837,-39,-5,1308
9.02256,-40,-6,1321
9.02675,-22,-5,1317
9.03094,-27,-4,1336
9.03512,-37,-27,1335
9.03931,-52,-30,1323
9.0435,-30,0,1047
9.04768,-29,-18,1318
9.05187,-55,-9,1304
9.05609,-39,-10,1320
9.06028,-42,-21,1493
9.06446,139,24,1520
9.06865,-123,0,1310
9.07283,-54,-13,1354
9.07702,-67,-4,1396
9.0812,211,-33,1325
9.08539,-32,-2,1325
9.08958,-26,-15,1297
9.09377,-37,-9,1353
9.09793,-59,27,1296
9.10211,-39,-12,1319
9.1063,-51,-4,1307
9.11048,-35,252,1340
9.1147,-59,253,1351
9.11889,-27,-7,1348
9.12308,-36,253,1374
9.12726,-23,14,1315
9.13145,-37,-7,1339
9.13564,-28,-5,1322
9.13982,-23,-8,1338
9.14412,-29,-6,1336
9.14831,-22,251,1343
9.15249,-15,-6,1331
9.15666,-52,-30,1330
9.16082,-248,36,1297
9.16499,-80,5,1322
9.16917,-75,-13,1331
9.17337,-43,-6,1310
9.17755,-37,-12,1339
9.18173,230,-27,1332
9.18592,-55,18,1307
9.19011,-56,0,1337
9.1943,-36,-7,1347
9.19849,-23,-12,1340
9.20267,-32,-11,1330
9.20686,-47,4,1325
9.21105,-55,-3,1329
9.21523,-60,-4,1328
9.21942,-61,-256,1332
9.22361,-60,-4,1353
9.22779,-65,-6,1345
9.23198,-51,-4,1315
9.23618,-34,0,1331
9.24043,-26,-5,1338
9.24463,-25,-4,1316
9.24882,-10,252,1329
9.253,-34,-2,1343
9.25719,-43,7,1349
9.26137,-50,-245,1340
9.26556,-50,-10,1332
9.26975,-60,4,1342
9.27393,-58,3,1334
9.27812,-63,-4,1337
9.2823,-50,-3,1343
9.28649,-41,-5,1341
9.29068,-37,-6,1322
9.29487,-36,-2,1316
9.29905,-54,-2,1335
9.30328,-42,-4,1334
9.30753,-37,-5,1326
9.31171,-36,1,1320
9.3159,-55,2,1333
9.32009,-52,-4,1328
9.32427,-56,0,1330
9.32846,-59,-1,1334
9.33264,-53,-8,1332
9.33683,-56,-4,1324
9.34102,-40,-3,1338
9.34519,-22,-10,1328
9.34935,-36,-6,1332
9.35352,-47,-7,1315
9.35771,-36,-3,1324
9.36189,-60,-7,1339
9.36608,-53,247,1326
9.37026,-61,11,1331
9.37445,-61,-3,1343
9.37863,-51,-255,1331
9.38281,-45,252,1338
9.387,-46,-255,1337
9.39119,-44,-256,1340
9.39538,-46,253,1323
9.39956,-46,1,1320
9.40375,-62,-4,1322
9.40796,-63,-2,1328
9.41215,-45,-255,1322
9.41634,-51,252,1331
9.42052,-62,8,1320
9.42471,-63,13,1334
9.42889,-46,3,1339
9.43307,-42,8,1323
9.43726,-64,254,1337
9.44144,-68,-3,1332
9.44563,-53,14,1328
9.44981,-67,3,1345
9.454,-48,12,1313
9.45818,-44,5,1363
9.46237,-69,103,1495
9.46655,-2,-115,1524
9.47074,-70,-220,1349
9.47492,-63,253,1311
9.4791,-47,254,1327
9.48333,-29,-2,1357
9.48752,-64,-7,1293
9.4917,-65,3,1342
9.49589,-50,-252,1357
9.50008,-63,7,1350
9.50426,-62,-256,1310
9.50848,-81,15,1319
9.51266,-56,1,1370
9.51685,-46,-1,1347
9.52103,-59,-1,1337
9.52522,-59,5,1282
9.5294,-63,-3,1535
9.53359,-55,2,1344
9.53777,-52,2,1317
9.54196,-60,8,1389
9.54614,-56,-1,1359
9.55033,-70,2,1316
9.55451,-65,-7,1308
9.5587,-67,18,1413
9.56288,-35,-14,1290
9.56707,-61,-5,1344
9.57125,-49,-6,1360
9.57544,-73,1,1370
9.57962,-57,2,1333
9.58381,-60,0,1357
9.58799,-74,8,1374
9.59217,-38,-10,1258
9.59634,-71,0,1378
9.6005,-53,-228,1277
9.60467,-59,251,1357
9.60889,-50,-8,1294
9.61308,-54,-256,1318
9.61726,-59,5,1355
9.62145,-51,-251,1333
9.62563,-60,254,1394
9.62982,-43,-232,1328
9.634,-58,-7,1295
9.63819,-60,-3,1316
9.64237,-47,-6,1328
9.64656,-63,-5,1324
9.65074,-61,-3,1317
9.65493,-73,-4,1340
9.65912,-63,-250,1334
9.66331,-63,3,1371
9.66749,-74,-21,1348
9.67168,-46,250,1310
9.67586,-42,-17,1298
9.68005,-62,-4,1533
9.68423,-68,-254,1351
9.68842,-62,-4,1308
9.6926,-38,253,1366
9.69679,-59,-7,1356
9.70097,-60,-8,1290
9.70516,-61,-250,1367
9.70937,-54,-254,1519
9.71356,-56,5,1355
9.71774,-57,252,1356
9.72192,-56,-6,1353
9.72611,-49,-3,1333
9.73029,-57,-5,1319
9.73448,-51,71,1354
9.73866,-80,-22,1306
9.74285,-85,-7,1348
9.74703,-49,3,1381
9.75122,-57,-7,1384
9.7554,-53,-5,1329
9.75959,-46,-5,1289
9.76378,-68,-14,1535
9.76796,-71,0,1344
9.77214,-61,0,1333
9.77633,-52,-4,1343
9.78051,-51,-10,1338
9.78469,-59,-20,1319
9.78888,-61,-18,1340
9.79306,-69,-10,1326
9.79725,-76,-6,1332
9.80143,-58,-7,1341
9.80563,-65,-19,1332
9.80984,-64,-6,1334
9.81403,-66,-5,1323
9.81822,-66,-14,1318
9.8224,-53,-254,1325
9.82659,-66,-7,1327
9.83078,-48,-6,1345
9.83496,-53,-18,1345
9.83915,-56,-16,1345
9.84334,-56,-20,1337
9.8475,-62,-4,1320
9.85166,-68,-8,1326
9.85584,-55,-17,1334
9.86003,-66,-14,1325
9.86422,-44,-20,1381
9.86841,-75,-15,1322
9.87259,-69,-8,1320
9.87678,-78,-21,1327
9.88096,-73,-10,1341
9.88515,-54,11,1356
9.88933,-65,-12,1324
9.89353,-76,-15,1335
9.89771,-70,-14,1325
9.9019,-53,-1,1333
9.90609,-56,-25,1319
9.9103,-69,251,1336
9.9145,-66,-12,1332
9.91868,-39,-7,1349
9.92287,-60,-19,1325
9.92706,-64,-19,1339
9.93124,-77,-23,1347
9.93543,-41,-12,1326
9.93961,-34,-10,1325
9.9438,-64,-7,1331
9.94798,-73,-24,1345
9.95217,-56,-4,1336
9.95634,-49,-8,1336
9.9605,-44,-13,1332
9.96467,-50,1,1324
9.96886,-44,-17,1331
9.97304,-20,-12,1324
9.97723,-44,-2,1328
9.98141,-50,-6,1337
9.9856,-62,-8,1342
9.98978,-69,-16,1330
9.99409,-74,-18,1333
9.99828,-80,-13,1337
10.00246,-62,-19,1340
10.00665,-69,-14,1339
10.01084,-50,-15,1341
10.01506,-68,-14,1349
10.01925,-101,-24,1361
10.02344,-104,-37,1342
10.02762,-85,-20,1349
10.03181,-68,-31,1326
10.03599,-18,-28,1348
10.04018,-51,-33,1340
10.04436,-70,-43,1342
10.04855,-53,-45,1344
10.05273,-55,-32,1350
10.05693,-42,-37,1328
10.06112,-49,-34,1325
10.0653,-45,-35,1314
10.06949,-77,-48,1324
10.07368,-75,-49,1346
10.07786,-57,-24,1319
10.08205,-17,-66,1319
10.08624,-31,-67,1329
10.09042,-56,-60,1325
10.09461,-28,-65,1344
10.09876,-39,-43,1322
10.10292,-34,-59,1347
10.10711,-37,-73,1362
10.1113,-78,-74,1354
10.11552,-89,-83,1355
10.11971,-101,-91,1358
10.1239,-98,-91,1341
10.12808,-72,-88,1350
10.13227,-85,-87,1359
10.13646,-67,-100,1353
10.14064,-43,-129,1352
10.14483,-36,-115,1301
10.14901,-2,-121,1321
10.1532,-5,-123,1319
10.15739,-17,-138,1347
10.16157,-39,-126,1318
10.16576,-41,-119,1317
10.16994,-65,-144,1297
10.17413,-58,-154,1338
10.17832,-22,-131,1311
10.1825,-43,-138,1364
10.18669,-37,-150,1325
10.19087,-51,-144,1341
10.19506,-54,-161,1328
10.19924,-39,-166,1354
10.20344,-32,-157,1368
10.20762,-18,-157,1363
10.2118,5,-133,1477
10.21601,67,-228,1402
10.2202,-88,-149,1323
10.22439,-64,-159,1362
10.22857,-59,-192,1338
10.23276,-59,-176,1337
10.23695,-39,-182,1320
10.24113,-62,-194,1333
10.24532,-36,-200,1326
10.24951,-43,-204,1331
10.2537,-36,-208,1298
10.25788,-33,-204,1292
10.26206,-28,-204,1286
10.26625,-36,-222,1268
10.27044,-15,-217,1286
10.27463,-1,-210,1254
10.27881,241,-229,1300
10.283,10,-214,1284
10.28719,4,-215,1295
10.29141,16,-235,1308
10.2957,22,-241,1320
10.29991,8,-236,1317
10.30411,7,-246,1330
10.3083,254,-257,1308
10.31249,11,-241,1331
10.31672,252,-285,1319
10.32091,10,-263,1308
10.32509,7,-273,1324
10.32928,7,-277,1328
10.33347,8,-276,1318
10.33765,12,-291,1328
10.34183,20,-295,1291
10.34601,29,-291,1323
10.35017,25,-291,1278
10.35434,26,-300,1286
10.35853,5,-302,1323
10.36272,17,-308,1282
10.3669,15,-325,1262
10.37109,41,-300,1165
10.37528,-253,-467,1639
10.37947,153,-452,1336
10.38366,-31,-388,1295
10.38784,61,-308,1265
10.39203,55,-351,1338
10.39623,52,-353,1245
10.40041,23,-365,1485
10.4046,31,-390,1243
10.40878,34,-398,1219
10.41297,31,-411,1248
10.41718,54,-405,1524
10.42137,42,-414,1241
10.42555,52,-414,1243
10.42974,46,-431,1231
10.43393,42,-435,1184
10.43811,63,-439,1199
10.4423,54,-435,1229
10.44649,60,-467,1184
10.45067,28,-467,1213
10.45486,10,-493,1212
10.45904,27,-479,1193
10.46323,29,-501,1169
10.46746,-53,-272,1032
10.47165,36,-535,1114
10.47584,117,-269,1295
10.48002,253,-522,1369
10.48421,181,-575,1179
10.48839,19,-1145,1121
10.49258,260,-318,1287
10.49676,204,-769,1160
10.50095,486,-693,372
10.50514,219,-482,1408
10.50932,487,-514,1841
10.51351,126,-463,1214
10.51772,-97,-603,1257
10.52191,24,-595,1186
10.52609,73,-674,1299
10.53028,115,-660,1522
10.53446,102,-622,1225
10.53865,142,-640,1241
10.54284,120,-628,1218
10.54703,79,-617,1196
10.55121,70,-634,1158
10.5554,42,-677,1204
10.55958,54,-654,1178
10.56377,36,-694,1267
10.56795,70,-693,1227
10.57214,46,-697,1191
10.57633,71,-689,1193
10.58051,66,-706,1177
10.5847,40,-706,1183
10.58888,62,-715,1181
10.59307,82,-706,1194
10.59723,94,-708,1167
10.60139,83,-725,1167
10.60557,107,-726,1214
10.60976,129,-725,1229
10.61395,123,-717,1123
10.61817,77,-749,1103
10.62235,82,-734,1088
10.62654,87,-719,1064
10.63073,80,-728,1064
10.63491,100,-732,1095
10.6391,80,-738,1074
10.64328,78,-738,1107
10.64751,61,-725,1140
10.65169,53,-767,1123
10.65588,53,-1021,1097
10.66006,45,-768,1060
10.66425,30,-781,1074
10.66844,17,-1012,1101
10.67262,13,-805,1048
10.67681,17,-791,1036
10.681,13,-793,1037
10.68518,27,-785,1031
10.68937,39,-788,1090
10.69355,58,-801,1095
10.69774,112,-817,1030
10.70192,107,-847,1023
10.70611,92,-834,1023
10.71029,99,-840,1241
10.71448,82,-852,1044
10.71869,121,-837,1024
10.72288,121,-859,1038
10.72706,96,-880,1049
10.73125,99,-881,1048
10.73544,63,-899,796
10.73965,75,-884,774
10.74388,65,-905,1241
10.74807,65,-880,1272
10.75226,65,-895,1005
10.75644,37,-907,999
10.76063,23,-873,966
10.76482,60,-876,904
10.76914,75,-844,868
10.77333,40,-862,919
10.77752,-249,-878,974
10.78171,-23,-832,965
10.7859,-39,-867,997
10.79009,-31,-871,957
10.79429,6,-923,909
10.79847,25,-922,896
10.80265,48,-918,849
10.80683,85,-874,772
10.81101,356,-945,976
10.81521,226,-1016,798
10.81943,118,-1046,992
10.82362,101,-1098,1016
10.82781,119,-1034,1020
10.83199,110,-1062,1062
10.83617,68,-1072,1010
10.84033,33,-1022,1031
10.84449,38,-1274,950
10.84866,32,-1011,1011
10.85282,48,-796,970
10.857,48,-995,971
10.86119,53,-770,899
10.86538,42,-993,963
10.86956,41,-799,937
10.87375,23,-995,940
10.87793,-253,-782,917
10.88212,7,-1030,886
10.88631,15,-1054,886
10.8905,49,-1059,903
10.89469,31,-1043,860
10.89888,54,-785,849
10.90306,57,-1038,1022
10.90725,72,-1278,802
10.91143,84,-1041,1007
10.91562,96,-1057,740
10.91983,68,-1055,783
10.92403,75,-1061,817
10.92821,50,-1064,804
10.93239,67,-1063,784
10.93658,82,-1053,791
10.94076,79,-1047,784
10.94495,61,-1086,892
10.94913,53,-1071,777
10.95332,28,-1073,819
10.9575,30,-1079,516
10.96168,24,-1128,715
10.96587,26,-1138,782
10.97005,25,-1139,782
10.97424,61,-1163,1014
10.97842,80,-1188,859
10.98261,59,-1199,539
10.98681,76,-1225,711
10.991,78,-1213,997
10.99517,81,-1185,782
10.99933,60,-1171,649
11.0035,68,-1130,730
11.00769,76,-1127,706
11.01188,72,-1148,687
11.01607,74,-1188,704
11.02025,77,-1219,662
11.02447,38,-1192,596
11.02865,10,-1196,708
11.03284,18,-1175,1012
11.03702,-238,-1216,725
11.04121,254,-1243,622
11.0454,-249,-1255,600
11.04959,65,-1204,607
11.05377,9,-1154,636
11.05796,58,-1160,631
11.06214,6,-1175,458
11.06633,5,-1406,757
11.07051,70,-1240,583
11.0747,32,-1230,612
11.07888,66,-1197,643
11.08307,97,-1209,565
11.08725,95,-1203,633
11.09143,57,-1206,584
11.09561,9,-1203,567
11.09977,40,-1214,544
11.10393,50,-1157,573
11.10812,36,-1211,616
11.11231,4,-1242,536
11.11649,-244,-1489,606
11.12068,41,-1243,470
11.12489,149,-1461,298
11.12907,80,-1516,590
11.13326,83,-1288,263
11.13749,87,-1533,528
11.14167,97,-1525,522
11.14586,54,-1516,301
11.15004,66,-1281,719
11.15423,34,-1517,572
11.15841,-25,-1329,131
11.1626,-55,-1294,241
11.16679,-19,-1051,356
11.17097,19,-1231,317
11.17516,3,-1240,381
11.17934,6,-1239,429
11.18353,9,-1180,461
11.18771,6,-1206,459
11.19189,15,-1219,433
11.19609,46,-1217,402
11.20027,30,-1227,338
11.20446,75,-1262,466
11.20864,25,-1294,476
11.21282,25,-1395,431
11.21701,80,-1425,697
11.22119,88,-1411,592
11.22541,-243,-1421,719
11.22959,21,-1389,541
11.23378,15,-1302,680
11.23794,-64,-1340,268
11.2421,-67,-1666,215
11.24628,126,-1450,560
11.25047,-218,-1307,484
11.25469,204,-1239,735
11.25888,-24,-1269,701
11.26306,-27,-1248,467
11.26725,-45,-1206,489
11.27144,-50,-1247,545
11.27562,-67,-1275,479
11.27981,-41,-1324,458
11.284,-246,-1339,716
11.28818,-233,-1355,474
11.29237,4,-1517,-625
11.29655,77,-1351,641
11.30073,53,-1257,1304
11.30492,-36,-1357,280
11.3091,20,-1305,454
11.31333,-9,-1285,349
11.31752,251,-1296,367
11.32171,-10,-1266,374
11.32592,4,-1250,545
11.33011,107,-1351,211
11.3343,-155,-1065,221
11.33848,369,-1028,314
11.34267,75,-1239,162
11.34684,-116,-1283,255
11.351,-101,-1245,403
11.35517,-93,-1507,419
11.35936,-100,-1276,467
11.36355,-54,-1292,444
11.36773,-60,-1243,429
11.37192,11,-1246,405
11.3761,1,-1059,374
11.38029,37,-1522,386
11.38447,-20,-1039,366
11.38866,-42,-1360,353
11.39284,-25,-1297,391
11.39702,8,-1319,422
11.40121,7,-1344,413
11.40539,-9,-1379,425
11.40958,-76,-1356,432
11.41377,-107,-1393,465
11.41795,-66,-1361,482
11.42214,-85,-1415,442
11.42635,-105,-1420,444
11.43054,-67,-1398,420
11.43475,-43,-1363,441
11.43894,-75,-1463,423
11.44312,-94,-1436,443
11.44731,-84,-1421,431
11.45149,-39,-1321,452
11.45568,-24,-1388,386
11.45986,-19,-1399,401
11.46405,3,-1406,336
11.46823,327,-1400,174
11.47242,416,-1390,191
11.4766,224,-1339,316
11.48079,73,-1341,351
11.48497,-55,-1320,357
11.48916,-41,-1338,377
11.49335,-50,-1363,359
11.49753,-43,-1394,347
11.50172,-6,-1426,333
11.50591,244,-1421,338
11.5101,-32,-1412,327
11.51428,-3,-1385,325
11.51847,4,-1355,342
11.52265,5,-1350,260
11.52686,-249,-1300,274
11.53105,18,-1308,298
11.53524,29,-1249,287
11.53954,-214,-1306,266
11.54374,3,-1293,6
11.54792,40,-1282,10
11.5521,120,-1287,223
11.55628,84,-1365,296
11.56047,-167,-1329,309
11.5647,-185,-1370,283
11.56889,2,-1197,355
11.57307,169,-1776,210
11.57726,-242,-1472,265
11.58144,-165,-1668,264
11.58562,99,-807,287
11.58981,63,-1169,312
11.59399,222,-1276,270
11.59815,156,-1673,-32
11.60231,255,-1044,280
11.6065,187,-1191,276
11.61068,208,-1184,73
11.61487,39,-1102,158
11.61905,151,-1130,114
11.62324,100,-1243,131
11.62746,146,-1062,257
11.63164,167,-1106,255
11.63583,122,-1110,239
11.64002,48,-1216,-84
11.6442,14,-1486,55
11.64839,96,-1180,182
11.65257,135,-1746,17
11.65676,54,-1385,77
11.66094,53,-1334,6
11.66513,-26,-1433,219
11.66931,128,-1489,280
11.6735,93,-1490,11
11.67768,99,-1445,202
11.68186,32,-1294,68
11.68609,-68,-1523,74
11.69028,-4,-997,323
11.69446,63,-1414,90
11.69865,100,-1379,110
11.70283,72,-1414,137
11.70702,93,-1512,83
11.7112,53,-1499,0
11.7154,-23,-1715,163
11.71958,24,-1287,44
11.72377,133,-1383,88
11.72797,113,-1417,10
11.73216,119,-1434,62
11.73635,84,-1406,62
11.74053,71,-1387,253
11.74472,227,-1662,-76
11.7489,132,-1358,253
11.75309,37,-1411,15
11.75727,66,-1546,249
11.76146,137,-1370,-6
11.76564,178,-1561,210
11.76983,157,-1434,43
11.77401,177,-1446,230
11.7782,140,-1407,-255
11.78238,77,-1349,61
11.78657,61,-1351,33
11.79075,74,-1396,8
11.79494,72,-1417,-1
11.79912,86,-1396,-31
11.80331,104,-1378,-13
11.80749,125,-1386,-26
11.81168,102,-1400,-41
11.81587,91,-1390,-60
11.82005,80,-1389,-10
11.82424,69,-1383,-28
11.82843,29,-1489,-44
11.83264,68,-1451,-2
11.83684,71,-1419,-3
11.84102,78,-1399,-6
11.8452,74,-1400,9
11.84935,85,-1384,0
11.85352,76,-1382,-10
11.8577,54,-1363,0
11.86189,70,-1376,-21
11.86608,78,-1371,-13
11.87027,50,-1363,-36
11.87445,67,-1353,-27
11.87863,61,-1368,-11
11.88282,49,-1377,-41
11.887,47,-1379,-38
11.89118,89,-1394,-66
11.89538,15,-1463,129
11.89956,96,-1392,-247
11.90375,48,-1375,-22
11.90794,79,-1371,-14
11.91212,78,-1363,-30
11.91632,55,-1354,-15
11.9205,61,-1346,-34
11.92469,61,-1535,9
11.92888,-68,-1365,-65
11.93309,107,-1428,175
11.93728,110,-1376,-20
11.94146,74,-1363,-44
11.94565,103,-1356,-35
11.94983,83,-1319,-84
11.95402,120,-1372,-56
11.9582,66,-1376,-21
11.96238,34,-1388,-29
11.96657,37,-1405,-20
11.97075,35,-1402,-30
11.97494,35,-1411,-42
11.97912,32,-1399,-27
11.98331,38,-1394,-29
11.9875,30,-1378,-20
11.99168,24,-1375,-22
11.99587,38,-1391,-33
12.00005,29,-1369,-27
12.00424,5,-1391,-81
12.00842,120,-1430,-249
12.0126,61,-1391,-52
12.01679,255,-1417,-38
12.02098,6,-1395,-41
12.02516,8,-1390,-38
12.02935,13,-1365,-35
12.03356,24,-1374,-42
12.03772,19,-1368,-67
12.04188,247,-1326,-55
12.04606,25,-1364,-39
12.05025,-3,-1377,-32
12.05444,5,-1402,-69
12.05862,18,-1496,-45
12.06281,-1,-1421,-85
12.067,255,-1397,5
12.07118,1,-1406,-74
12.0754,38,-1367,-38
12.07958,-233,-1391,-27
12.08377,16,-1388,-82
12.08796,8,-1376,-43
12.09214,-252,-1387,-62
12.09631,1,-1382,-57
12.10047,-251,-1383,-30
12.10465,6,-1385,-23
12.10883,13,-1383,-28
12.11301,-250,-1384,-18
12.11721,252,-1384,-42
12.12139,-251,-1382,-34
12.12558,2,-1377,-34
12.12976,2,-1384,-26
12.13401,11,-1386,-44
12.1382,4,-1384,-40
12.14238,6,-1391,-48
12.14657,4,-1382,-21
12.15075,6,-1382,-40
12.15494,6,-1381,-28
12.15912,5,-1383,-47
12.16331,7,-1385,-38
12.16749,6,-1378,-37
12.17168,-1,-1384,-21
12.17586,6,-1381,-16
12.18004,7,-1380,248
12.18423,5,-1384,-196
12.18841,3,-1396,-82
12.1926,5,-1393,-45
12.19678,3,-1384,-51
12.20097,4,-1386,-39
12.20515,4,-1393,-41
12.20933,4,-1386,-26
12.21353,4,-1389,-27
12.21771,8,-1384,-37
12.22189,3,-1390,-43
12.22607,13,-1389,-58
12.23026,9,-1791,20
12.23444,33,-1361,-497
12.23865,109,-1340,-182
12.2429,35,-1450,90
12.24709,57,-1379,-150
12.25128,-79,-1382,254
12.25546,15,-1387,-120
12.25965,41,-1384,192
12.26383,2,-1392,-86
12.26801,13,-1378,-196
12.2722,243,-1390,-112
12.27638,-56,-1385,-43
12.28057,6,-1384,-2
12.28476,10,-1389,250
12.28894,36,-1380,13
12.29313,-246,-1375,25
12.29731,245,-1393,36
12.3015,-5,-1386,-1
12.30568,0,-1390,2
12.30987,0,-1380,-24
12.31406,249,-1371,8
12.31825,21,-1381,-68
12.32243,-18,-1380,-40
12.3268,7,-1376,-11
12.33098,255,-1382,-23
12.33521,4,-1375,-19
12.3394,15,-1373,-19
12.34359,5,-1374,-19
12.34775,1,-1388,-28
12.3519,6,-1384,-29
12.35612,5,-1380,-12
12.3603,4,-1382,-11
12.36449,7,-1386,-7
12.36867,4,-1381,-24
12.37285,4,-1384,-14
12.37704,14,-1383,-15
12.38122,12,-1380,-23
12.38541,2,-1399,-17
12.38959,4,-1387,-14
12.39378,7,-1393,-19
12.39796,-248,-1382,-21
12.40215,8,-1378,-16
12.40634,4,-1383,-12
12.41052,3,-1382,-19
12.41471,7,-1385,-16
12.41889,6,-1385,-19
12.42307,15,-1373,-17
12.42726,4,-1382,-16
12.43144,6,-1369,-20
12.43565,8,-1381,-21
12.43984,5,-1386,-16
12.44403,10,-1395,-25
12.44821,2,-1392,-7
12.45239,6,-1387,-1
12.45658,3,-1383,-23
12.46076,6,-1377,-16
12.46495,6,-1369,-9
12.46913,7,-1376,-9
12.47332,2,-1381,-30
12.4775,5,-1394,-17
12.48168,6,-1382,250
12.48587,4,-1386,-6
12.49005,3,-1389,-18
12.49424,3,-1375,-11
12.49842,7,-1384,-21
12.5026,4,-1378,-18
12.50679,2,-1387,-12
12.51097,6,-1383,-21
12.51516,8,-1378,-10
12.51934,13,-1376,-19
12.52353,4,-1383,-6
12.52771,250,-1384,249
12.53189,13,-1389,-18
12.5361,5,-1383,230
12.54029,6,-1384,-7
12.54447,8,-1394,-20
12.54866,12,-1382,-20
12.55284,4,-1380,-11
12.55703,5,-1382,-26
12.56121,5,-1386,-10
12.5654,-254,-1384,-5
12.56958,2,-1389,-15
12.57377,7,-1382,-20
12.57796,10,-1375,-12
12.58214,4,-1392,-24
12.58633,-240,-1386,-21
12.59051,9,-1387,-4
12.5947,9,-1385,-11
12.59885,3,-1398,1
12.60301,9,-1393,-6
12.60719,3,-1382,-14
12.61138,1,-1388,-17
12.61557,8,-1385,-12
12.61976,5,-1382,-16
12.62394,4,-1389,-11
12.62813,8,-1386,-6
12.63231,4,-1379,-7
12.6365,6,-1384,-18
12.64071,4,-1377,242
12.64489,4,-1382,-7
12.64908,6,-1376,-13
12.65326,2,-1369,-252
12.65749,3,-1374,-15
12.66168,2,-1382,-253
12.66587,12,-1381,-12
12.67005,3,-1382,245
12.67424,8,-1374,-252
12.67842,7,-1384,-18
12.6826,-1,-1377,-27
12.68679,2,-1379,-10
12.69097,-5,-1378,-14
12.69516,1,-1382,0
12.69934,1,-1384,-255
12.70353,5,-1396,-12
12.70771,3,-1384,-6
12.7119,6,-1374,-7
12.71608,8,-1386,-9
12.72026,5,-1378,-1
12.72445,3,-1386,-11
12.72863,20,-1383,-6
12.73281,4,-1383,249
12.737,5,-1383,-4
12.7412,0,-1377,-3
12.74539,8,-1384,-5
12.74957,4,-1371,-2
12.75376,3,-1368,247
12.75794,4,-1376,-2
12.76212,1,-1380,-1
12.76631,5,-1390,-1
12.77049,4,-1387,-13
12.77472,9,-1385,-255
12.7789,6,-1384,-16
12.78309,9,-1386,-16
12.78727,4,-1390,-5
12.79145,9,-1383,-9
12.79564,4,-1390,-30
12.79982,4,-1379,-3
12.80401,11,-1388,-8
12.80819,3,-1375,-3
12.81237,3,-1382,-7
12.81657,2,-1380,-3
12.82075,4,-1369,-12
12.82494,6,-1382,-18
12.82912,3,-1382,-13
12.83331,7,-1379,-7
12.8375,3,-1380,-20
12.84168,3,-1373,-8
12.84585,7,-1381,-23
12.85001,3,-1374,2
12.85418,10,-1377,-15
12.85837,4,-1378,-4
12.86255,1,-1376,-11
12.86677,8,-1387,-19
12.87095,2,-1384,-13
12.87515,5,-1381,-9
12.87933,2,-1369,-8
12.88352,254,-1395,-19
12.8877,4,-1385,-254
12.89189,-254,-1383,-6
12.89607,5,-1385,-14
12.90025,6,-1392,-19
12.90444,2,-1389,254
12.90862,1,-1388,-21
12.9128,2,-1392,-9
12.91699,3,-1374,-6
12.92118,4,-1373,250
12.9254,3,-1380,-1
12.92958,4,-1388,-10
12.93377,5,-1379,-3
12.93796,-3,-1370,-5
12.94217,3,-1381,-25
12.94635,5,-1374,-6
12.95054,3,-1389,-3
12.95472,3,-1381,-17
12.9589,5,-1388,-11
12.96308,6,-1386,-256
12.96727,9,-1386,-17
12.97145,11,-1365,-6
12.97563,-3,-1370,-7
12.97982,9,-1390,-15
12.984,249,-1384,-18
12.98818,4,-1381,-15
12.99236,9,-1381,-10
12.99655,3,-1383,-5
13.00073,5,-1385,-10
13.00491,6,-1383,-10
13.00909,4,-1384,-8
13.01327,6,-1376,-11
13.0175,6,-1381,-7
13.02168,8,-1379,-8
13.02587,5,-1378,-2
13.03005,2,-1381,-5
13.03423,8,-1383,-15
13.03841,5,-1374,-3
13.04262,255,-1375,0
13.04681,3,-1385,-4
13.05099,4,-1388,-9
13.05517,4,-1373,-2
13.05935,8,-1376,-2
13.06354,6,-1381,-12
13.06772,2,-1380,-3
13.0719,1,-1385,-4
13.07607,3,-1383,-9
13.08022,21,-1383,1
13.0844,7,-1387,-1
13.08858,1,-1382,-5
13.09276,10,-1387,2
13.09693,3,-1382,-6
