2.51386,321,-715,-114
2.51507,306,-1247,104
2.51628,236,-1545,-278
2.51749,324,-2060,-471
2.5187,440,-2317,-415
2.51991,299,-2512,-150
2.52111,368,-2960,-237
2.52231,343,-3002,-369
2.52349,404,-3110,-84
2.52468,262,-3283,-181
2.52586,496,-3136,-63
2.52705,1269,-3049,-103
2.52824,1216,-3006,-145
2.52942,1327,-2838,189
2.53062,1657,-2839,141
2.53183,1663,-2738,-130
2.53304,1883,-2119,153
2.53425,1774,-2274,141
2.53546,1525,-2207,-94
2.53666,1389,-2267,77
2.53787,1195,-2168,186
2.53908,798,-1829,319
2.54037,408,-1671,329
2.54162,36,-1545,-167
2.54283,-245,-1449,-229
2.54404,-285,-1261,-119
2.54525,-449,-1223,-731
2.54646,-575,-1111,-490
2.54767,-563,-881,-413
2.54888,-512,-821,20
2.55008,-95,-433,111
2.55136,-44,-166,-114
2.55257,26,-267,249
2.55378,113,-96,91
2.55499,129,238,4
2.55619,367,25,-114
2.5574,615,266,-223
2.5586,467,240,10
2.5598,352,297,107
2.56101,119,448,-75
2.56223,146,265,-64
2.56342,-35,243,-199
2.56461,-105,20,-111
2.5658,-381,-252,-393
2.56699,-566,-54,-600
2.56817,-763,-239,48
2.56936,-661,-510,75
2.5706,-644,-493,-11
2.57182,-780,-657,224
2.57302,-266,-861,345
2.57424,-357,-1077,578
2.57545,-267,-1181,30
2.57666,-2,-953,-173
2.57786,7,-882,305
2.57907,321,-1236,226
2.58028,493,-1150,69
2.58149,669,-1109,-13
2.5827,815,-1365,63
2.58391,1064,-1482,309
2.58513,991,-1508,32
2.58634,916,-1614,-244
2.58756,1191,-2024,153
2.58877,1086,-2072,52
2.58998,1086,-2056,210
2.5912,1236,-2187,134
2.59241,1115,-2383,405
2.59362,919,-2403,525
2.59483,1064,-2521,467
2.59604,1181,-2421,306
2.59726,891,-2306,319
2.59847,973,-2277,3
2.59968,876,-2257,426
2.60088,907,-2021,300
2.60207,1004,-1914,-3
2.60326,1148,-1959,242
2.60444,1158,-2069,425
2.60563,847,-2192,358
2.60681,786,-1937,-54
2.608,718,-2097,363
2.60918,622,-2206,337
2.61036,522,-2541,330
2.61157,197,-1954,5
2.61279,342,-1925,15
2.614,-222,-2193,296
2.61521,229,-1769,-483
2.61642,180,-1540,-491
2.61763,126,-1438,-630
2.61884,236,-1499,-15
2.62005,209,-1126,-192
2.62127,454,-1140,-208
2.62248,701,-1120,78
2.62369,795,-1287,744
2.6249,646,-1097,526
2.62612,704,-606,332
2.62733,793,-709,294
2.62854,556,-631,26
2.62975,675,-771,-155
2.63096,679,-733,-336
2.63217,675,-744,-127
2.63339,529,-810,-276
2.6346,357,-567,-41
2.63581,184,-627,-113
2.63701,-246,-619,-185
2.63823,-47,-535,-378
2.63944,-252,-588,-55
2.64067,-190,-845,-133
2.64189,22,-1179,80
2.64308,-337,-973,176
2.64427,-383,-959,30
2.64545,-377,-887,703
2.64664,-160,-775,291
2.64783,-342,-844,196
2.64901,-226,-1188,139
2.6502,-203,-1179,314
2.65144,-70,-1385,416
2.65266,355,-1158,4
2.65387,366,-1146,44
2.65507,502,-1091,127
2.65627,875,-904,-224
2.6575,671,-395,-727
2.65871,975,-778,-272
2.65992,835,-900,-375
2.66113,879,-920,-318
2.66235,834,-652,206
2.66356,680,-968,395
2.66476,738,-1181,670
2.66597,412,-1062,827
2.66719,387,-1331,691
2.66841,227,-1707,865
2.66963,376,-1631,378
2.67085,15,-1931,271
2.67205,-213,-2221,-176
2.67325,-499,-2208,12
2.67446,-441,-2275,-245
2.67566,-930,-2231,-361
2.67686,-809,-2278,-204
2.67807,-1034,-2582,-258
2.67928,-1080,-2107,-193
2.68049,-910,-2161,-247
2.68175,-675,-2033,139
2.68297,-37,-1770,-7
2.68416,399,-1873,439
2.68537,885,-1515,436
2.68657,1288,-1662,839
2.68785,1421,-1426,474
2.68907,1750,-1385,319
2.69028,1972,-1312,-7
2.69153,1556,-1245,30
2.69273,1388,-1313,-440
2.69395,696,-1402,-533
2.69515,290,-1495,-567
2.69636,175,-1646,-322
2.69757,-170,-1877,-385
2.69878,-816,-1749,-367
2.70001,-810,-1702,-105
2.70124,-728,-1855,197
2.70244,-1033,-1866,238
2.70364,-749,-1625,3
2.70484,-391,-1515,274
2.70605,-3,-1344,407
2.70725,377,-1345,87
2.70862,319,-1127,148
2.70998,423,-521,94
2.71119,571,-554,-210
2.7124,799,-377,-404
2.71362,602,66,-512
2.71483,63,-152,-491
2.71603,432,-409,-340
2.71724,493,-538,-358
2.71845,16,-802,18
2.71973,199,-652,-13
2.72094,84,-928,-193
2.72215,-64,-979,202
2.72337,-35,-758,301
2.72457,99,-867,109
2.72577,-24,-827,15
2.72697,440,-878,-96
2.7282,173,-1093,-145
2.73006,218,-375,-119
2.73158,833,-559,-128
2.73282,828,-510,-101
2.73403,735,-495,32
2.73525,1030,-582,10
2.73647,1227,-788,-58
2.73767,1323,-922,589
2.73888,957,-1080,285
2.74008,847,-1506,413
2.74138,808,-1384,702
2.74262,82,-1491,631
2.74384,-30,-1451,232
2.74506,10,-1780,-226
2.74626,-48,-1741,-169
2.74747,-58,-1845,-463
2.74868,65,-1937,-670
2.74989,221,-1879,-572
2.75109,195,-1893,-373
2.75372,981,-2267,258
2.75497,987,-1938,560
2.75623,1213,-2142,512
2.75745,1268,-2454,779
2.75865,1380,-2244,548
2.75986,1659,-2524,561
2.76107,1758,-2729,138
2.76227,1564,-2474,82
2.76348,1415,-2795,26
2.76469,1377,-2742,-381
2.7659,1113,-2801,-310
2.7671,1020,-2978,-542
2.76832,876,-2871,-805
2.76953,610,-2782,-493
2.77075,441,-2642,-484
2.77196,469,-2590,-270
2.77317,429,-2401,134
2.77459,365,-1706,290
2.77613,487,-1503,431
2.77736,567,-1435,513
2.77857,557,-1528,236
2.77978,201,-1436,159
2.78099,137,-1401,65
2.78221,193,-1127,-18
2.78342,-391,-1197,-248
2.78474,-309,-889,-337
2.78596,-534,-995,-816
2.78718,-373,-837,-755
2.78839,-419,-816,-678
2.7896,-500,-875,-646
2.7908,-515,-748,-361
2.79202,-207,-745,88
2.79323,-30,-384,192
2.79463,397,301,470
2.79594,364,203,716
2.79715,330,396,422
2.79837,553,782,236
2.79958,786,809,-18
2.80079,879,994,-329
2.80201,765,673,-404
2.80324,-96,428,-440
2.80444,-591,83,-417
2.80567,-1132,-350,-32
2.80688,-1192,-473,-166
2.80808,-1361,-870,175
2.80929,-1661,-1050,-8
2.8105,-1985,-1239,-138
2.81178,-1957,-1370,-86
2.81298,-1528,-1248,236
2.81419,-1242,-1366,122
2.81554,-1000,-1317,112
2.81698,-451,-1150,533
2.8182,-20,-979,838
2.81943,233,-1052,515
2.82064,689,-871,415
2.82185,1053,-1030,273
2.82306,1066,-1334,55
2.82426,1423,-1407,-123
2.82546,1196,-1695,-195
2.8267,1251,-1694,237
2.82791,909,-2160,-61
2.82911,768,-2121,-258
2.83033,501,-2438,-184
2.8316,174,-2572,-202
2.8328,-35,-2651,-324
2.83402,-58,-2836,-112
2.83524,26,-2820,348
2.83656,-271,-2868,573
2.83801,-30,-2944,655
2.83923,190,-2653,922
2.84044,142,-2581,797
2.84166,474,-2117,552
2.8429,562,-1897,110
2.8441,678,-1800,1
2.8453,647,-1644,-107
2.8465,993,-1374,-312
2.84771,1198,-1227,-575
2.84892,1138,-1242,-392
2.85014,1149,-1177,-69
2.85138,522,-1021,-277
2.85258,758,-973,-110
2.85378,491,-1049,118
2.85498,366,-1021,256
2.85619,159,-1335,368
2.85781,4,-1433,430
2.85905,-50,-1219,346
2.86026,-53,-1216,55
2.86147,0,-1049,105
2.86267,-66,-820,-257
2.86388,-145,-803,-485
2.86508,-18,-475,-675
2.86628,6,-749,-727
2.86748,118,-751,-627
2.8687,433,-687,-572
2.86991,487,-882,-142
2.87112,455,-845,199
2.87233,551,-863,386
2.87353,403,-1143,428
2.87475,454,-1099,612
2.87595,563,-1364,817
2.87717,590,-1678,598
2.87863,537,-2023,280
2.87985,633,-1939,184
2.88106,740,-2037,-161
2.88227,478,-2001,-402
2.88347,349,-1674,-811
2.88467,586,-1940,-642
2.88587,746,-1920,-586
2.88707,768,-1918,-528
2.88827,1045,-1872,-39
2.88951,1084,-1852,230
2.89077,1285,-1992,641
2.89198,1195,-1677,706
2.89319,1526,-1427,749
2.89439,1614,-1299,813
2.89559,1630,-1175,513
2.89679,1748,-1145,347
2.89801,1528,-1193,76
2.89946,1380,-1245,-118
2.90069,1125,-1218,-479
2.90191,1033,-1247,-878
2.90311,825,-953,-801
2.90433,416,-621,-854
2.90554,199,-500,-707
2.90675,93,-452,-514
2.90795,28,-375,-167
2.90917,83,-323,135
2.91038,139,-291,447
2.91158,248,-158,876
2.91279,144,197,718
2.914,288,108,766
2.91523,550,429,499
2.91643,858,451,397
2.91763,692,513,147
2.91883,711,228,-78
2.92028,371,-456,-429
2.92157,-310,-725,-614
2.92278,-550,-795,-804
2.924,-592,-1136,-817
2.9252,-1009,-1714,-561
2.9264,-1284,-1542,-348
2.92762,-1567,-2082,-38
2.92882,-1195,-1975,78
2.93002,-854,-1995,267
2.93125,-659,-1940,303
2.93246,-281,-1733,451
2.93366,172,-1707,228
2.93486,607,-1654,389
2.93606,1459,-1326,279
2.93727,1669,-1341,529
2.93847,1850,-1187,197
2.93967,1729,-1519,-133
2.9414,1364,-1419,-413
2.94268,821,-1519,-837
2.9439,860,-1513,-934
2.94511,490,-1868,-967
2.94633,-4,-2116,-848
2.94755,-885,-2312,-348
2.94876,-537,-2210,-309
2.94997,-620,-2217,353
2.95119,-169,-2046,457
2.9525,-196,-1895,728
2.9537,-314,-1832,606
2.95491,-159,-1682,599
2.95613,298,-1502,508
2.95733,673,-1225,83
2.95853,770,-998,-1
2.95975,707,-817,-196
2.96096,482,-845,-362
2.96268,19,-942,-733
2.9639,-9,-1145,-614
2.96511,33,-1041,-727
2.96633,-42,-1320,-508
2.96755,-119,-1468,-607
2.96876,15,-1449,-425
2.96996,-4,-1332,10
2.97118,423,-1342,315
2.97239,529,-1126,243
2.97362,988,-1110,384
2.97483,854,-1040,266
2.97603,1209,-1173,129
2.97725,1412,-862,-480
2.97846,1219,-926,-412
2.97966,924,-951,-392
2.98087,784,-893,-612
2.9821,743,-908,-779
2.98345,513,-945,-411
2.98466,252,-1104,-323
2.98585,68,-1349,-212
2.98705,1,-1692,-208
2.98823,-7,-1704,-47
2.98943,-205,-1682,82
2.99062,260,-1693,122
2.99183,467,-1562,132
2.99305,370,-1564,228
2.99432,529,-1449,235
2.99554,666,-1362,12
2.99675,991,-1062,-337
2.99796,907,-1123,-322
2.99917,908,-1104,-724
3.00038,813,-1030,-618
3.00159,968,-1119,-526
3.0028,769,-1208,-413
3.00427,590,-1347,-181
3.00549,450,-1410,184
3.0067,373,-1520,153
3.00791,150,-1628,184
3.00911,96,-1595,106
3.01033,448,-1698,16
3.01155,282,-1804,118
3.01275,442,-1653,-30
3.01396,528,-1847,-76
3.01518,648,-1395,-196
3.01639,934,-1282,-26
3.01761,880,-1031,-370
3.01883,902,-884,-199
3.02003,1012,-694,-102
3.02125,1111,-737,-500
3.02245,1179,-622,-317
3.02365,1114,-792,-10
3.02509,922,-888,17
3.02633,711,-923,276
3.02755,567,-997,490
3.02876,513,-980,550
3.02996,138,-910,328
3.03118,72,-1033,215
3.03243,-156,-1128,-52
3.03364,-379,-1362,-349
3.03484,-375,-1101,-694
3.03605,-336,-1201,-599
3.03726,-175,-1298,-523
3.03846,-312,-1386,-345
3.03967,-484,-1491,-59
3.04088,-238,-1634,141
3.04209,63,-1561,344
3.04331,86,-1890,542
3.04451,407,-1925,457
3.04611,632,-1990,419
3.04738,893,-1814,17
3.04859,1123,-1920,186
3.04981,1124,-1935,17
3.05104,1196,-1928,-289
3.05225,841,-2020,-278
3.05345,1151,-2087,-472
3.05466,1063,-2093,-472
3.05586,794,-1933,-329
3.05707,820,-1675,-142
3.05828,903,-1715,-66
3.05949,1114,-1521,129
3.0607,1166,-1458,51
3.06191,1096,-1595,457
3.06312,727,-1626,390
3.06433,613,-1628,560
3.06555,630,-1699,572
3.06702,340,-1333,562
3.06826,268,-1380,322
3.06947,-14,-1486,149
3.07069,-182,-1422,-339
3.07189,-169,-1170,-536
3.07309,-79,-996,-921
3.0743,-72,-948,-795
3.0755,50,-668,-619
3.0767,-79,-713,-314
3.0779,-5,-595,470
3.07911,197,-425,509
3.08033,371,-600,760
3.08155,317,-272,689
3.08276,457,-18,863
3.08396,659,289,278
3.08518,1043,385,108
3.08638,1247,312,-45
3.08785,804,638,-199
3.08907,648,386,-144
3.09028,430,118,-93
3.09159,113,60,-163
3.0928,-8,-23,80
3.09401,-1015,-428,58
3.09523,-1325,-598,-248
3.09643,-1479,-886,-156
3.09764,-1359,-1068,11
3.09893,-1452,-1324,500
3.10015,-1558,-1271,355
3.10137,-1500,-1576,550
3.10257,-1048,-1323,551
3.10377,-715,-1317,277
3.10497,-512,-1328,101
3.10619,-149,-1121,-139
3.10739,312,-1467,-90
3.10891,888,-1109,56
3.11014,1047,-1122,473
3.11136,1247,-1069,555
3.11257,1945,-1232,880
3.11377,1811,-1177,338
3.11497,856,-1048,165
3.11619,888,-1652,-92
3.11739,764,-2149,-341
3.11863,1051,-1702,-321
3.11984,501,-1959,-33
3.12106,110,-2127,41
3.12226,-338,-2438,329
3.12347,118,-2073,5
3.12467,-73,-1670,287
3.12587,-235,-2088,258
3.12707,269,-2149,-3
3.12827,87,-1931,180
3.12976,331,-1507,586
3.13099,507,-1416,31
3.13225,1132,-1255,752
3.13346,969,-995,917
3.13466,1044,-929,627
3.13586,945,-844,543
3.13707,1227,-560,-35
3.13827,720,-905,195
3.13948,223,-830,-393
3.14069,389,-767,-438
3.1419,287,-1240,-14
3.14311,-12,-1215,80
3.14436,-302,-1534,344
3.14557,-82,-1341,97
3.14677,-203,-1372,568
3.14798,-347,-1573,908
3.14918,-119,-1377,593
3.15087,-54,-1205,40
3.15209,801,-1220,727
3.1533,811,-1419,554
3.1545,754,-1019,404
3.1557,1528,-1075,87
3.1569,1404,-1143,304
3.15811,962,-1031,913
3.15931,968,-1019,-367
3.16058,1221,-911,206
3.1618,630,-1494,41
3.16301,472,-1842,443
3.16423,87,-1812,279
3.16544,410,-1973,289
3.16664,200,-2089,381
3.16785,28,-2353,317
3.16918,76,-2340,170
3.17039,102,-2486,121
3.17203,173,-2521,467
3.17325,219,-2507,484
3.17446,441,-2490,633
3.17567,545,-2220,435
3.17687,789,-2236,643
3.17808,1007,-1926,728
3.17929,987,-2169,509
3.18049,1184,-2223,131
3.18177,976,-1890,-14
3.18298,816,-2056,80
3.1842,920,-2120,137
3.18542,1099,-2145,-399
3.18664,882,-2036,-131
3.18784,639,-2169,7
3.18906,856,-2376,135
3.19026,621,-1874,-85
3.19159,520,-1748,-243
3.19307,542,-1666,404
3.19429,340,-1387,290
3.19549,437,-1172,372
3.1967,358,-1125,212
3.1979,-95,-955,632
3.19911,96,-950,299
3.20033,-278,-712,-107
3.20156,-167,-303,-198
3.2028,-63,-452,-363
3.20402,-321,-581,-37
3.20524,-458,-336,-421
3.20645,-170,-571,-307
3.20766,-489,-727,-37
3.20886,-380,-311,324
3.21006,-450,-171,-17
3.21127,-76,-270,-132
3.21265,-224,-425,224
3.2141,-178,-375,239
3.21531,-429,-612,104
3.21652,-169,-498,-131
3.21774,-262,-844,88
3.21895,-355,-476,83
3.22016,-373,-783,28
3.22137,-322,-1122,-27
3.22258,-341,-1177,-7
3.22383,-367,-1188,247
3.22505,-189,-1504,34
3.22625,-86,-1518,50
3.22746,-147,-1486,187
3.22866,6,-1710,141
3.22987,69,-1722,53
3.23108,458,-1893,98
3.23233,694,-2173,-80
3.23367,525,-2318,-115
3.23513,593,-2469,85
3.23635,885,-2545,-92
3.23757,731,-3019,182
3.23878,816,-2677,503
3.23998,574,-3000,154
3.2412,679,-3190,149
3.24241,1156,-3100,218
3.24365,629,-3302,26
3.24489,946,-3124,-326
3.2461,1012,-3178,95
3.2473,1136,-3069,6
3.24851,1524,-2155,445
3.24972,1867,-1850,91
3.25094,1427,-1967,256
3.25214,1286,-1956,311
3.25336,1130,-1935,-205
3.25485,1037,-1778,-226
3.25608,645,-1791,-220
3.25729,4,-1689,-213
3.25849,-30,-1530,-206
3.2597,205,-1187,-237
3.26098,426,-991,-86
3.2622,444,-306,-155
3.26341,726,-601,-195
3.26462,100,-692,-405
3.26584,155,-732,-417
3.26706,365,-523,-421
3.26826,669,-543,-61
3.26947,279,-646,468
3.27068,152,-607,381
3.27188,-662,-558,253
3.27309,-703,-595,379
3.27429,-144,-493,85
3.27577,158,-369,-451
3.277,31,-401,-734
3.27822,248,-447,-655
3.27944,115,-615,-575
3.28065,366,-532,-702
3.28185,931,-368,-192
3.28306,577,-1007,64
3.28426,281,-1127,269
3.28547,-75,-1440,163
3.28668,-10,-1511,-58
3.28788,33,-1688,181
3.28909,-69,-1825,-54
3.2903,-196,-1796,-143
3.29151,-100,-1803,-142
3.29271,-30,-1691,-176
3.29393,16,-1603,-89
3.29513,583,-1382,-296
3.29646,885,-1202,-458
3.29789,814,-1192,-682
3.2991,1143,-1244,-331
3.30032,1182,-1166,-483
3.30155,1037,-1267,-207
3.30275,1376,-1092,218
3.30395,938,-1439,493
3.30517,597,-1439,272
3.30637,283,-1509,629
3.30759,198,-1411,227
3.30879,186,-1514,90
3.31001,-174,-1537,-226
3.31124,-213,-1720,-584
3.31244,-319,-1535,-639
3.31365,-137,-1305,-583
3.31485,-728,-1337,-298
3.31605,-451,-1190,-521
3.31745,-165,-949,-245
3.31887,-251,-1032,-304
3.32008,49,-1228,23
3.32129,188,-1091,-21
3.32249,326,-969,-197
3.3237,90,-973,-71
3.3249,378,-763,122
3.32609,503,-549,11
3.3273,432,-625,119
3.32854,592,-665,-10
3.32976,642,-973,-171
3.33097,618,-996,-297
3.33223,452,-1080,-441
3.33345,325,-1140,-650
3.33465,140,-1401,-488
3.33585,124,-1575,-234
3.33706,-155,-1916,-164
3.33848,-171,-2041,4
3.3397,-187,-2542,251
3.34096,-482,-2571,332
3.34216,-486,-2666,214
3.34338,-268,-2688,-479
3.3446,-118,-2579,-107
3.34583,15,-2437,-159
3.34704,328,-2364,-393
3.34825,898,-2303,-395
3.34946,959,-2291,-440
3.35067,1086,-1992,161
3.35188,1274,-2059,-195
3.35308,1561,-1505,-42
3.35428,1762,-1195,-7
3.35548,1691,-1083,168
3.35668,1580,-974,-139
3.35788,1673,-767,-292
3.35961,1444,-701,-225
3.36083,512,-639,-155
3.36205,554,-501,-117
3.36326,150,-459,-117
3.36446,-165,-98,-97
3.36566,-278,210,-151
3.36686,-346,106,-150
3.36806,-611,46,-210
3.36926,-906,75,-204
3.37049,-701,100,-130
3.37176,-826,10,190
3.37296,-731,90,146
3.37416,-566,84,179
3.37537,-539,59,441
3.37657,-877,3,719
3.37777,-799,-68,571
3.37897,-681,-106,174
3.38045,-624,-493,-68
3.38167,-151,-255,-91
3.38287,24,-365,-303
3.38407,303,-372,-742
3.38528,379,-568,-266
3.38648,364,-622,-84
3.38768,143,-1278,-152
3.38888,159,-1423,-6
3.39008,146,-1838,190
3.39133,117,-2291,454
3.39253,2,-2342,609
3.39374,98,-2688,564
3.39495,195,-3151,854
3.39615,29,-3113,657
3.39736,40,-3191,572
3.3987,385,-3272,380
3.3999,495,-3274,-60
3.40139,860,-2846,-405
3.40263,1421,-2916,-628
3.40384,1723,-2734,-603
3.40506,1731,-2438,-272
3.40627,2028,-2354,-31
3.40747,2123,-2196,445
3.40868,1956,-2017,476
3.40988,1764,-2045,795
3.41109,1727,-1927,857
3.4123,1552,-1836,887
3.41351,1116,-1739,702
3.41471,986,-1424,467
3.41593,951,-1148,400
3.41713,478,-832,150
3.41836,689,-538,-255
3.41957,328,-335,-245
3.42078,207,-111,-474
3.4222,-53,28,-585
3.42344,-125,278,-497
3.42464,-242,479,-354
3.42585,-230,516,141
3.42706,-322,518,462
3.42826,-531,271,657
3.42947,-652,39,757
3.43067,-687,170,777
3.43197,-510,-18,759
3.43318,-237,-63,380
3.43439,-273,-153,229
3.43562,-215,-83,-212
3.43682,-79,-484,-353
3.43803,75,-468,-427
3.43924,395,-595,-347
3.44045,309,-733,-41
3.44166,266,-1011,75
3.44307,362,-1539,174
3.4443,418,-1879,510
3.44556,708,-2164,728
3.44677,410,-2597,720
3.44798,468,-2495,548
3.44919,537,-2735,671
3.4504,708,-2774,454
3.45162,831,-2843,57
3.45283,964,-2855,-57
3.45404,924,-2879,-467
3.45525,835,-3030,-674
3.45646,860,-2982,-519
3.45766,1126,-2927,-320
3.45887,893,-2741,-42
3.46007,864,-2544,66
3.46128,910,-2623,571
3.46248,1105,-2441,946
3.46399,1178,-2133,893
3.46522,1089,-2165,710
3.46644,1403,-2088,872
3.46765,1134,-1782,716
3.46885,1374,-1245,-450
3.47006,1235,-952,-616
3.47127,1215,-414,-496
3.47247,958,-451,-813
3.47371,597,-297,-1183
3.47493,429,-563,-1207
3.47615,24,-594,-512
3.47737,-85,-671,-180
3.47857,-179,-618,207
3.47978,-504,-620,356
3.48099,-427,-664,795
3.4822,-427,-261,900
3.48356,-152,-126,620
3.48503,-263,-274,20
3.48625,-435,-154,-343
3.48746,-269,-177,-327
3.48866,70,-81,-676
3.48987,-43,-97,-955
3.49107,-131,-44,-486
3.49227,-113,-272,-230
3.49347,-319,-872,-180
3.49474,-302,-1049,-182
3.49596,-49,-995,-331
3.49717,-301,-1473,207
3.49838,-97,-1453,174
3.49959,135,-1664,177
3.50079,152,-1583,147
3.50201,221,-1631,521
3.50322,562,-1773,403
3.50466,598,-1900,-209
3.50588,839,-1700,-469
3.50709,983,-1973,-170
3.50829,617,-2232,-230
3.5095,919,-2206,-490
3.51071,917,-2173,-6
3.51192,981,-2361,216
3.51312,930,-2742,372
3.51435,698,-2564,-142
3.51557,384,-2609,-333
3.51678,457,-2574,-223
3.518,644,-2490,-332
3.5192,553,-2376,-539
3.52041,622,-2170,-266
3.52163,735,-2258,-27
3.52283,734,-2056,153
3.52403,1111,-1752,228
3.52547,1390,-1416,106
3.52668,1450,-1444,-36
3.52789,1167,-1168,-47
3.5291,1106,-1068,-222
3.53032,997,-927,-346
3.53154,1046,-819,-221
3.53274,884,-837,98
3.53395,479,-983,-178
3.5352,95,-1229,-373
3.53641,-37,-1071,-386
3.53763,-722,-1097,-407
3.53884,-504,-1224,-377
3.54005,-599,-1251,-590
3.54126,-512,-1062,-131
3.54246,-716,-1508,-19
3.54367,-461,-1267,25
3.54488,48,-1128,115
3.54639,206,-916,391
3.54762,254,-948,117
3.54883,430,-912,-145
3.55004,640,-650,-317
3.55126,633,-1058,-209
3.55246,539,-1144,-382
3.55366,597,-1319,-670
3.55487,585,-1154,-435
3.5561,358,-1311,-278
3.55731,38,-1554,-483
3.55852,-253,-1696,-561
3.55974,-176,-1818,-562
3.56095,0,-1951,-323
3.56216,-11,-2243,-454
3.56337,267,-2093,-135
3.56457,255,-2122,128
3.56577,363,-2133,172
3.5672,872,-1896,157
3.56842,920,-1820,73
3.56963,1006,-1729,118
3.57084,692,-1808,-360
3.57204,1170,-1600,-392
3.57325,892,-1459,-353
3.57445,1261,-1461,-503
3.57565,956,-1287,-363
3.57692,768,-1064,-189
3.57814,584,-1243,-179
3.57936,598,-1117,-202
3.58058,291,-1090,-235
3.58178,351,-1118,-194
3.58298,273,-1192,-73
3.58419,80,-1111,-154
3.58541,-36,-641,57
3.58675,-32,-782,66
3.58821,-84,-727,-247
3.58944,-164,-462,-357
3.59065,-42,-672,-297
3.59186,-68,-417,-449
3.59306,-129,-303,-468
3.59426,-141,-31,-588
3.59546,-64,7,-99
3.59666,-38,64,43
3.5979,31,81,59
3.5991,163,45,241
3.60032,102,-165,203
3.60154,158,-272,236
3.60275,29,-295,-208
3.60396,-125,-228,-102
3.60517,-339,-94,-336
3.60637,-303,-470,-174
3.60786,-221,-626,-262
3.60908,-408,-739,-480
3.61029,-376,-987,-429
3.61156,-366,-1054,-248
3.61276,-404,-1246,-200
3.61397,-397,-1110,-305
3.61518,-35,-1198,-320
3.61638,-143,-1280,488
3.61758,-62,-1548,295
3.6188,282,-1784,339
3.62002,530,-1563,300
3.62124,468,-1654,471
3.62244,486,-1934,476
3.62364,644,-1929,-199
3.62484,400,-2101,-179
3.62619,389,-2365,-98
3.62741,636,-2630,-202
3.62889,734,-2736,-94
3.6301,426,-2556,-303
3.63132,354,-2725,-127
3.63257,564,-2602,-77
3.63377,721,-2516,-252
3.63497,602,-2331,-139
3.63619,862,-2533,76
3.63739,1087,-2492,178
3.63861,1069,-2447,378
3.63983,1076,-1897,310
3.64105,1255,-1712,361
3.64225,846,-1484,304
3.64345,1079,-1335,86
3.64465,959,-992,-257
3.64587,1039,-1043,-486
3.64708,971,-1042,-352
3.64828,684,-923,-515
3.64977,300,-790,-453
3.651,319,-752,-216
3.65222,79,-602,-73
3.65343,-77,-375,-50
3.65463,-214,-506,77
3.65583,-630,-472,-7
3.65705,-481,-350,87
3.65825,-456,-254,144
3.6595,-518,-53,85
3.66077,-359,99,159
3.66197,-379,293,89
3.66318,-340,268,51
3.66438,-363,141,-47
3.66558,-35,-33,-295
3.6668,-77,14,-231
3.66801,-77,-57,-421
3.66936,179,-97,-346
3.67083,282,-160,-341
3.67203,535,-530,-117
3.67325,551,-753,-93
3.67445,436,-1065,52
3.67565,679,-1165,257
3.67685,647,-1546,168
3.67805,522,-1619,257
3.67925,702,-1682,250
3.68052,839,-2106,282
3.68177,758,-2260,175
3.68299,927,-2337,111
3.6842,799,-2473,88
3.68542,936,-2479,-220
3.68662,1314,-2587,-59
3.68783,1208,-2403,-413
3.68904,1276,-2335,-445
3.69047,1713,-2335,-233
3.69174,1780,-2717,-324
3.69294,1590,-2369,-31
3.69414,1673,-2687,102
3.69535,1695,-2812,268
3.69655,1466,-2823,442
3.69776,1197,-2701,721
3.69896,763,-2772,632
3.70016,698,-2657,519
3.70138,670,-2384,197
3.70258,495,-2396,-81
3.7038,227,-2415,-188
3.705,-115,-2371,-394
3.70622,-197,-2053,-621
3.70744,173,-1733,-564
3.70864,246,-1348,-300
3.70984,225,-912,-311
3.71146,184,-330,-324
3.71267,998,111,-250
3.71388,1098,356,-48
3.71509,1614,1014,-34
3.71629,1296,971,-116
3.7175,1188,1238,73
3.7187,770,1103,234
3.7199,528,990,271
3.72117,-91,573,122
3.72238,-531,-122,297
3.72361,-942,-123,-376
3.72481,-1543,-889,4
3.72602,-2451,-1305,-426
3.72724,-2500,-1416,-974
3.72844,-2490,-1382,-629
3.72965,-2265,-1321,-606
3.73086,-1982,-1522,-674
3.73232,-1251,-1557,-337
3.73355,-945,-1431,104
3.73476,-384,-1376,429
3.73597,475,-1059,472
3.73718,1209,-799,696
3.73839,1698,-812,866
3.73961,2343,-640,882
3.74082,2363,-750,551
3.74203,2640,-779,480
3.74325,2695,-1081,0
3.74445,2472,-1740,-445
3.74567,1981,-1962,-670
3.7469,950,-2223,-862
3.7481,368,-2395,-1169
3.74931,-255,-2695,-553
3.75051,-514,-2715,-318
3.7519,-940,-3056,-154
3.75337,-1309,-2905,264
3.75459,-1226,-2971,712
3.75581,-1074,-2509,971
3.75703,-803,-2287,959
3.75824,152,-1988,950
3.75945,1021,-1715,676
3.76067,1172,-1348,632
3.76187,1352,-925,145
3.7631,1448,-728,-175
3.76432,1848,-365,-300
3.76554,1646,-291,-589
3.76675,1277,-434,-519
3.76795,967,-599,-751
3.76917,410,-836,-331
3.77038,-51,-996,-43
3.77158,-358,-1089,226
3.77305,-867,-1306,385
3.77427,-1255,-1279,400
3.77548,-1437,-1336,403
3.77668,-1195,-916,227
3.77789,-1095,-898,105
