5.34955,-171,-1536,-197
5.35187,-176,-2264,-485
5.35418,-246,-2745,-273
5.35695,-178,-3036,-300
5.35851,-191,-2912,-372
5.36088,-56,-2617,-309
5.36325,132,-1802,-368
5.36561,74,-997,176
5.36799,131,-411,4
5.37056,47,507,-112
5.37292,207,165,-218
5.3753,76,108,-112
5.37766,239,-756,-130
5.38018,50,-1161,-23
5.38261,81,-1800,-406
5.38501,123,-2803,-357
5.38742,204,-2752,-22
5.38983,70,-2663,-244
5.39223,342,-2436,-263
5.39463,322,-1925,-70
5.39704,469,-1726,41
5.39946,504,-857,-56
5.40186,313,-780,159
5.40427,299,-672,-89
5.40667,653,-945,75
5.40914,562,-1031,-109
5.41151,698,-1448,75
5.41387,456,-2480,-30
5.41622,610,-2557,-476
5.41886,687,-2606,-244
5.42202,530,-2700,203
5.42442,369,-2210,209
5.42683,431,-1605,102
5.4293,356,-819,66
5.43172,-121,-427,445
5.43412,-134,-88,136
5.43652,-120,102,-14
5.43895,-63,-197,16
5.44135,-145,-486,-148
5.44375,-198,-965,-221
5.44615,-72,-1409,180
5.44856,-395,-1508,97
5.45092,-446,-2097,-56
5.45339,-31,-2518,-179
5.45575,-50,-2088,-273
5.45813,-79,-1858,-99
5.46053,65,-1370,-267
5.46301,-75,-860,-220
5.46542,8,-612,10
5.46782,265,-349,233
5.47022,467,-667,-230
5.47262,692,-614,-243
5.47502,376,-1486,-158
5.47742,126,-1792,13
5.47988,365,-2048,-79
5.48268,295,-2425,-150
5.48561,196,-2082,22
5.48801,216,-2322,-258
5.49038,243,-1938,-167
5.49274,508,-1317,-189
5.4951,290,-1096,100
5.49749,112,-671,81
5.49987,195,-588,178
5.50221,136,-467,131
5.50484,-75,-518,312
5.50847,-160,-872,165
5.51093,-3,-1174,-108
5.5133,-378,-1285,18
5.51566,-125,-1639,-222
5.51808,243,-1890,-411
5.52044,112,-1686,-266
5.5228,429,-1593,359
5.52518,281,-1102,170
5.52754,601,-1093,68
5.52988,453,-619,118
5.53219,415,-1106,3
5.5345,504,-951,7
5.53682,401,-1506,-259
5.53918,421,-1513,-586
5.54154,-7,-1731,-285
5.5439,239,-1786,-513
5.54626,227,-1287,-399
5.54887,120,-1087,-159
5.55123,-105,-919,9
5.5536,-305,-567,11
5.55597,-260,-498,-255
5.55834,-137,-470,-46
5.56101,-285,-852,-6
5.56341,59,-1184,-276
5.56582,153,-949,-517
5.56834,230,-1301,48
5.57113,257,-1351,-95
5.57353,353,-1375,-26
5.57608,537,-1293,-21
5.57853,343,-1274,361
5.58097,482,-1511,-63
5.58339,749,-1648,-312
5.58579,628,-1975,-124
5.58872,383,-1930,-451
5.59102,469,-2094,-447
5.59339,439,-1778,-134
5.59575,308,-1547,123
5.59812,-127,-867,-48
5.60048,-204,-1026,-43
5.60284,120,-640,-76
5.60527,-220,-670,-104
5.60763,-13,-94,230
5.61003,-246,-150,51
5.61253,-214,-340,188
5.61484,-144,-643,-176
5.61716,108,-898,-241
5.61952,81,-873,-264
5.62188,497,-1589,-57
5.62424,233,-1691,-75
5.6266,208,-2046,-428
5.62895,470,-2330,-283
5.63137,307,-2356,-207
5.6341,334,-2450,-10
5.63656,454,-2517,-130
5.63893,502,-1950,115
5.6413,4,-1776,-38
5.64366,249,-1062,51
5.64602,345,-1210,-121
5.6484,219,-803,-199
5.65091,87,-658,-26
5.65327,58,-687,-149
5.65563,-35,-170,-311
5.65799,-74,-18,-16
5.66041,-287,-169,42
5.66281,-206,-208,-38
5.66522,-128,-464,-4
5.66762,-167,-586,199
5.67011,-172,-1117,-7
5.67247,212,-1334,-267
5.67482,254,-1581,-101
5.67718,297,-1706,-198
5.67958,48,-1838,23
5.68198,454,-2047,-47
5.68438,251,-1989,243
5.68685,411,-1907,126
5.68923,427,-2300,227
5.69159,358,-2351,-76
5.69395,505,-2387,27
5.69675,630,-2416,24
5.69913,657,-2302,17
5.70154,427,-1680,-72
5.70395,137,-1347,-7
5.70635,124,-941,196
5.70878,-26,-903,-22
5.7112,-217,-425,-237
5.71361,-244,-375,133
5.71601,-420,-142,-79
5.71842,-142,-489,-168
5.72082,-42,-889,-12
5.72322,-195,-1138,76
5.72563,-162,-1753,-224
5.72807,55,-2128,-465
5.73042,-232,-2186,51
5.73279,228,-1541,24
5.73513,-78,-1504,-153
5.73748,182,-673,-43
5.73989,-33,129,120
5.7423,-122,755,14
5.74472,82,287,110
5.74712,194,-542,-38
5.74953,14,-1961,-125
5.75193,245,-3165,-78
5.75433,-60,-3659,-159
5.75673,64,-4285,-461
5.75947,-5,-3800,-259
5.76194,-199,-2687,-452
5.76434,-58,-1315,-146
5.76674,-133,-121,-206
5.76914,-56,1459,184
5.77148,-43,1931,413
5.77383,-134,2083,-67
5.77617,-257,2038,121
5.77855,-186,991,46
5.78095,-144,-135,124
5.78335,-14,-1997,-218
5.78576,-208,-2691,-577
5.78816,-75,-4134,-552
5.79067,-96,-4715,-687
5.79307,219,-4980,-384
5.79547,540,-4434,-85
5.79788,653,-3751,65
5.80027,783,-2387,-203
5.80268,679,-1362,147
5.80508,520,-5,230
5.80748,778,69,278
5.80989,611,376,28
5.8123,535,294,81
5.81466,181,-163,87
5.81702,123,-457,-140
5.8194,21,-1004,17
5.82208,-210,-1185,-42
5.82462,-345,-1593,18
5.82702,-346,-1593,-253
5.82962,-245,-1728,-168
5.83201,-357,-1421,-197
5.83441,-294,-1479,163
5.83681,-168,-1267,-407
5.83952,218,-716,-224
5.84189,-64,-711,92
5.84426,-48,-734,84
5.84662,201,-815,-11
5.84898,297,-1322,78
5.85129,35,-1489,293
5.85361,321,-2066,273
5.85593,330,-2287,-58
5.85828,410,-2295,-200
5.8606,305,-2178,121
5.86293,34,-1892,-84
5.86525,37,-1040,-89
5.86757,84,-650,246
5.86994,41,-291,117
5.8723,229,52,80
5.87467,42,407,259
5.87703,-120,224,481
5.87937,-5,-40,251
5.88169,-107,-646,3
5.88418,-129,-1327,98
5.8866,-291,-1692,0
5.88891,-199,-2131,1
5.89123,-208,-2198,-84
5.89355,-78,-2343,-31
5.89587,174,-2141,-167
5.89839,-104,-2267,-276
5.90075,222,-2051,-272
5.90312,371,-2178,58
5.90547,472,-1768,185
5.90783,380,-1544,8
5.91037,535,-1628,-237
5.91279,321,-1359,-392
5.9152,488,-1362,-85
5.91761,290,-1182,-163
5.92002,587,-1186,-176
5.92241,549,-1508,-220
5.92481,483,-1275,62
5.92731,660,-1655,-77
5.92971,366,-1600,-59
5.93211,261,-1396,-82
5.93451,327,-1313,-122
5.93692,243,-769,-191
5.9393,200,-580,-37
5.94165,-55,-344,-120
5.944,-136,-332,138
5.94651,71,-875,-135
5.94934,71,-1492,-62
5.95175,217,-1667,-22
5.95415,330,-2477,-4
5.95655,241,-2770,-195
5.95896,198,-2706,73
5.96137,94,-2489,-209
5.96377,21,-2252,-106
5.96619,323,-1883,-29
5.96861,87,-1609,-388
5.97101,61,-691,-74
5.97342,-51,-267,-64
5.97582,96,230,-143
5.97822,103,1013,-194
5.98059,1,1110,3
5.98296,-157,819,5
5.98532,-74,440,-55
5.98769,-256,-281,-103
5.99012,-380,-990,-148
5.99253,-389,-2260,-162
5.99493,-398,-2563,-376
5.99746,-142,-2900,-483
5.99987,102,-3540,-133
6.00226,433,-3472,-70
6.00465,747,-2945,-145
6.00713,676,-2529,73
6.00981,728,-2162,9
6.01253,736,-1817,-271
6.01494,658,-1141,131
6.01756,624,-1627,-24
6.02,589,-887,104
6.0224,255,-1754,88
6.02484,694,-1625,-118
6.02731,411,-2059,224
6.02978,-105,-1249,193
6.03219,-151,-1333,237
6.03459,-133,-359,-332
6.03693,-263,-330,-116
6.03935,-115,340,-502
6.04175,-503,448,-436
6.04415,-206,661,-503
6.04658,-386,52,-244
6.04895,-232,-214,-479
6.0513,56,-643,-203
6.05366,350,-1696,-69
6.05602,584,-2164,-163
6.05838,338,-2623,-357
6.06074,424,-2678,-708
6.06318,604,-3316,-343
6.06553,708,-2891,-512
6.0679,418,-2641,-189
6.07031,634,-2033,-241
6.07309,829,-1471,7
6.0757,377,-596,139
6.07814,465,-516,229
6.08054,742,-211,354
6.08294,342,-287,110
6.08535,-8,-612,17
6.08775,-234,-1050,-167
6.09038,-256,-1365,-35
6.09275,-129,-1828,-151
6.09512,-34,-1871,-256
6.09748,239,-1608,-129
6.09987,110,-1594,177
6.10218,156,-1451,504
6.10451,-3,-1174,411
6.10683,33,-705,10
6.10916,-248,-768,285
6.11151,114,-520,10
6.11383,-4,-1038,-42
6.11616,77,-1232,-259
6.1185,-93,-1469,-370
6.12087,63,-1353,-443
6.12323,231,-1785,-45
6.1256,336,-1752,30
6.12796,205,-1490,205
6.13033,112,-1662,278
6.13268,316,-1584,-128
6.13528,228,-1668,45
6.13788,178,-1384,-69
6.1403,-137,-1353,-249
6.14266,138,-1064,-482
6.14502,81,-862,-133
6.14739,22,-975,-90
6.14978,150,-919,-159
6.15213,293,-1090,26
6.15449,444,-1501,344
6.15686,474,-1711,-3
6.15925,445,-2299,-190
6.16165,320,-2427,-4
6.16406,242,-2407,-156
6.16646,476,-1751,-278
6.16887,295,-637,-264
6.17126,-70,-434,101
6.17365,53,427,-91
6.17605,-103,457,43
6.17845,30,475,-136
6.1808,3,-127,284
6.18317,73,-793,115
6.18552,-189,-1544,-253
6.18791,-95,-1984,-476
6.19031,-88,-2163,-554
6.19273,-205,-2211,-638
6.19513,227,-1769,-395
6.19752,47,-1294,-145
6.20062,-96,-1033,-132
6.20302,126,-1036,-23
6.20542,278,-411,-195
6.20782,89,-1232,266
6.21027,369,-1179,-142
6.21267,17,-1576,129
6.21508,490,-1997,-167
6.21748,310,-2365,162
6.21986,313,-2324,-319
6.22221,183,-2424,-5
6.22459,258,-2258,13
6.22692,260,-2273,5
6.22932,3,-1937,149
6.23173,216,-2023,-79
6.23414,190,-1747,-56
6.23654,-124,-1542,-39
6.23894,238,-1299,76
6.24135,199,-945,192
6.24375,28,-510,126
6.24617,190,266,103
6.24859,-47,338,122
6.25094,115,515,51
6.2533,224,762,114
6.25569,-44,377,-85
6.25809,-14,168,-129
6.26052,-9,-375,-121
6.26335,-69,-1198,-150
6.26571,-119,-1550,-401
6.26812,-181,-2309,-146
6.27049,40,-2685,-194
6.27287,123,-2993,-32
6.27522,489,-3456,-210
6.27759,310,-3564,-148
6.27999,421,-3521,-213
6.2826,439,-2461,-162
6.28501,683,-2176,-241
6.28741,414,-1418,-33
6.28978,364,-319,111
6.29234,334,-110,132
6.29471,162,147,53
6.29705,-8,242,24
6.29946,-50,-469,141
6.30181,57,-787,-145
6.30425,2,-1594,-16
6.30661,108,-2094,-394
6.30896,-211,-2211,-174
6.31135,-205,-2243,-458
6.31371,-233,-1853,-306
6.31608,4,-1980,-287
6.31845,97,-1460,-337
6.32084,217,-1048,-119
6.3235,92,-745,-472
6.32613,329,-999,-413
6.32855,340,-822,-114
6.33095,278,-953,-352
6.33335,291,-1071,-71
6.33577,719,-1554,-464
6.33817,442,-1758,-263
6.34065,581,-1946,-18
6.34297,349,-2510,-144
6.34529,740,-2414,-222
6.3476,677,-2590,-107
6.34996,504,-2467,-286
6.35233,288,-2190,-92
6.35471,281,-2338,-21
6.35705,106,-1786,16
6.35944,-20,-1285,118
6.36175,-105,-893,-100
6.36407,178,-849,-56
6.36645,-82,-742,-157
6.36878,-436,-778,-169
6.37116,-463,-601,-261
6.37352,-564,-789,-81
6.37596,-728,-832,-226
6.37833,-676,-1447,-10
6.38068,-138,-1775,81
6.38303,180,-2317,104
6.38538,287,-2121,-254
6.3881,468,-1779,-288
6.39072,222,-1586,-300
6.39313,349,-1410,-139
6.39553,457,-956,-243
6.39795,389,-670,149
6.40031,691,-743,89
6.40267,603,-1413,-186
6.40503,654,-1631,-480
6.40738,579,-2070,-212
6.40979,483,-2774,-42
6.41224,698,-2891,-343
6.41464,823,-3130,-239
6.41704,605,-2311,-258
6.41947,244,-2070,-204
6.42182,429,-1740,-310
6.42418,-48,-780,159
6.42655,-122,-365,430
6.42894,-609,4,251
6.43135,-663,353,10
6.43375,-604,292,127
6.43615,-708,239,-17
6.43859,-912,293,170
6.44113,-644,-71,-25
6.44354,-649,-139,8
6.44594,-294,-1143,-423
6.44835,-398,-804,-149
6.45127,-243,-1704,-277
6.45367,503,-1546,-466
6.45609,284,-1574,-161
6.45851,470,-1709,-352
6.46088,785,-1400,-33
6.46323,1179,-1415,-138
6.4656,993,-1008,39
6.46797,775,-1003,-475
6.47039,767,-900,-236
6.4728,618,-1001,-252
6.47521,320,-1234,-461
6.47761,212,-2237,-560
6.48002,29,-2740,-969
6.48242,335,-3414,-960
6.48483,458,-3315,-757
6.48723,610,-3044,-212
6.48963,496,-2057,458
6.49204,562,-1436,274
6.49444,930,-988,326
6.49684,764,-66,148
6.49925,465,324,504
6.50166,696,474,487
6.50401,572,199,278
6.50637,641,-793,-39
6.50877,270,-1250,59
6.51119,358,-2318,-5
6.51393,234,-2654,131
6.51652,39,-2794,128
6.51894,-37,-2472,258
6.5213,-442,-1903,409
6.52366,-596,-820,146
6.52603,-380,-470,-49
6.52839,-434,154,-171
6.53073,-388,464,-292
6.53307,-393,720,-515
6.5354,-326,616,-394
6.53775,-105,253,-124
6.54011,250,-579,43
6.54247,156,-1080,56
6.54482,78,-1693,87
6.54719,317,-2415,-212
6.54957,143,-3256,-269
6.55191,294,-3542,-660
6.55427,462,-3535,-568
6.55663,270,-3445,-547
6.55899,368,-2906,-278
6.56134,541,-2125,-139
6.56369,491,-1801,28
6.56608,284,-959,288
6.5685,128,-483,493
6.57086,76,-380,369
6.57321,242,-266,189
6.57597,62,-362,88
6.57848,-137,-605,-190
6.58084,-386,-570,-495
6.5832,-376,-571,-143
6.58556,-413,-976,-2
6.58792,25,-725,-128
6.59036,-92,-621,-155
6.5927,-229,-61,-100
6.595,347,-627,395
6.59732,605,-26,-352
6.59968,737,-447,154
6.60205,358,-149,-229
6.60441,283,-496,-264
6.60678,195,-155,-706
6.60912,71,-514,-370
6.61147,15,-1565,-441
6.61379,87,-2645,-652
6.6161,362,-4223,-543
6.61846,497,-5049,-606
6.62077,638,-5310,-104
6.6231,462,-4963,-221
6.62541,414,-3924,-177
6.62772,338,-2587,-269
6.63008,323,-837,18
6.63243,244,1460,82
6.63478,345,2571,56
6.63737,24,3139,92
6.64,-7,2874,-115
6.64241,-71,1901,-239
6.64481,-194,-21,-381
6.64722,-161,-1658,-9
6.6496,-33,-2976,63
6.65196,-47,-3542,2
6.65432,12,-3371,-496
6.6567,-80,-2469,-294
6.65912,-63,-1168,144
6.66152,-420,2152,-229
6.66393,-874,2504,-254
6.66633,-590,2997,-92
6.66874,-579,850,193
6.67111,-131,-7,-74
6.67346,-196,-1632,106
6.67582,-373,-2638,-162
6.67819,-660,-3937,172
6.68061,-219,-4685,-540
6.68301,225,-4761,-547
6.68541,-37,-4684,-417
6.6878,107,-4304,-133
6.69023,328,-3656,-348
6.69263,502,-2248,-340
6.69503,558,-1167,37
6.69744,563,-265,223
6.69991,463,897,6
6.70264,260,1477,120
6.70504,344,1234,106
6.70744,328,668,-148
6.7099,315,-916,-47
6.7123,447,-2047,-317
6.71466,234,-2832,-320
6.71701,23,-3784,-694
6.7194,146,-5116,-732
6.72181,297,-5007,-508
6.72421,350,-4866,-294
6.72661,473,-3632,-160
6.72902,652,-2589,194
6.73143,882,-1397,25
6.73383,988,246,-93
6.73623,858,1057,-159
6.73867,966,1420,-91
6.74107,673,1105,-52
6.74358,254,995,-35
6.74598,379,503,-293
6.74839,182,-597,-374
6.75077,211,-1573,-111
6.75312,-168,-2460,-187
6.7555,-89,-2956,-209
6.75786,-135,-3555,-45
6.76032,-181,-3304,67
6.763,-98,-3040,234
6.76563,40,-2357,176
6.76809,240,-1625,4
6.7705,-39,-1095,-22
6.77291,-135,-862,4
6.77533,101,-509,-112
6.77773,69,-377,-189
6.78014,100,-576,540
6.78254,-115,-1091,316
6.78495,-82,-1266,261
6.78735,-46,-1715,605
6.78984,-398,-2041,274
6.7922,-174,-2061,96
6.79458,134,-2072,239
6.79692,-193,-1361,152
6.79932,-252,-916,104
6.80172,-393,-288,-109
6.80412,-527,423,243
6.80659,-370,534,103
6.809,-574,429,267
6.81143,-669,-20,-206
6.81382,-609,-617,427
6.81628,-618,-1323,-202
6.8187,-388,-2421,-80
6.82108,-448,-3315,-209
6.82348,-119,-3646,-176
6.82606,76,-3609,-270
6.82881,-7,-3472,-454
6.83126,54,-2189,-138
6.83362,21,-1001,226
6.83598,194,-217,63
6.83835,445,772,-62
6.84084,285,1429,86
6.8432,167,1404,-43
6.84557,152,963,5
6.84792,236,-241,-56
6.85029,228,-1022,-61
6.85265,-146,-2011,-157
6.85501,-27,-2665,-418
6.85738,46,-3103,-449
6.85971,183,-3097,-503
6.86204,193,-2892,-643
6.86435,208,-2259,-596
6.86666,66,-1673,-98
6.86898,146,-1496,22
6.87136,270,-786,-90
6.87367,609,-349,189
6.87598,580,-357,187
6.87832,341,-181,137
6.88071,602,-282,-83
6.88305,683,-943,-381
6.88541,833,-1317,-395
6.88777,426,-1877,-405
6.89018,537,-2351,-244
6.8931,883,-2753,-122
6.89552,853,-2747,22
6.89794,666,-2296,209
6.90036,523,-2017,85
6.9028,788,-1136,192
6.9052,821,-865,302
6.9076,371,-634,13
6.90999,1,-680,-198
6.91235,-133,-626,187
6.91472,-292,-770,-55
6.91707,-327,-781,328
6.91951,-391,-920,39
6.92192,-262,-961,278
6.92433,-499,-1125,224
6.92673,-297,-1367,427
6.92913,-201,-1501,380
6.93153,171,-1645,410
6.93394,-58,-1855,235
6.93634,-187,-1928,126
6.93877,-30,-1574,-420
6.94117,-202,-1164,-36
6.94359,362,-1052,-112
6.946,436,-662,17
6.94841,417,-224,207
6.95077,415,-195,279
6.95312,348,-225,75
6.95603,315,-813,18
6.9584,119,-1421,-283
6.9608,189,-2148,-165
6.9632,406,-2597,-91
6.9656,385,-3170,-40
6.96801,461,-2864,-10
6.97041,246,-2658,-57
6.97281,268,-2291,-279
6.97521,397,-1315,-210
6.97761,279,-1192,95
6.98002,202,-596,444
6.98246,183,-478,57
6.98486,339,9,195
6.98727,-73,-266,188
6.98965,81,-210,232
6.992,-222,-842,295
6.99435,-208,-938,27
6.99674,-243,-1746,173
6.99911,-214,-1913,-169
7.00146,-84,-2444,-5
7.00381,101,-2376,-83
7.00617,271,-2379,16
7.00855,350,-2136,-39
7.0109,295,-1873,-508
7.01329,726,-836,-40
7.01564,315,-965,243
7.01852,648,-441,11
7.02148,432,-788,-151
7.02391,761,-1334,-265
7.02632,481,-2437,-186
7.02872,342,-2863,-206
7.03109,283,-2989,-143
7.03344,343,-2917,-100
7.0358,270,-2551,-17
7.03818,79,-1268,-7
7.04134,-52,297,106
7.04412,84,1424,269
7.04653,223,1410,173
7.04895,113,1257,4
7.05135,237,534,182
7.05377,6,-1514,204
7.05618,61,-2609,206
7.0586,72,-3535,157
7.06101,103,-4392,77
7.06341,58,-4546,45
7.06582,101,-4299,89
7.06822,282,-2855,337
7.07059,441,-2149,350
7.07295,490,-1230,340
7.07531,267,-247,103
7.07768,388,349,473
7.08011,345,558,152
7.08251,-165,741,-13
7.08491,-106,118,-404
7.08732,-431,-452,-243
7.08994,-316,-1757,-243
7.0923,-246,-1836,77
7.09482,-138,-2269,-105
7.09718,-251,-2325,282
7.09956,-352,-2228,96
7.10192,-210,-1957,42
7.10447,-256,-1332,26
7.10704,-102,-841,22
7.10937,-50,-697,-85
7.11174,26,-495,-44
7.11405,-109,-653,-501
7.11636,-57,-963,-296
7.11872,426,-1818,-39
7.12108,622,-2573,-160
7.12344,617,-2645,-110
7.1258,613,-3093,-112
7.12818,292,-2635,-47
7.13057,501,-2798,-192
7.13292,447,-2172,-413
7.13529,703,-1042,-366
7.13765,169,124,-349
7.14004,-19,784,-314
7.14244,66,1303,-213
7.14483,51,1975,84
7.14723,205,1865,-62
7.14961,-14,1475,90
7.15195,-113,268,61
7.1543,-410,-620,-79
7.15666,-188,-1494,-279
7.15909,-362,-3112,-733
7.16148,-128,-3587,-752
7.16387,-325,-4162,-411
7.16627,-61,-3425,-617
7.169,-77,-2757,-484
7.1714,215,-2062,-32
7.1738,369,-995,363
7.1762,596,122,47
7.17862,701,483,188
7.18103,590,413,24
7.18343,405,28,-158
7.18582,484,-980,-268
7.18827,443,-2175,-65
7.19063,137,-3170,-9
7.19318,414,-3955,-364
7.19555,196,-4013,-37
7.19791,251,-3594,177
7.20032,124,-2968,104
7.20273,92,-1479,-166
7.20513,115,-745,-189
7.20753,233,157,173
7.20995,-93,915,120
7.2124,-99,1332,134
7.21481,-394,1242,142
7.21721,-368,945,5
7.21963,-432,376,118
7.22203,-112,-449,245
7.22443,38,-1339,178
7.22683,-181,-2241,253
7.22933,57,-2512,-13
7.23219,121,-2827,-455
7.23458,344,-3111,-481
7.23693,494,-2746,-76
7.23934,515,-2536,57
7.24173,670,-2224,76
7.24414,604,-1539,42
7.24654,790,-1788,150
7.24895,257,-1444,-125
7.25135,254,-992,-175
7.25376,222,-1132,-120
7.25616,257,-899,-187
7.25858,45,-639,-215
7.26099,-52,-415,-389
7.2634,-52,-473,-186
7.2658,35,-259,-90
7.26821,-219,-606,-86
7.27058,-331,-937,-70
7.27292,-630,-1389,-247
7.27529,-306,-1983,-166
7.27764,-164,-2784,-186
7.28004,5,-3121,-399
7.28244,165,-3152,-661
7.28484,91,-2928,-715
7.28724,272,-2310,-506
7.28963,375,-1306,-274
7.29212,268,-641,-69
7.29499,201,613,-255
7.2974,508,569,-3
7.29981,290,252,-190
7.30222,141,-133,-604
7.30462,239,-830,-722
7.30702,-202,-2110,-749
7.3094,34,-2421,-788
7.31177,236,-2734,-952
7.31417,-46,-2551,-526
7.31654,-314,-1345,-675
7.31893,-406,-675,-535
7.32133,-270,115,-477
7.32373,-506,1181,-501
7.32613,-396,1044,-268
7.32854,-106,718,-759
7.33094,162,-159,-229
7.33333,32,-1271,-437
7.33574,248,-1532,-194
7.33815,2,-2735,-196
7.34062,308,-2821,-140
7.34298,111,-3302,66
7.34543,358,-2689,-317
7.34779,144,-2675,-338
7.35012,137,-1974,-197
7.35243,65,-1459,-7
7.35494,131,-708,-230
7.35777,-115,421,-175
7.36008,-362,1030,-65
7.36239,-224,1562,132
7.36471,-115,1229,9
7.36704,-220,689,-487
7.36939,-368,-557,-653
7.37176,-501,-817,-529
7.37413,-461,-2113,-680
7.37648,-18,-2463,-423
7.37889,-80,-2946,-195
7.38125,221,-2877,-285
7.3836,395,-2916,-274
7.38597,552,-1991,-443
7.38834,731,-1823,1
7.3907,533,-1411,-162
7.39305,1004,-548,-609
7.39539,961,-741,-88
7.39777,834,-756,-198
7.40017,883,-1213,-36
7.40259,795,-1514,-59
7.40499,603,-2025,114
7.40739,341,-2470,183
7.4098,291,-2546,92
7.41223,446,-2450,151
7.41463,-128,-1958,392
7.41702,-38,-1347,-65
7.41985,-61,-527,-167
7.42225,117,-115,-85
7.42466,-82,318,-27
7.42706,-144,389,91
7.42945,-80,222,334
7.43181,-32,-288,495
7.43417,38,-839,428
7.43652,112,-1721,207
7.43893,266,-1871,-170
7.44132,422,-2349,55
7.44373,400,-2576,13
7.44613,558,-2630,-60
7.44854,762,-2543,-81
7.45094,748,-2419,81
7.45334,733,-2096,500
7.45574,702,-1885,349
7.45815,362,-1950,149
7.46057,464,-2046,468
7.46298,343,-2566,247
7.46539,251,-2660,-99
7.4678,52,-2697,75
7.47017,35,-2502,95
7.47254,-9,-1812,237
7.4749,-186,-1175,-42
7.47725,-46,-798,438
7.47969,-199,491,488
7.48243,-220,1283,758
7.48483,-37,1671,218
7.48723,-238,1026,268
7.48971,-38,504,216
7.49211,142,-624,281
7.49452,20,-1934,-461
7.49692,135,-2825,-94
7.49934,121,-3357,-214
7.50174,360,-3312,-5
7.50414,375,-3124,137
7.50654,422,-2426,329
7.50893,573,-2181,249
7.51129,538,-1499,230
7.51369,390,-1231,256
7.51604,211,-513,147
7.5184,48,-621,277
7.5208,229,-417,-192
7.5232,1,-446,149
7.5256,-312,-494,212
7.52801,-375,-481,-22
7.53041,-152,-1464,-248
7.53281,-271,-1715,-28
7.53521,-29,-2131,-161
7.53761,159,-2439,61
7.54001,171,-2555,16
7.5424,121,-2187,304
7.54508,168,-1528,315
7.54748,201,-596,-73
7.54989,377,-27,52
7.55225,92,291,-163
7.5546,27,545,-98
7.55697,25,336,-74
7.55938,140,-393,62
7.56179,-5,-1485,239
7.5642,-78,-2290,193
7.5666,76,-3161,-218
7.56901,221,-4249,-387
7.57141,163,-3960,-511
7.57382,-256,-3686,-291
7.57622,-13,-2365,253
7.57862,61,-1434,132
7.58101,89,-239,-6
7.58341,-2,1190,79
7.58581,-170,1791,36
7.58821,-127,2028,93
7.59071,-289,1731,-92
7.59302,-268,967,-37
7.59542,-411,-91,-60
7.59775,-231,-1515,-232
7.60011,-336,-2572,-228
7.60247,-252,-3200,15
7.60484,100,-3701,3
7.60751,302,-3629,-320
7.60987,377,-3118,-3
7.61219,440,-2132,7
7.61455,378,-1366,177
7.61686,646,-996,150
7.61919,561,-890,-54
7.62157,621,-787,152
7.62391,646,-1101,32
7.62628,676,-1525,23
7.62871,598,-1891,5
7.63108,615,-2531,-227
7.63343,369,-2455,-247
7.63578,0,-2310,12
7.63817,199,-1332,-108
7.64059,463,-823,-69
7.64299,395,-80,-374
7.64539,209,699,-128
7.64792,-28,1114,113
7.65019,-13,1045,310
7.6526,55,876,140
7.655,-34,11,219
7.6574,-236,-543,-24
7.65983,-196,-1909,68
7.66224,85,-2717,-156
7.66464,163,-3256,-81
7.66704,42,-3679,-138
7.66988,196,-3940,-292
7.67229,354,-3286,-10
7.67466,18,-2488,201
7.67702,272,-2005,429
7.67941,664,-1030,113
7.68181,726,-718,82
7.68421,444,-127,-230
7.68661,696,-40,153
7.68903,317,-380,64
7.69143,334,-564,169
7.69383,-223,-833,83
7.69623,-265,-914,217
7.69867,-517,-985,-153
7.70107,-630,-909,-217
7.70348,-673,-686,-248
7.70588,-750,-527,-293
7.7083,-653,-438,-22
7.71069,-402,-155,83
7.71307,-460,-264,249
7.71543,-332,-239,209
7.71778,-394,-726,101
7.72018,-188,-1188,-298
7.7226,-63,-1589,-328
7.725,-48,-2576,-212
7.7274,142,-3081,-325
7.72981,503,-3265,-283
7.73259,461,-3789,-28
7.73502,586,-3129,-35
7.73742,626,-2505,249
7.73983,524,-2001,111
7.74223,339,-1381,171
7.74463,357,-647,110
7.74703,454,-486,229
7.74942,369,-100,167
7.75177,185,-84,-104
7.75414,76,-46,189
7.7565,-76,-435,77
7.75892,-110,-670,54
7.76132,-103,-1396,104
7.76372,-127,-1769,219
7.76612,-195,-2311,-55
7.76853,90,-2582,-101
7.77092,152,-2918,-8
7.77337,345,-2987,-92
7.77578,394,-2631,-135
7.7782,488,-2179,201
7.7806,414,-1557,247
7.78301,439,-1248,324
7.78547,582,-856,336
7.78788,696,-527,200
7.79024,531,-470,298
7.79259,515,-420,180
7.79533,333,-675,-194
7.79777,166,-704,-42
7.80019,235,-1329,-133
7.80259,252,-1345,-195
7.80499,-14,-1699,-186
7.80739,-137,-1481,-160
7.8098,-66,-1061,-154
7.8122,-96,-1014,-18
7.81464,-176,-483,66
7.81704,-381,41,117
7.81945,-146,313,203
7.82185,-272,202,-102
7.82425,-30,72,63
7.82665,-93,-597,308
7.82906,-215,-1136,-22
7.83141,153,-1726,1
7.83376,43,-2697,-305
7.83611,178,-2915,-39
7.83851,72,-3352,-33
7.84101,284,-3379,7
7.84337,201,-3163,-10
7.84573,240,-2524,-80
7.84812,-95,-1582,-76
7.85048,34,-1105,-225
7.85285,2,-458,83
7.85521,30,234,-72
7.85873,21,265,13
7.86199,-23,71,242
